latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.353,-149.951,372300b7,A2F95C,321,7800,252,,B39M,N291BT,1726553053,JNU,ANC,AS67,AS,0,-1152,ASA67,ASA
61.57,-149.94,3723057c,AD57D9,276,2200,95,,C172,N959UA,1726553053,MRI,,,,0,64,N959UA,
61.597,-149.471,3722e962,AC990B,273,2725,89,,C172,N9100H,1726553056,PAQ,,,,0,0,N9100H,
61.338,-140.951,37228f20,A97639,270,40025,467,,B744,N709CK,1726553055,ORD,ANC,K4818,K4,0,128,CKS818,CKS
62.239,-139.286,372313af,A126C9,119,33000,487,,B38M,N17306,1726553055,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
63.188,-135.986,37231601,C065C7,335,10925,236,,BE20,C-GMOC,1726553055,YXY,,AKN513,AK,0,-256,AKN513,AKN
67.664,-105.834,3722aa0f,89655D,39,35000,495,,A388,A6-EVQ,1726553053,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.671,-96.735,37231ca5,,186,24000,278,,AT72,,1726553054,,,,,0,0,AT72,
61.758,-93.198,37231cf3,,198,12000,248,,BE20,,1726553053,,,,,0,0,BE20,
61.759,-88.039,3722e2c5,C023C7,75,38975,515,,B789,C-FNOG,1726553055,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.286,-86.616,3722cf03,3C66C2,60,39000,509,,A359,D-AIVB,1726553048,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.094,-83.091,3722c20f,4CC2A3,61,37000,464,,B752,TF-FIN,1726553052,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.535,-79.774,372297d9,4CAA41,71,37000,502,,A333,EI-EIN,1726553048,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.84,-77.324,3722a0b5,4CA5C6,74,37000,472,,A332,EI-DUO,1726553058,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.845,-72.177,3722cbe7,C079CE,79,37000,498,,B789,C-GUDH,1726553056,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.918,-66.379,37228756,478D42,67,39000,492,,A333,LN-RKR,1726553057,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.541,-67.554,372325f1,3C0CDB,89,16125,357,,CL60,D-ATWO,1726553056,YFB,,UNI162,UN,0,1536,UNI162,UNI
63.129,-59.89,37228353,76CCD1,67,33000,500,,B744,9V-SFQ,1726553056,LAX,AMS,SQ7983,SQ,0,0,SIA7983,SIA
61.266,-59.671,37228574,8964B4,75,35000,517,,A388,A6-EVF,1726553056,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.078,-64.499,3722b653,C07FE9,90,35000,456,,B38M,C-GWLK,1726553060,YYC,KEF,WS38,WS,0,0,WJA38,WJA
68.05,-63.267,3722a777,C01725,92,35000,482,,B77W,C-FITW,1726553056,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.503,-62.755,37227ee9,A21656,88,35000,504,,B77W,N2332U,1726553060,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.829,-62.709,3722a03c,A4CABA,78,37000,494,,A339,N408DX,1726553060,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.883,-52.532,37226837,AAC136,83,37000,506,,B772,N792UA,1726553057,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.542,-57.203,37227832,3C7A45,79,38000,510,,A339,D-ANRE,1726553052,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
68.057,-57.49,3722a34e,484CBB,87,35000,517,,B77W,PH-BVG,1726553056,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.213,-55.739,3722b6b3,C06022,92,38000,511,,B789,C-GKKN,1726553058,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
62.382,-55.247,372287b5,,73,45000,523,,GLF6,,1726553059,,,,,0,-64,GLF6,
66.06,-54.078,3722b19a,C07B42,90,37000,523,,B789,C-GURP,1726553060,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.074,-47.175,3722632f,06A124,87,35000,515,,A35K,A7-ANH,1726553056,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.051,-41.887,37226094,4ACA65,92,41000,524,,A359,SE-RSE,1726553058,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.245,-42.084,37229e05,4CC52E,74,33000,477,,B39M,TF-ICB,1726553056,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.194,-41.742,37228ab4,406ECC,106,38975,526,,B789,G-VFAN,1726553058,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.818,-41.263,3722276b,740821,250,36000,483,,B788,JY-BAA,1726553058,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
66.068,-40.504,37229dae,C085D5,108,39000,519,,B789,C-GYRS,1726553058,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
63.159,-37.981,372231b4,06A11F,80,35000,524,,A35K,A7-ANC,1726553058,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.785,-32.976,37226872,06A127,80,36000,542,,A35K,A7-ANK,1726553058,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
63.821,-32.505,37229744,4CC52B,79,35000,508,,B39M,TF-ICA,1726553059,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.477,-35.844,37228e4f,47880D,77,39000,508,,A333,LN-RKT,1726553058,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.665,-35.679,3722753d,400771,101,38000,510,,B772,G-VIIT,1726553040,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.79,-33.511,37229f39,A2A38E,51,35000,558,,B789,N26952,1726553058,EWR,DEL,UA82,UA,0,0,UAL82,UAL
66.185,-31.477,37228ec3,C079D5,107,37000,508,,B789,C-GUDO,1726553059,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.58,-30.852,3722a375,06A2B1,100,31000,552,,B77W,A7-BEM,1726553056,JFK,DOH,QR702,QR,0,0,QTR99N,QTR
61.96,-30.166,3722917d,4CC52C,62,37000,516,,B38M,TF-ICN,1726553056,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.998,-29.892,3722551e,A92D6D,76,37000,543,,B772,N69020,1726553058,IAH,FRA,UA46,UA,0,0,UAL46,UAL
68.219,-28.371,37227633,3C4ACD,114,35000,479,,B744,D-ABVM,1726553059,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.225,-23.644,37228918,06A2C4,78,33000,579,,B77W,A7-BEU,1726553057,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.645,-22.913,37229175,4CC548,83,10300,354,,B39M,TF-ICD,1726553057,YYZ,KEF,FI602,FI,0,-512,ICE38C,ICE
62.111,-24.523,37229325,06A1BB,78,34000,578,,B77W,A7-BEE,1726553058,IAD,DOH,QR708,QR,0,0,QTR7Y,QTR
63.972,-22.592,37231916,A2E13A,90,0,0,,A319,N285GX,1726553059,KEF,SUJ,G6128,G6,1,0,GXA128,GXA
61.693,-24.023,3722b108,06A069,79,33000,561,,B77W,A7-BAE,1726553057,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
61.23,-23.267,3721f2b0,3C15C1,97,41000,505,,A332,D-AXGE,1726553057,LAS,FRA,4Y53,4Y,0,0,OCN12,OCN
63.98,-22.782,372323da,4CC546,265,3375,217,,A21N,TF-PLB,1726553059,KEF,CDG,OG400,OG,0,3072,FPY5,FPY
63.993,-22.629,37222fb8,4CC27C,270,0,1,,B752,TF-ISR,1726552996,PDX,KEF,FI664,FI,1,0,ICE664,ICE
63.994,-22.627,372329f0,4CC564,205,0,1,,A20N,TF-PPD,1726553049,KEF,,,,1,0,,FPY
63.751,-22.624,372289e9,4CC52F,75,8200,311,,B39M,TF-ICC,1726553060,BWI,KEF,FI642,FI,0,-1728,ICE42P,ICE
63.993,-22.623,372286e0,4CC27F,357,0,0,,B763,TF-ISW,1726553056,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.992,-22.614,372285b5,AB38AA,359,0,10,,B752,N822DX,1726553059,DTW,KEF,DL236,DL,1,0,DAL236,DAL
63.986,-22.605,372281a4,4CC582,357,0,78,,B38M,TF-ICJ,1726553059,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.829,-22.471,37228a37,4CC518,67,5950,278,,B753,TF-ISX,1726553057,EWR,KEF,FI622,FI,0,-1152,ICE622,ICE
63.973,-22.233,37228b0c,4CC577,337,3675,223,,B38M,TF-ICH,1726553059,DTW,KEF,FI872,FI,0,-1216,ICE32U,ICE
67.261,-22.03,3721fc37,A2659A,107,35000,504,,B77W,N2534U,1726553058,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.852,-19.043,37222662,3C4B2E,108,35025,562,,B748,D-ABYN,1726553060,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.595,-20.599,37225cb8,06A2B0,116,31000,485,,B77W,A7-BEL,1726553059,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.299,-15.915,372268ca,3C6562,113,39025,506,,A333,D-AIKB,1726553058,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.837,-12.069,372290a7,738102,80,39975,565,,B788,4X-ERC,1726553060,BOS,TLV,LY16,LY,0,0,ELY016,ELY
62.308,-11.303,37227ca6,A9B9E3,75,33000,567,,B77W,N726AN,1726553052,JFK,DEL,AA292,AA,0,0,AAL292,AAL
61.924,-9.337,37224c74,47C1C2,97,39000,549,,A333,LN-RKU,1726553060,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.004,-7.248,372326b4,45C86B,102,10725,355,,A20N,OY-RCK,1726553059,FAE,AAL,RC480,RC,0,4992,FLI480,FLI
61.288,-5.64,3722751c,4BB188,110,39000,565,,B789,TC-LLH,1726553059,DTW,IST,TK206,TK,0,-64,THY91J,THY
61.936,-4.078,37220f91,A86E6C,113,37000,539,,B763,N642UA,1726553059,IAH,MUC,UA102,UA,0,0,UAL102,UAL
61.35,5.765,37232105,4785BD,11,23000,316,,DH8D,LN-WDK,1726553059,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
62.561,6.118,37232971,4AC996,61,0,13,,C56X,SE-RLV,1726553059,AES,SVG,,,1,0,ETI42L,ETI
63.65,3.545,372216d9,461F4B,103,43000,549,,A359,OH-LWD,1726553060,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.604,5.875,37231fad,4785C1,11,23000,299,,DH8D,LN-WDG,1726553057,BGO,AES,WF452,WF,0,64,WIF26L,WIF
61.87,6.066,37231fb2,4787AA,24,23000,302,,DH8D,LN-WDL,1726553057,BGO,MOL,WF502,WF,0,128,WIF5LY,WIF
62.439,6.385,37232b89,4783B2,127,725,121,,A139,LN-ODM,1726553057,,,DOC66,DO,0,320,DOC66,DOC
64.181,7.219,37230df8,478610,167,1800,116,,S92,LN-OQG,1726553057,KSU,,HKS414,HK,0,512,HKS414,HMB
61.54,9.333,3723000c,471EFC,322,36000,381,,A321,HA-LTC,1726553058,GDN,AES,W61765,W6,0,0,WZZ5HY,WZZ
61.545,10.059,371f9351,DDC49B,89,639,0,,GLID,LN-GAL,1726553051,,,,,0,0,LNGAL,
61.545,10.062,372034cc,D006CB,271,616,1,,TRIN,LN-HAU,1726553025,,,,,0,0,LNHAU,
61.334,10.605,37231a52,47A743,181,21975,329,,B738,LN-NGM,1726553057,TRD,OSL,DY745,DY,0,0,NOZ5DP,NOZ
61.427,10.698,37230f61,4791DD,192,30875,356,,B738,LN-NIP,1726553059,BOO,OSL,DY341,DY,0,-1280,NOZ1BG,NOZ
62.906,10.742,3723232d,47BA0D,193,19800,425,,A20N,LN-RGO,1726553057,TRD,OSL,SK343,SK,0,2240,SAS343,SAS
63.458,10.89,3723138f,47A0BF,90,0,138,,B738,LN-ENU,1726553059,OSL,TRD,DY740,DY,0,-768,NOZ40T,NOZ
63.456,10.9,372329bd,47A097,270,0,31,,B738,LN-NGZ,1726553059,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.456,10.924,37232aaa,47AEF8,326,0,0,,BE20,LN-TFA,1726553051,TRD,BGO,,,1,0,LNTFA,
62.304,11.192,3722fc54,47921C,194,39450,447,,B738,LN-NIO,1726553058,TOS,OSL,DY371,DY,0,-2752,NOZ1KV,NOZ
62.887,11.601,3722fe64,4A91F9,170,38025,490,,A20N,SE-DOY,1726553057,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
62.308,12.25,37231aa6,A1E224,206,10000,158,,SR22,N220MR,1726553060,OSD,NTB,,,0,0,N220MR,
65.481,12.689,37231e63,478ECD,198,24000,305,,DH8D,LN-WDO,1726553060,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
68.024,15.458,37232199,4785C0,191,22350,294,,DH8D,LN-WDH,1726553059,ANX,BOO,WF861,WF,0,-1920,WIF861,WIF
63.593,17.84,37231eba,4AAECC,77,22000,270,,BE20,SE-KVL,1726553052,OSD,UME,JON21,JO,0,0,JON22,JON
61.854,24.869,37231ba5,460933,51,10000,178,,DA42,OH-DMP,1726553057,TMP,JYV,,,0,64,OHDMP,PPT
61.586,26.341,37231e28,4601F4,281,20000,157,,AT75,OH-ATG,1726553056,KUO,HEL,AY362,AY,0,64,FIN5ET,FIN
61.576,27.654,372320ca,472607,45,14800,332,,E120,HA-FAL,1726553057,HEL,SVL,W25651,W2,0,-1472,BPS651S,BPS
62.95,27.85,372324b3,46788B,338,875,148,,LJ35,LJ-3,1726553059,JYV,,,,0,-704,W31,FNF
63.91,29.321,37230b70,4AA998,176,1375,123,,AS50,SE-JLX,1726553057,,,,,0,0,SEJLX,
63.327,32.06,37231bcf,155C57,359,34000,464,,SU95,RA-89175,1726553057,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.006,32.445,3722f3e9,155BB7,5,36025,493,,SU95,RA-89015,1726553060,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
63.508,35.721,3722fdf0,151E7C,342,32000,492,,B772,RA-73340,1726553060,SVO,CCC,N4551,N4,0,0,NWS551,NWS
66.219,37.025,3722b071,507C50,314,38000,451,,B788,UK78703,1726553058,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.349,39.648,3722199c,780C5C,259,34000,482,,B77L,B-2092,1726553059,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.391,40.159,37222bfe,781EBB,260,32000,490,,B77L,B-222V,1726553058,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.773,46.904,37223b15,780BB9,265,32650,486,,B77L,B-2098,1726553057,PVG,FRA,CA1047,CA,0,1920,CAO1047,CAO
61.779,46.997,37226a8b,780FDB,265,36350,475,,B789,B-7879,1726553057,PEK,MAD,CA865,CA,0,896,CCA865,CCA
61.497,47.407,3722f029,152029,232,34000,464,,A320,RA-73769,1726553060,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.515,51.062,37231123,15064A,5,28350,388,,CRJ1,RA-67146,1726553056,KZN,NNM,7R691,7R,0,0,RLU691,RLU
63.048,52.188,37232031,151E24,231,38000,440,,B738,RA-73252,1726553060,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
62.507,62.206,3722c25f,151EC4,269,37975,432,,B738,RA-73412,1726553058,IKT,LED,S76343,S7,0,512,SBI6343,SBI
61.325,63.609,37232a66,150605,270,0,0,,L410,RA-67077,1726553057,OVS,,4G67077,4G,1,0,67077,GZP
62.052,71.085,37230461,151E27,223,35975,439,,B738,RA-73255,1726553057,NSK,UFA,Y7911,Y7,0,0,TY911,TYA
62.513,66.115,37231c4e,155C03,220,36000,443,,SU95,RA-89091,1726553058,NYM,SVX,YC212,YC,0,0,LLM212,LLM
61.904,69.709,3722b953,151EEE,260,36000,425,,A20N,RA-73454,1726553057,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.009,71.446,37227c7d,151DAF,262,34000,470,,B77W,RA-73135,1726553055,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.559,71.53,3722f60c,155BC5,25,33000,436,,SU95,RA-89029,1726553056,UFA,NUX,4G245,4G,0,0,GZP245,GZP
61.949,72.726,37232143,152045,243,29400,458,,A321,RA-73797,1726553056,NOJ,KUF,U69876,U6,0,960,SVR9876,SVR
62.176,76.331,372282d5,151E4C,271,34000,466,,B773,RA-73292,1726553056,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.767,83.803,3722bf52,151ED1,270,38000,440,,A20N,RA-73425,1726553058,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.508,91.404,37230c4e,151E26,166,28900,449,,B738,RA-73254,1726553052,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.168,93.341,37225d43,781FF6,52,37000,522,,A359,B-32FP,1726553056,CAI,PVG,MU224,MU,0,0,CES224,CES
61.356,96.782,3722d81c,15205D,286,36000,457,,A20N,RA-73821,1726553056,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.314,100.291,3722b772,151DB0,286,34000,486,,B77W,RA-73136,1726553060,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.454,104.196,37226967,800C3E,27,33000,441,,B77W,VT-ALX,1726553060,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.388,114.679,37230985,151D99,286,34025,400,,B738,RA-73113,1726553064,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.455,108.498,37231b52,155C3A,246,32000,443,,SU95,RA-89146,1726553058,MJZ,KJA,SU6838,SU,0,64,SDM6838,SDM
67.633,111.933,3722ebbd,151DE4,39,35000,402,,B738,RA-73188,1726553060,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.239,114.022,3722fc85,151E34,58,12650,355,,B737,RA-73268,1726553063,IKT,MJZ,6R572,6R,0,-2752,DRU572,DRU
64.011,123.491,37231990,151E2E,301,36000,423,,B737,RA-73262,1726553064,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.285,142.093,3722f8e2,151DC6,308,32000,465,,B77W,RA-73158,1726553056,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.701,160.068,3721edb0,780F3E,235,32000,470,,B77W,B-7365,1726553056,JFK,PVG,MU588,MU,0,0,CES588,CES
59.727,-178.985,3722a0b3,868012,49,32300,501,,B77W,JA736J,1726553064,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.334,-177.897,372255e5,A5D87A,59,35000,539,,B744,N476MC,1726553060,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
61.046,-176.686,37229af6,3C6703,21,37000,538,,A359,D-AIXC,1726553056,HND,MUC,LH715,LH,0,0,DLH715,DLH
59.048,-174.228,3722f10a,AC5C1F,246,40000,416,,B77L,N896FD,1726553058,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
54.385,-174.193,372282e5,71BE32,61,34000,590,,B748,HL7632,1726553056,ICN,ATL,KE35,KE,0,0,KAL035,KAL
58.583,-167.65,37226438,4CAC45,70,37000,611,,A332,EI-MAA,1726553063,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.216,-168.551,3722f992,71C043,249,34000,404,,B77L,HL8043,1726553063,ANC,ICN,KE282,KE,0,64,KAL282,KAL
58.429,-168.46,37220c4c,ABAF6E,69,35000,634,,B748,N852GT,1726553062,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
60.543,-166.721,3722e1ae,AC0D21,250,38000,372,,B77L,N876FD,1726553063,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
59.774,-165.989,37226f73,ABE1EB,71,35000,622,,B77L,N865FD,1726553063,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.159,-164.317,37225844,0D0F5A,72,39000,600,,A332,XA-DUR,1726553063,ICN,ANC,A7913,A7,0,0,WIN913,WIN
60.72,-153.131,3721ee19,780BB7,75,26275,487,,B77L,B-2096,1726553061,SZX,ANC,CAO3125,CA,0,-1344,CAO3125,CAO
60.846,-152.331,3721f701,3C4591,78,17150,391,,B77L,D-AALQ,1726553061,CAN,ANC,3S527,3S,0,-1408,BOX527,DHK
60.875,-151.257,3722edd6,A0464A,55,12650,285,,B190,N117AX,1726553063,DUT,CDB,KO67,KO,0,-1728,AER67,AER
60.565,-151.247,37232a5b,A1C2C3,210,0,0,,P212,N212US,1726553062,ENA,,,,1,0,N212US,
61.195,-150.012,37220104,780A29,164,300,130,,B748,B-LJG,1726553061,MIA,ANC,CX3273,CX,0,-192,CPA3273,CPA
61.138,-148.164,37229677,A2B136,271,22775,347,,B38M,N27269,1726553062,DEN,ANC,UA280,UA,0,-2048,UAL280,UAL
61.19,-150.003,37229872,A80941,255,0,0,,MD11,N617FE,1726553062,SEA,ANC,FX6011,FX,1,0,FDX6011,
60.592,-151.057,37232903,A19D7B,89,3675,175,,BE20,N203DH,1726553062,ENA,CDV,,,0,1408,N203DH,
60.761,-151.001,37230bf2,A5A3C7,211,2800,98,,C172,N46227,1726553062,TKA,,,,0,0,N46227,
61.186,-150.01,372234f0,A5CD55,345,0,24,,B744,N473MC,1726553063,ICN,ANC,5Y8837,5Y,1,0,GTI8837,GTI
61.172,-150.005,3723257f,A721E0,118,0,42,,LJ45,N559LM,1726553008,ANC,,,,1,0,N559LM,
61.19,-149.999,37231b3a,A7BF58,75,0,0,,MD11,N599FE,1726553053,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
61.178,-149.999,372313b2,A5823E,165,0,22,,B744,N454PA,1726553061,ANC,,5Y8923,5Y,1,0,GTI8923,
61.178,-149.999,3722fb5f,A57AD0,165,0,20,,B744,N452PA,1726553063,ANC,ICN,5Y8903,5Y,1,0,GTI8903,GTI
61.169,-149.971,37232a85,A64208,244,0,8,,C208,N502GV,1726553063,ANC,,,,1,0,N502GV,
61.215,-149.842,3722fab6,A9DACE,180,0,1,,C172,N734KF,1726553063,MRI,MRI,,,1,0,N734KF,
61.216,-149.799,372311a8,A50BC5,269,775,63,,C172,N424PE,1726553062,MRI,,,,0,-640,N424PE,
60.559,-146.272,3722d223,A29908,299,34000,382,,B739,N267AK,1726553061,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.834,-138.272,37231023,7805A9,96,31000,509,,B77L,B-2073,1726553066,ANC,ORD,CSG2547,CS,0,0,CSG2547,CSG
59.506,-139.633,37231342,4D0117,109,33000,530,,B748,LX-VCM,1726553064,ANC,ORD,CV5001,CV,0,0,CLX83W,CLX
60.401,-143.81,3723196f,AB63D7,104,31000,491,,B739,N833DN,1726553064,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
