latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.762,-145.542,3808fb56,4B1921,11,33000,490,,B77W,HB-JNL,1732014246,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.723,-90.465,380936fe,789246,353,36000,501,,A35K,B-LXN,1732014256,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
82.565,-48.153,3808d354,3C6705,113,39000,505,,A359,D-AIXE,1732014259,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.432,-42.596,3808cdae,86D9D2,130,36992,497,,B789,JA836A,1732014257,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.331,-41.285,3808cf62,86EB36,84,38996,499,,B789,JA882J,1732014257,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.414,-38.087,38092dcc,78921A,22,35000,492,,A35K,B-LXH,1732014257,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.876,-26.776,3808ba8d,840A64,146,37450,489,,A35K,JA02WJ,1732014257,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.373,-161.785,38091a4b,4843F2,19,35000,458,,B772,PH-BQO,1732014264,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.893,-152.338,38091037,3C4B29,33,33000,500,,B748,D-ABYI,1732014263,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.031,-154.445,38090d39,4851B1,31,37000,489,,B789,PH-BHF,1732014265,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
70.252,-152.805,38090b1a,780F3F,99,33000,559,,B77W,B-7367,1732014267,PVG,JFK,MU587,MU,0,0,CES587,CES
73.9,-148.417,3809632a,AA6019,177,38975,443,,C560,N768JS,1732014267,SCC,SCC,,,0,0,N768JS,JRE
72.001,-91.762,38093ca5,801538,9,32000,473,,B77L,VT-AEE,1732014268,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.978,-80.195,3809235e,4D0131,252,36000,448,,B744,LX-NCL,1732014266,LUX,YYC,,,0,0,CLX13K,CLX
69.955,-63.808,3808aa51,406D7A,99,39000,514,,B789,G-ZBKD,1732014268,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.436,-57.369,380945b8,789201,20,37000,480,,A359,B-LRT,1732014268,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.05,-32.151,38091ac2,4BB141,272,34000,456,,B77W,TC-LJA,1732014268,IST,SFO,TK289,TK,0,0,THY73G,THY
71.068,-31.626,3809310c,7805A9,57,35204,453,,B77L,B-2073,1732014252,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.31,-29.334,3808d652,800584,235,33992,501,,B77W,VT-ALU,1732014266,DEL,EWR,AI105,AI,0,0,AIC105D,AIC
75.584,-27.307,3808b774,869560,146,35000,492,,B77W,JA795A,1732014266,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.779,-21.294,3808ae60,86E800,152,39000,509,,B789,JA875A,1732014270,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.499,-18.322,380953a6,151E3B,252,28275,462,,B77W,RA-73275,1732014270,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.948,-15.844,380894c3,39CF03,147,40000,520,,A359,F-HTYD,1732014268,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.711,-13.478,38089885,8682DA,149,35000,503,,B77W,JA740J,1732014268,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.647,16.896,38088eb5,86E7A2,153,38975,491,,B789,JA872J,1732014271,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.167,18.124,3809b22e,45AC39,206,19725,371,,A320,OY-KAY,1732014270,TOS,OSL,SK4419,SK,0,1600,SAS4419,SAS
69.585,18.653,3809905e,478FFF,29,2850,120,,AS50,LN-OGY,1732014271,TOS,,,,0,64,LNOGY,
69.687,18.922,3809b47a,478891,194,0,0,,BE20,LN-BSA,1732014271,TOS,,,,1,0,BNOL,INR
69.926,20.013,3809acb4,4786C5,240,11225,244,,DH8A,LN-WIU,1732014271,HFT,TOS,WF905,WF,0,-1408,WIF5XV,WIF
70.91,23.383,3809b5b9,478382,329,2200,152,,S92,LN-ONY,1732014271,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.681,23.677,3809baa4,47A349,59,0,0,,DH8A,LN-WIX,1732014270,,,,,1,0,WIF3MW,WIF
70.562,24.161,3809b1e9,478404,202,2650,95,,AS50,LN-OGE,1732014271,,,,,0,128,LNOGE,HDR
69.723,29.881,3809b7d2,47A039,317,0,11,,B738,LN-NHA,1732014272,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.725,29.98,3809b0d3,47A37B,90,1025,99,,EC45,LN-OOT,1732014271,,,DOC80,DO,0,-128,DOC80,DOC
68.932,47.605,38092672,89655E,351,36000,492,,A388,A6-EVR,1732014268,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.667,43.587,38091a30,8964B2,337,36000,491,,A388,A6-EVD,1732014270,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.639,44.141,3809200b,06A11E,327,34996,478,,A35K,A7-ANB,1732014268,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.535,46.347,38092b1f,06A12D,329,36000,499,,A35K,A7-ANQ,1732014270,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.055,79.715,380995f4,140AFE,78,29000,285,,B350,RA-02814,1732014204,VKT,,,,0,0,OVD9601,OVD
62.081,-173.161,3808eee7,789230,52,39000,509,,A35K,B-LXJ,1732014275,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.306,-162.26,3808fedc,89912D,90,33000,529,,B77L,B-16787,1732014274,TPE,ANC,BR650,BR,0,0,EVA650,EVA
61.25,-157.908,380975da,A7E1C2,269,35975,415,,MD11,N607FE,1732014276,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
64.763,-156.04,3808d98d,780205,85,33000,528,,B77W,B-KPE,1732014274,HKG,JFK,CX830,CX,0,0,CPA830,CPA
65.154,-151.039,3809121d,406890,50,38975,451,,B788,G-ZBJC,1732014274,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.558,-149.249,3809a906,,194,26950,366,,BE20,,1732014277,,,,,0,-576,BE20,
64.645,-149.188,38089bd9,8004DF,138,35000,565,,B77W,VT-ALQ,1732014276,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.828,-147.844,3809a6b1,A38C66,36,0,1,,BCS3,N328DU,1732014276,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
62.233,-141.285,38099321,A7D2E6,83,33050,478,,MD11,N603FE,1732014276,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
62.866,-143.174,3809a651,ADD2AD,134,34175,493,,B39M,N990AK,1732014274,FAI,SEA,AS210,AS,0,704,ASA210,ASA
61.533,-133.713,38092a0a,8990E2,284,32000,484,,B77W,B-16720,1732014275,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.447,-121.852,38093d97,780D2B,296,34000,491,,B748,B-2480,1732014278,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.765,-116.785,3809578a,3C458B,100,33000,489,,B77L,D-AALK,1732014277,ANC,JFK,3S587,3S,0,0,BOX587,BOX
61.414,-116.511,3808ed97,869210,110,33000,489,,B77W,JA787A,1732014277,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.857,-68.608,3809b72f,C05FF8,334,4200,182,,PC12,C-GKIX,1732014278,YFB,,,,0,1664,CGKIX,
64.368,-51.732,3809b5c3,459E50,355,6250,181,,DH8B,OY-GRP,1732014277,GOH,SFJ,GL542,GL,0,1344,GRL542,GRL
67.027,-50.647,3809b7ce,459E4B,50,1100,127,,DH8B,OY-GRK,1732014278,SFJ,JAV,GL502,GL,0,1984,GRL502,GRL
64.988,-46.23,38097619,4CC330,266,24025,274,,DH8B,TF-FXG,1732014279,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.302,-49.841,3809ad1e,459E4F,135,19025,251,,DH8B,OY-GRO,1732014279,GOH,UAK,GL401,GL,0,0,GRL401,GRL
68.058,-47.382,380921d3,3C6712,87,39000,494,,A359,D-AIXR,1732014280,SFO,MUC,LH459,LH,0,0,DLH459,DLH
