latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.79,-116.112,387408d8,89655A,191,36000,485,,A388,A6-EVN,1734962650,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.553,-97.373,387417b3,89655D,211,36000,493,,A388,A6-EVQ,1734962650,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.469,19.257,3873f4ec,3C4B2F,94,37000,466,,B748,D-ABYO,1734962655,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.953,24.202,38742699,89649F,337,32000,458,,B77W,A6-EQG,1734962655,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.682,114.861,38743307,780AA2,52,36996,529,,A359,B-LRB,1734961347,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.495,-63.022,38741001,06A12B,248,36000,463,,A35K,A7-ANO,1734962657,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.332,-56.336,387409b3,06A12A,251,38000,461,,A35K,A7-ANN,1734962660,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.301,-43.753,38740483,48436F,118,37000,464,,B772,PH-BQH,1734962660,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.971,-42.381,38740ec0,06A124,265,38004,458,,A35K,A7-ANH,1734962657,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
82.083,-24.433,387416bf,06A07A,275,32000,432,,B77W,A7-BAM,1734962657,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.497,13.818,3875038a,4ACAAF,186,31925,404,,A20N,SE-RUO,1734962661,LYR,OSL,SK4491,SK,0,1536,SAS4491,SAS
75.757,17.737,3874c2de,48C5EB,177,22025,218,,AT75,SP-SPL,1734962660,LYR,TOS,P8297,P8,0,0,SRN297,SRN
79.985,107.403,387425c4,758525,90,37000,498,,A359,RP-C3501,1734962660,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.799,-134.201,387433cf,346456,66,37000,514,,A359,EC-NJM,1734961937,,,,,0,0,IBE0282,IBE
69.414,-43.383,38748090,A50ADC,287,35000,465,,A339,N424DX,1734962663,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.703,-46.251,38748298,A51D6F,284,36000,467,,A339,N429DX,1734962666,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.555,-34.593,38749026,A1FCC5,285,32000,479,,B772,N227UA,1734962663,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.997,-22.638,3874a4fe,461F55,267,37992,456,,A359,OH-LWN,1734962663,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.671,-8.614,387411c4,06A2B5,303,34000,405,,B77W,A7-BEQ,1734962666,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
70.569,-4.105,387429ec,8964A6,282,32000,424,,B77W,A6-EQN,1734962666,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.991,0.154,38742cca,896472,281,36000,440,,A388,A6-EUH,1734962666,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.679,18.911,38749108,479EE7,264,0,5,,B738,LN-NHE,1734962669,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
68.49,16.688,3874d66c,478772,357,0,7,,B738,LN-DYU,1734962667,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
72.625,17.604,3874f5c5,4784C2,351,39000,430,,B738,LN-NOD,1734962668,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.652,18.898,3874fb70,47C007,12,750,106,,BE20,LN-BSH,1734962669,HFT,TOS,,,0,-896,BNOL,INR
69.686,18.914,387493b0,48C5ED,270,0,0,,AT75,SP-SPN,1734962667,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.751,19.04,3875102b,478099,70,4575,129,,DH8A,LN-WIR,1734962669,TOS,HFT,WF914,WF,0,1728,WIF1SL,WIF
71.08,27.807,38751189,47808F,303,2900,149,,DH8A,LN-WIG,1734962668,MEH,HVG,WF909,WF,0,1728,WIF909,WIF
69.928,30.171,387502d1,47C1C6,136,7025,226,,BE20,LN-BSJ,1734962669,MEH,,,,0,-960,BNOK,INR
68.702,51.531,3873f9b1,801538,150,35000,495,,B77L,VT-AEE,1734962670,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.587,-177.83,38744a1d,781112,278,36000,460,,B789,B-7838,1734962672,LAX,XMN,MF830,MF,0,0,CXA830,CXA
64.52,-176.748,3874183b,780AE5,96,33000,490,,B77W,B-2039,1734962672,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.37,-173.666,3874509f,780AEB,271,34000,450,,B77L,B-2041,1734962672,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.985,-167.142,3874522f,AA92F9,57,35000,487,,B772,N78002,1734962673,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.866,-166.008,38742d8e,780CB6,250,34000,482,,B748,B-2485,1734962672,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.586,-159.874,3874dfbf,A4C79F,293,19950,306,,C130,N407LC,1734962673,ANC,,L2407,L2,0,0,LYC407,LYC
62.507,-151.819,3874fd7b,,330,24000,292,,BE20,,1734962672,,,,,0,0,BE20,
61.253,-150.287,387512a9,AC34A0,286,4775,275,,B77L,N886FD,1734962672,ANC,ICN,FX5432,FX,0,3456,FDX5432,FDX
64.172,-148.634,387508c4,A5B3AD,197,23500,391,,B739,N467AS,1734962672,FAI,ANC,AS1072,AS,0,2176,ASA1072,ASA
62.687,-136.004,3874b8a9,4243FA,81,33025,481,,B748,VQ-BWY,1734962671,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
62.372,-122.908,38748146,A983B7,284,36000,470,,B744,N712CK,1734962672,ORD,OSN,K49968,K4,0,0,CKS9968,CKS
61.859,-84.88,38740a79,4BB0ED,223,38000,482,,A359,TC-LGM,1734962672,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.615,-71.568,38745948,AB1979,238,36000,451,,A333,N814NW,1734962669,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.794,-68.64,387512a5,C016D2,317,2250,139,,AT43,C-FIQR,1734962672,YFB,YXP,5T802,5T,0,1536,AKT802,AKT
62.51,-62.945,38741e05,4BB18B,248,36000,460,,B789,TC-LLK,1734962669,IST,ORD,TK185,TK,0,0,THY67C,THY
66.65,-62.9,38746ed8,485B43,254,33976,467,,B78X,PH-BKC,1734962672,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.946,-60.349,38746b14,484F73,248,36000,444,,A333,PH-AKD,1734962672,AMS,IAH,KL661,KL,0,64,KLM661,KLM
68.014,-59.624,38746e93,4841AD,264,34000,474,,B772,PH-BQN,1734962672,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.69,-54.134,38747895,A50370,256,36000,440,,A339,N422DZ,1734962672,LHR,MSP,DL11,DL,0,128,DAL11,DAL
66.941,-51.333,38748257,A1D18F,259,34000,457,,B772,N216UA,1734962672,LHR,IAH,UA879,UA,0,0,UAL879,UAL
64.184,-51.684,3874e582,459E52,15,550,80,,DH8B,OY-GRR,1734962658,UAK,,GL1414,GL,0,-64,GRL1414,GRL
64.298,-51.601,38750f23,4CC331,92,10500,174,,DH8B,TF-FXK,1734962672,GOH,KEF,FI114,FI,0,1408,ICE114,ICE
63.578,-44.666,38748376,394A15,282,32000,443,,B77W,F-GSQV,1734962675,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.284,-50.003,3874f42a,459E4F,312,17975,251,,DH8B,OY-GRO,1734962675,UAK,,GL1416,GL,0,-128,GRL1416,GRL
67.082,-45.994,38747d3f,A87223,268,34025,431,,B763,N643UA,1734962672,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.561,-44.878,38748b7c,406A35,285,34000,458,,B77W,G-STBJ,1734962675,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.402,-43.527,387487a2,478F47,244,36000,447,,A333,LN-RKN,1734962675,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.583,-41.025,38748496,3949E0,280,35025,447,,B772,F-GSPA,1734962674,CDG,PHX,AF68,AF,0,-64,AFR68M,AFR
66.614,-42.632,38747ff8,AB599B,280,36000,447,,A333,N830NW,1734962675,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.109,-41.84,38745e99,4CADCA,277,37975,433,,A339,EI-HJS,1734962675,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.959,-41.513,387474c7,3C6571,260,36000,409,,A333,D-AIKQ,1734962672,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.027,-39.932,38748a34,4A91B3,251,32975,401,,A21N,SE-DMS,1734962675,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.987,-39.915,38748d96,3965A2,288,32000,416,,B77W,F-GZNC,1734962672,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.435,-39.053,3874801d,3C4B32,280,34000,466,,B748,D-ABYR,1734962675,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.612,-37.616,38750e58,45A142,265,1000,25,,EC55,OY-HJB,1734962617,KUS,AGM,GL685,GL,0,-320,OYHJB,GRL
67.265,-35.049,38748029,3C64F0,293,34000,434,,A343,D-AIGP,1734962675,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.272,-35.787,38748659,39D2A9,297,38000,477,,A359,F-HUVJ,1734962672,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.702,-32.822,38749a75,407698,298,38000,457,,A35K,G-VJAM,1734962675,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.355,-31.622,38745cb2,152077,227,27000,410,,B77W,RA-73847,1734962672,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.357,-24.053,38749420,3C64EF,315,34000,455,,A343,D-AIGO,1734962674,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.952,-22.659,38749909,3C6518,305,36000,421,,A346,D-AIHX,1734962675,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.381,-28.126,38748f7a,A22D7B,308,36000,462,,B789,N23983,1734962674,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.215,-27.656,3874a043,3A4DC0,308,33975,447,,B789,F-OTOA,1734962674,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.993,-22.625,3874fadc,4CC56E,180,0,0,,A20N,TF-PPF,1734962670,KEF,FNC,,,1,0,FPY77C,FPY
63.995,-22.623,3874adf5,4CC08C,73,0,1,,GRND,,1734962675,,,,,1,0,FROST1,
63.484,-21.615,3874903c,4406DE,302,34000,435,,B772,OE-LPE,1734962674,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.589,-19.926,38749b32,4CC552,325,37975,422,,A20N,TF-PPA,1734962674,BER,KEF,OG701,OG,0,0,FPY85L,FPY
67.387,-19.247,38741df8,06A11E,297,36000,471,,A35K,A7-ANB,1734962675,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
63.871,-18.092,3874b655,4ACAA5,275,36000,365,,A20N,SE-RUE,1734962675,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
63.82,-17.613,38744d62,740827,280,39000,404,,B788,JY-BAG,1734962674,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.697,-17.588,3874b058,4CC561,303,38000,391,,A20N,TF-PPC,1734962675,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.735,-13.678,38742028,740823,287,37975,413,,B788,JY-BAC,1734962675,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.387,-12.928,3874a63a,AAAC4A,313,32000,429,,B772,N787UA,1734962675,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.653,-7.946,3874d0d8,4CC2A6,290,38000,366,,B752,TF-FIO,1734962675,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.807,-7.287,38745888,06A07F,99,33000,565,,B77L,A7-BFA,1734962676,ORD,DOH,QR8104,QR,0,0,QTR15G,QTR
62.459,-7.322,3874c534,48436B,336,32000,452,,B772,PH-BQD,1734962675,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.1,-6.865,3873bd11,86E40E,146,38975,513,,B789,JA862J,1734962674,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.544,-4.234,3873bb9f,86E844,158,40975,527,,B789,JA877A,1734962673,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.05,-1.842,3874c69d,4CC547,272,34000,359,,B38M,TF-ICR,1734962672,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.282,-1.148,3874d14c,4CC553,296,38000,356,,A20N,TF-PPB,1734962676,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.334,-0.68,3874bb35,3C65AB,315,36000,378,,A388,D-AIMK,1734962675,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.583,5.021,38750097,478792,70,0,39,,DH8B,LN-WSB,1734962675,BGO,FRO,WF108,WF,1,0,WIF108,WIF
61.303,-0.131,3874d85d,4ACA63,324,34000,384,,A359,SE-RSC,1734962675,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.749,0.576,3874d0a2,4AC8A8,313,36000,355,,A333,SE-REH,1734962675,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.401,2.329,3873caf1,3C670A,162,39000,523,,A359,D-AIXJ,1734962675,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.485,5.771,3874fd8f,478D83,61,3800,244,,DH8D,LN-WDR,1734962675,BGO,AES,WF456,WF,0,-1792,WIF8GH,WIF
66.178,12.711,38750223,478097,212,6150,191,,DH8A,LN-WIO,1734962675,BOO,SSJ,WF729,WF,0,-1408,WIF729,WIF
62.269,7.199,3874e4eb,4076ED,222,36000,500,,B738,G-DRTO,1734962675,KTT,MAN,,,0,0,EXS2BK,EXS
63.172,7.775,3875111b,4783F0,2,2175,135,,S92,LN-OQC,1734962675,KSU,,HKS441,HK,0,192,HKS441,HMB
62.371,7.932,3874d5a0,407E71,214,36000,478,,B738,G-JZBV,1734962675,IVL,MAN,,,0,0,EXS18Y,EXS
63.089,8.26,3874fc5b,479301,29,41025,400,,E290,LN-WEC,1734962675,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
62.433,8.415,3874fdfa,47878D,39,39000,398,,B738,LN-DYX,1734962675,BGO,TRD,DY164,DY,0,-64,NOZ164,NOZ
61.55,9.476,3874a27a,478648,87,6025,109,,C172,LN-MTU,1734962675,,,,,0,64,LNMTU,
62.932,10.112,3874f33a,4785BE,54,23125,320,,DH8D,LN-WDJ,1734962675,BGO,TRD,WF1311,WF,0,-576,WIF1311,WIF
63.385,10.34,3874dd45,47812C,188,1575,104,,EH10,0278,1734962676,OLA,,,,0,-320,SAVER40,NOW
63.456,10.93,38750c61,4ACAA4,90,0,17,,A20N,SE-RUD,1734962675,TRD,OSL,SK361,SK,1,0,SAS361,SAS
63.186,11.034,38750a64,4CACB0,160,12850,340,,CRJ9,EI-GEA,1734962675,TRD,CPH,SK2883,SK,0,2432,SAS2883,SAS
64.322,11.082,3874d5fb,47851A,359,8800,204,,PA31,LN-RVK,1734962661,QCR,,,,0,0,LNRVK,
61.977,11.346,387501e5,47921C,358,33025,365,,B738,LN-NIO,1734962675,OSL,TRD,DY754,DY,0,0,NOZ54Z,NOZ
63.489,11.526,3874ef13,4066CF,215,38000,486,,B738,G-TAWH,1734962675,KTT,BHX,BY7117,BY,0,0,TOM7FE,TUI
65.258,12.023,3874540c,71010F,327,34000,410,,B77W,HZ-AK37,1734962675,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.494,12.811,38749cde,407F00,37,40975,441,,E550,G-LZRI,1734962676,LTN,KTT,,,0,-64,CLF367A,CLF
65.095,13.304,3874ec30,4ACB5A,201,38000,464,,A20N,SE-RZZ,1734962676,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.636,14.123,387509cf,478091,173,9400,220,,DH8A,LN-WII,1734962675,BOO,MQN,WF769,WF,0,-1344,WIF66D,WIF
67.657,14.747,38750045,4780BA,16,16300,207,,DH8C,LN-WFS,1734962676,BOO,ANX,WF866,WF,0,1600,WIF866,WIF
61.445,18.793,38750143,4ACA88,19,25000,443,,B38M,SE-RTH,1734962675,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
67.265,14.317,38750593,478EA8,72,500,100,,BE20,LN-BSI,1734962675,MQN,,,,0,-1152,BNOR,INR
67.272,14.359,38750ba6,478E3F,92,0,0,,C68A,LN-EUJ,1734962672,BOO,,,,1,0,BNO43S,INR
67.226,15.397,3874e02d,4ACAA1,25,38975,431,,A20N,SE-RUA,1734962675,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
63.008,15.428,3874f37b,44D068,215,36000,473,,A320,OO-TCH,1734962676,KTT,BRU,SN1028,SN,0,0,BEL2XF,BEL
68.097,16.148,38750b78,478ECD,206,17600,258,,DH8D,LN-WDO,1734962676,EVE,TRD,WF1365,WF,0,2048,WIF1365,WIF
67.863,16.434,3874f66b,4ACB45,211,38000,462,,A20N,SE-RZE,1734962676,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
61.724,16.782,3874e534,491185,192,43000,476,,F2TH,CS-DLE,1734962675,LKL,INN,,,0,-64,NJE615E,NJE
64.763,17.276,387512b8,4AB4DA,34,13600,196,,F50,SE-MFZ,1734962675,VHM,AJR,HP772,HP,0,0,APF772A,APF
64.704,18.307,38750da3,4AAB04,310,2475,114,,EC45,SE-JXD,1734962673,LYC,,SWV5950,SW,0,64,SWV5950,SWV
63.497,19.246,3874f600,4CAC79,185,37975,459,,A20N,EI-SIJ,1734962676,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
65.756,19.475,3874ea7b,4CAD92,9,36025,430,,A20N,EI-SCB,1734962675,ARN,KRN,SK1048,SK,0,0,SAS1048,SAS
62.999,20.093,3874eedb,4AB56D,17,14375,285,,AT76,SE-MKM,1734962675,BMA,UME,TF258,TF,0,-512,BRX258L,BRX
63.788,20.292,3874fd9e,4AC92A,39,0,4,,C56X,SE-RIJ,1734962676,LLA,UME,JON7,JO,1,0,JON07,JON
63.612,20.523,3874f1a0,4CAE75,24,3625,225,,A20N,EI-SIW,1734962675,ARN,UME,SK34,SK,0,-512,SAS034,SAS
62.701,20.66,3874af4c,407F38,27,36000,451,,A21N,G-SUNG,1734962676,LGW,RVN,,,0,0,EXS3DQ,EXS
66.831,20.743,387513f7,4AB4D2,191,9600,237,,F50,SE-MFR,1734962675,GEV,ARN,HP743,HP,0,0,APF743G,APF
61.958,23.174,38748827,3C0CAA,11,36975,463,,B738,D-ATUR,1734962676,BCN,RVN,X38924,X3,0,0,TUI8924,TUI
64.82,25.458,38750328,,181,31000,463,,GLF5,,1734962676,,,,,0,-64,GLF5,
65.083,22.602,38750358,4CA214,215,35975,432,,A320,EI-DEE,1734962676,RVN,DUB,,,0,0,EIN4973,EIN
66.855,21.643,3874f9ce,40755F,226,36000,436,,A321,G-POWU,1734962676,IVL,STN,ZT306,ZT,0,0,AWC306,AWC
64.662,21.918,3875047e,4A91FA,214,38000,444,,A20N,SE-DOZ,1734962675,RVN,CPH,SK1987,SK,0,-64,SAS1987,SAS
65.549,22.117,3874db91,49D56E,56,0,4,,E55P,OK-PHA,1734962669,OSL,LLA,,,1,0,OKPHA,
61.653,22.238,3874b18b,780DC1,72,37000,480,,A333,B-5972,1734962663,MAN,PEK,HU754,HU,0,0,CHH754,CHH
