latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.727,-60.216,36fd7710,C000EB,103,37025,532,,B789,C-FAJA,1725685504,YYC,BCN,WS8,WS,0,0,WJA8,WJA
68.06,-57.294,36fd7142,C0656F,87,36975,522,,B789,C-GMKS,1725685507,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.555,-56.876,36fd835e,4BA959,79,33000,600,,B77W,TC-JJY,1725685503,ORD,IST,TK6,TK,0,0,THY6,THY
65.036,-55.198,36fd7a6a,740827,65,38000,530,,B788,JY-BAG,1725685504,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
62.104,-48.981,36fd7421,47880D,74,37000,542,,A333,LN-RKT,1725685507,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.116,-48.886,36fd96c7,4BA955,74,33000,579,,B77W,TC-JJU,1725685507,YUL,IST,TK36,TK,0,0,THY2JS,THY
64.573,-45.203,36fd4123,06A127,76,35000,557,,A35K,A7-ANK,1725685506,IAH,DOH,QR714,QR,0,-128,QTR37U,QTR
62.09,-44.667,36fd0e5e,,90,45000,518,,GLF5,,1725685507,,,,,0,-128,GLF5,
67.076,-42.509,36fd2887,4BB192,272,36000,475,,B789,TC-LLR,1725685505,IST,MEX,TK181,TK,0,-64,THY181,THY
64.446,-42.32,36fd3f9e,06A1BE,85,31000,541,,B77W,A7-BEH,1725685506,SEA,DOH,QR720,QR,0,64,QTR98P,QTR
61.65,-42.161,36fd6e84,4CC518,70,34000,570,,B753,TF-ISX,1725685506,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.15,-41.711,36fd2c26,4CC57A,65,35000,549,,B38M,TF-ICV,1725685506,MCO,KEF,FI688,FI,0,64,ICE688,ICE
61.616,-39.397,36fd6dda,4CC52E,68,37000,553,,B39M,TF-ICB,1725685506,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.171,-37.597,36fd89e1,06A07A,81,31000,591,,B77W,A7-BAM,1725685506,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
63.092,-36.698,36fd6aea,4CC573,70,37000,539,,B38M,TF-ICF,1725685506,PIT,KEF,FI830,FI,0,0,ICE830,ICE
67.356,-36.226,36fcdd99,AAC4ED,115,37000,524,,B772,N793UA,1725685506,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.657,-35.625,36fd3800,3C4AD8,101,32000,573,,B744,D-ABVX,1725685506,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.247,-34.944,36fd6df6,4CC27F,85,38000,516,,B763,TF-ISW,1725685506,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
66.89,-33.875,36fd01f2,AA99B7,117,37000,530,,B772,N782UA,1725685506,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.798,-32.803,36fd6629,4CC548,79,35000,571,,B39M,TF-ICD,1725685506,IAD,KEF,FI644,FI,0,64,ICE2B,ICE
62.931,-31.104,36fd690f,4CC2AD,72,37000,539,,B752,TF-FIV,1725685506,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.909,-30.418,36fd107a,3C7A44,99,37000,531,,A339,D-ANRD,1725685506,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.971,-29.814,36fcf623,AABA9A,110,37000,530,,B772,N79011,1725685507,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.235,-28.185,36fce592,4CC2A6,74,38000,519,,B752,TF-FIO,1725685505,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.07,-27.325,36fd1bf4,4CC2A7,111,38025,500,,B752,TF-FIP,1725685507,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.043,-26.919,36fde16b,A26454,58,53600,54,,BALL,N253TH,1725685505,,,,,0,0,N253TH,
62.331,-25.216,36fd4024,06A126,83,35000,584,,A35K,A7-ANJ,1725685505,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
63.64,-25.042,36fd5fff,4CC52F,73,23425,483,,B39M,TF-ICC,1725685506,JFK,KEF,FI614,FI,0,-1600,ICE614,ICE
64.902,-24.87,36fd247b,C01049,129,38975,514,,B789,C-FGEI,1725685506,YVR,DUB,AC918,AC,0,64,ACA918,ACA
63.666,-24.493,36fd6caa,4CC279,77,18950,474,,B763,TF-ISO,1725685505,BOS,KEF,FI630,FI,0,-1920,ICE630,ICE
63.638,-23.416,36fdde54,4CC4F1,255,13775,337,,B763,TF-ISP,1725685506,KEF,JFK,FI721,FI,0,1984,ICE721,ICE
62.75,-23.303,36fd65c4,48AE24,79,39000,556,,B789,SP-LSE,1725685505,EWR,KRK,LO20,LO,0,-64,LOT20,LOT
61.959,-20.387,36fd3189,4AC8A8,82,39000,522,,A333,SE-REH,1725685505,ATL,CPH,SK930,SK,0,0,SAS930,SAS
64.657,-18.942,36fce074,AA92FA,127,39000,498,,B772,N78003,1725685507,SFO,ZRH,UA44,UA,0,64,UAL44,UAL
62.042,-17.957,36fd508b,4A91B3,87,35000,494,,A21N,SE-DMS,1725685505,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.063,-12.935,36fcce51,4BB182,91,39000,508,,B789,TC-LLB,1725685508,LAX,IST,TK180,TK,0,0,THY12E,THY
63.719,-9.651,36fd35b9,740821,283,37975,461,,B788,JY-BAA,1725685508,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
62.683,-9.312,36fcd4d2,A2B8FE,135,35000,498,,B77W,N2749U,1725685508,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.058,-5.012,36fcfcf2,461F4C,89,43000,517,,A359,OH-LWE,1725685504,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.553,-4.538,36fd3e27,48AE06,102,38975,502,,B788,SP-LRG,1725685506,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.273,2.274,36fd3787,C02EC1,103,39000,506,,B789,C-FRSI,1725685505,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
61.942,2.838,36fd2880,478F43,114,41000,463,,A333,LN-RKO,1725685507,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.423,6.284,36fd0e83,A124B5,103,37000,469,,B763,N173DZ,1725685505,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.632,6.436,36fde293,478ECD,63,6700,245,,DH8D,LN-WDO,1725685506,AES,TRD,WF1381,WF,0,3072,WIF67D,WIF
62.187,7.239,36fddd00,4792DB,116,23200,411,,B738,LN-NIK,1725685505,AES,OSL,DY401,DY,0,2176,NOZ1HC,NOZ
61.453,9.152,36fdd814,4ACB59,196,34000,445,,A20N,SE-RZY,1725685507,TRD,ALC,SK4653,SK,0,-64,SAS4653,SAS
63.455,10.918,36fde4b0,4ACAA2,177,0,0,,A20N,SE-RUB,1725685506,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.454,10.924,36fde389,47A22C,2,0,5,,B738,LN-ENQ,1725685503,TRD,LCA,DY9474,DY,1,0,NOZ9474,NOZ
67.272,14.37,36fde3d5,4AC9E7,292,0,0,,A20N,SE-ROG,1725685503,BOO,CHQ,SK7313,SK,1,0,SAS7313,SAS
66.797,14.828,36fdd9d7,47A218,199,37775,430,,B738,LN-ENR,1725685507,EVE,OSL,DY361,DY,0,768,NOZ6EJ,NOZ
62.551,14.918,36fdcd4b,461F65,287,36025,442,,A320,OH-LXD,1725685507,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
68.405,17.147,36fdd8eb,4787A0,206,35550,408,,B738,LN-NIB,1725685506,TOS,OSL,DY371,DY,0,960,NOZ1KV,NOZ
66.279,17.493,36fde3e4,4AA9EC,91,3300,125,,,,1725685507,,,,,0,0,SEJOL,
63.744,20.377,36fddfa7,5110CA,138,2925,178,,CRJ9,ES-ACG,1725685507,UME,ARN,SK27,SK,0,2112,SAS47C,SAS
65.078,21.914,36fddfaf,4ACA12,200,17975,354,,B738,SE-RPR,1725685506,LLA,ARN,D84032,D8,0,3392,NSZ2KY,NOZ
65.55,22.108,36fde2ec,45AC37,227,0,6,,A320,OY-KAW,1725685506,LLA,ARN,SK1,SK,1,0,SAS001,SAS
63.787,24.818,36fdca55,4601FC,1,18025,272,,AT75,OH-ATO,1725685506,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
63.681,24.944,36fdcb57,4601FA,1,16000,274,,AT75,OH-ATM,1725685507,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.919,25.464,36fdd3a7,461F6E,6,38000,464,,A320,OH-LXM,1725685507,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
65.614,31.985,36fd2674,896455,328,32000,486,,B77W,A6-EQF,1725685508,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.624,33.092,36fde291,14066B,149,1000,116,,B505,RA-01643,1725685506,,,RA1643,RA,0,-128,RA01643,
61.732,41.443,36fdc874,155BFE,63,33375,482,,SU95,RA-89086,1725685500,LED,NOJ,YC849,YC,0,0,LLM849,LLM
63.906,41.958,36fdce36,151E69,147,35000,422,,B738,RA-73321,1725685505,MMK,KZN,N4734,N4,0,0,NWS734,NWS
62.639,44.25,36fdcae5,155C1E,61,34975,486,,SU95,RA-89118,1725685500,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.783,47.077,36fceeb0,780C5C,266,34000,481,,B77L,B-2092,1725685505,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
61.808,48.14,36fdafcf,151DF6,267,36000,447,,A319,RA-73206,1725685505,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.815,48.543,36fcffc7,781E95,267,32000,482,,B77L,B-222S,1725685488,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.558,48.638,36fdc646,151E24,228,36025,470,,B738,RA-73252,1725685500,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.161,50.462,36fdb5e2,151ECE,226,36000,457,,A320,RA-73422,1725685504,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.858,51.7,36fd7cec,151E30,242,38000,461,,B738,RA-73264,1725685505,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.813,53.776,36fcf661,781EBC,272,34000,482,,B77L,B-222W,1725685505,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
63.717,54.299,36fd7c05,155C1D,155,2200,233,,SU95,RA-89117,1725685504,AER,UCT,D2362,D2,0,0,SSF362,SSF
61.648,58.209,36fcf719,781A53,276,38000,488,,A359,B-320S,1725685506,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
65.642,61.766,36fdbff0,151EDD,242,34000,465,,A321,RA-73437,1725685506,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.82,61.999,36fdd662,155C04,255,36000,440,,SU95,RA-89092,1725685506,NYM,LED,YC877,YC,0,128,LLM877,LLM
64.162,62.945,36fdceec,151FF5,245,31975,468,,A321,RA-73717,1725685504,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
61.296,63.584,36fd05e3,7804C7,281,32000,488,,B77L,B-2072,1725685503,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
64.313,64.378,36fd25d5,151DBA,249,34000,500,,B77W,RA-73146,1725685503,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.035,65.651,36fdbdd4,155BF9,13,35000,358,,SU95,RA-89081,1725685504,SVX,SLY,YC121,YC,0,0,LLM121,LLM
66.596,66.638,36fde1da,151FDF,180,0,7,,A320,RA-73695,1725685506,SLY,DME,YC31,YC,1,0,LLM31,LLM
65.63,70.024,36fde230,155C00,260,26600,400,,SU95,RA-89088,1725685504,NYM,DME,YC174,YC,0,1536,LLM174,LLM
61.789,70.075,36fd6713,151E42,263,36000,504,,B773,RA-73282,1725685506,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
62.632,71.369,36fdd31f,151D4D,210,34000,545,,B735,RA-73037,1725685504,NUX,TJM,UT542,UT,0,0,UTA542,UTA
64.775,71.557,36fdd6b3,155BFF,141,35025,550,,SU95,RA-89087,1725685504,SLY,RGK,YC701,YC,0,0,LLM701,LLM
64.606,72.07,36fd479c,15203C,260,38000,474,,A333,RA-73788,1725685504,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.141,77.77,36fd9dcc,151EC2,275,36000,439,,B738,RA-73410,1725685501,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.192,78.084,36fd1022,151F5D,264,42975,492,,GLEX,RA-73565,1725685504,VVO,,0E9070,0E,0,-64,NWC9070,NWC
65.664,86.566,36fd54a5,151DAF,272,34000,455,,B77W,RA-73135,1725685512,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
65.399,93.821,36fd6371,151DAC,278,34000,456,,B77W,RA-73132,1725685508,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.183,94.002,36fd082e,06A1D0,286,43000,488,,GLF6,A7-CGL,1725685508,HND,GVA,QE769,QE,0,0,QQE769,QQE
61.413,94.821,36fd7cd0,151E3C,286,34000,481,,B77W,RA-73276,1725685512,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
63.766,97.147,36fcb975,789215,149,39000,513,,A35K,B-LXC,1725685508,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.141,119.176,36fc8e9f,780A19,152,33000,497,,B77W,B-KPX,1725685508,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.286,131.965,36fdbbfe,151E40,297,34000,479,,B773,RA-73280,1725685508,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.382,157.26,36fcbb5c,781D6D,230,32000,450,,B77L,B-221S,1725685504,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.74,-178.955,36fd691a,86E7BC,49,37000,593,,B789,JA873A,1725685508,HND,CDG,NH215,NH,0,0,ANA215,ANA
56.679,-178.477,36fcf293,AC3FC5,83,35000,572,,B77L,N889FD,1725685512,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
54.761,-177.581,36fd715a,847517,81,31000,556,,B748,JA17KZ,1725685512,NRT,LAX,KZ108,KZ,0,0,NCA108,NCA
56.49,-177.327,36fcf6b4,ABB2FE,66,35996,591,,B77L,N853FD,1725685504,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
56.964,-174.777,36fcf343,780BB7,83,33000,567,,B77L,B-2096,1725685508,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
57.985,-170.63,36fce4d2,AAB6DC,67,33000,544,,,N79ND,1725685510,HKG,ANC,5Y8773,5Y,0,64,GTI8773,
58.268,-169.277,36fd5ff8,846A5B,69,33000,535,,B748,JA14KZ,1725685508,NRT,ANC,KZ168,KZ,0,-64,NCA168,NCA
54.027,-166.416,36fd7195,A6EF3C,216,2050,188,,BE20,N546LM,1725685508,ANC,DUT,,,0,128,N546LM,
60.394,-163.287,36fd4a33,407AF5,60,37000,468,,A35K,G-XWBJ,1725685510,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.782,-161.845,36fd9b30,A4DB4E,14,0,2,,PA31,N4118G,1725685511,BET,BET,,,1,0,N4118G,
60.953,-161.799,36fd916e,A81431,187,850,131,,DH2T,N62DB,1725685510,,,,,0,0,N62DB,
60.696,-156.52,36fd031a,71C075,81,35000,489,,B77L,HL8075,1725685510,PVG,ANC,KE249,KE,0,64,KAL249,KAL
57.449,-155.205,36fccd79,8694B6,256,34000,481,,B77W,JA790A,1725685511,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.795,-154.948,36fd0b1d,ABAF6E,83,35025,500,,B748,N852GT,1725685510,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI
57.734,-152.496,36fde51f,AE2917,332,500,52,,H60,6040,1725685509,ADQ,,C640,C6,0,-640,C6040,CGX
60.745,-151.314,36fdd2ec,A63A5C,173,600,47,,B212,N500EH,1725685511,,,,,0,-320,N500EH,
60.958,-150.685,36fddf42,ACE149,37,3700,163,,C208,N929TG,1725685510,ENA,,,,0,-64,N929TG,
61.198,-150.007,36fdc9dc,A561FD,271,0,0,,B744,N446MC,1725685510,ANC,,5Y8193,5Y,1,0,GTI8193,GTI
61.193,-150.005,36fcc5a3,A76683,53,0,0,,B744,N576UP,1725685510,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.18,-150.003,36fd2b51,A62781,160,0,23,,B763,N496MM,1725685511,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.19,-150.003,36fb2bfc,ABFA8E,253,0,0,,B77L,N871FD,1725685509,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36fda812,A69495,180,0,0,,MD11,N523FE,1725685511,ANC,,FX195,FX,1,0,FDX195,FDX
61.191,-150,36fccd72,AC3C0E,75,0,0,,B77L,N888FD,1725685509,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.198,-149.997,36fdc775,A02C49,123,0,0,,B190,N110AX,1725685510,ANC,SDP,KO67,KO,1,0,AER67,AER
61.179,-149.995,36fdd76f,A99293,89,0,0,,B744,N716CK,1725685510,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.192,-149.995,36fd21f0,AC1846,165,0,0,,B77L,N879FD,1725685510,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.176,-149.993,36fdd5db,AC7E18,271,0,0,,B744,N904AR,1725685510,ANC,,GG9520,GG,1,0,KYE9520,KYE
61.174,-149.989,36fc9031,A4EE2E,340,0,14,,A21N,N417AN,1725685510,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.176,-149.988,36fde580,A623CA,182,0,24,,B763,N495MM,1725685484,ANC,CGO,M61041,M6,1,0,AJT1041,SRR
61.164,-149.982,36fde435,AB19D9,171,0,0,,DHC6,N814SS,1725685509,ANC,,,,1,0,N814SS,
61.172,-149.98,36fde4a9,A1B179,185,0,0,,C208,N208TW,1725685510,ANC,,,,1,0,N208TW,
61.164,-149.976,36fdddfd,A4CEBA,202,0,0,,C208,N409GV,1725685509,ANC,,,,1,0,N409GV,
61.033,-149.972,36fddf6e,A82C98,106,8700,275,,B737,N626AS,1725685510,ANC,JNU,AS7096,AS,0,2496,ASA7096,ASA
61.171,-149.969,36fdd3cc,A280D0,278,0,17,,P212,N260US,1725685510,ENA,ANC,,,1,0,N260US,KNW
60.901,-149.101,36fdda94,AA4230,85,19650,410,,B77L,N760GT,1725685511,ANC,ORD,5Y8530,5Y,0,2240,GTI8530,CMA
61.188,-148.762,36fd8d1e,A83F30,289,18175,375,,E75L,N630QX,1725685510,PDX,ANC,AS2559,AS,0,-2112,QXE2559,ASA
60.985,-147.926,36fd917b,A30460,299,24500,405,,B739,N294AK,1725685510,SEA,ANC,AS109,AS,0,-1984,ASA109,ASA
60.837,-147.624,36fdd8df,AB3C61,64,26900,444,,B752,N823DX,1725685509,ANC,ATL,DL824,DL,0,1088,DAL824,DAL
60.327,-146.076,36fd77de,A7A1A0,303,38000,483,,MD11,N591FE,1725685510,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
59.549,-144.507,36fdb9d2,780A6E,115,33000,502,,B748,B-LJK,1725685504,ANC,NLU,CX86,CX,0,0,CPA086,CPA
60.416,-143.718,36fd509c,AC583F,289,34000,460,,B739,N895DN,1725685511,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.694,-143.651,36fdb3d3,A06DC9,299,22000,256,,B190,N127AX,1725685512,KTN,ANC,KO747,KO,0,0,AER747,AER
58.883,-140.329,36fdc060,A0376E,307,20000,250,,B190,N113AX,1725685512,KTN,ANC,KO746,KO,0,0,AER746,AER
58.752,-139.652,36fd711e,A2B135,302,36000,470,,B38M,N27268,1725685512,DEN,ANC,UA280,UA,0,0,UAL280,UAL
54.401,-139.429,36fdb124,71BC23,280,36000,404,,B744,HL7423,1725685512,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
55.385,-138.235,36fdc2b1,AA01A2,135,33000,483,,B744,N744CK,1725685509,ANC,LAX,K4931,K4,0,0,CKS931,CKS
59.459,-138.086,36fd4204,A5DC31,292,40000,465,,B744,N477MC,1725685510,ORD,ANC,5Y8675,5Y,0,64,GTI8675,GTI
58.438,-135.424,36fddcf4,A57D52,297,23100,398,,B739,N453AS,1725685511,JNU,ANC,AS67,AS,0,1792,ASA67,ASA
56.497,-134.934,36fdb3e7,ACA948,317,36000,437,,B39M,N915AK,1725685509,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.358,-134.582,36fdd261,A688FF,2,0,0,,B738,N520AS,1725685441,KTN,JNU,AS69,AS,1,0,ASA69,ASA
57.66,-134.574,36fd74f8,A5CC37,325,38000,459,,B38M,N47293,1725685510,DEN,FAI,UA1293,UA,0,-64,UAL1293,UAL
58.355,-134.569,36fda4f3,AC9E23,284,0,11,,B39M,N912AK,1725685511,SEA,JNU,AS71,AS,1,0,ASA71,ASA
58.462,-132.427,36fd5147,AB38AA,288,39975,426,,B752,N822DX,1725685509,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
60.28,-130.276,36fd8a2b,A9605B,98,31000,515,,B77L,N703GT,1725685512,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
54.098,-127.768,36fdc137,C07D20,326,16925,336,,DH8D,C-GVJZ,1725685512,YVR,YXT,AC8445,AC,0,0,JZA445,ACA
60.144,-125.692,36fdb659,,94,33000,529,,B744,,1725685512,,,,,0,0,B744,
59.35,-124,36fd8cd9,89655B,359,34000,513,,A388,A6-EVO,1725685507,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
60.705,-123.843,36fda27c,899106,96,35000,520,,B744,B-18720,1725685508,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
55.586,-120.979,36fc4db9,789247,98,39000,538,,A35K,B-LXO,1725685510,HKG,JFK,CX844,CX,0,0,CPA844,CPA
