latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.545,-119.191,37d6ef9d,896450,187,36000,506,,B77W,A6-EQA,1730736359,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.341,-86.501,37d6caed,06A125,240,36004,511,,A35K,A7-ANI,1730736364,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.724,-77.457,37d6eb8e,896454,201,34000,488,,B77W,A6-EQE,1730736348,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.191,-148.508,37d80c66,A7F63D,75,325,113,,B737,N612AS,1730736369,ANC,SCC,AS55,AS,0,-704,ASA55,ASA
69.447,-143.253,37d76af4,780DA9,288,30000,497,,B77L,B-2027,1730736370,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
73.879,-110.224,37d6cf09,06A2AF,207,36000,490,,B77W,A7-BEK,1730736375,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.23,-105.083,37d6c21d,06A127,196,38000,495,,A35K,A7-ANK,1730736375,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.784,-99.353,37d74487,3C4B29,220,34000,474,,B748,D-ABYI,1730736375,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.755,-89.181,37d74c0e,3C64FA,224,38000,469,,A343,D-AIGZ,1730736375,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.731,-52.677,37d8370b,459E47,272,1700,160,,DH8B,OY-GRG,1730736377,SFJ,JEG,GL534,GL,0,-640,GRL534,GRL
68.451,-51.022,37d83f7e,459E50,358,19000,256,,DH8B,OY-GRP,1730736379,SFJ,JAV,GL582,GL,0,0,GRL582,GRL
68.618,-40.562,37d7978b,485000,296,36000,487,,B77W,PH-BVK,1730736375,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.623,-35.901,37d782f6,3C670F,289,38000,471,,A359,D-AIXO,1730736375,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.674,-34.99,37d7a718,484411,310,37000,495,,A332,PH-AOC,1730736378,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.497,-34.546,37d7813d,3C65AC,289,39008,477,,A388,D-AIML,1730736378,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.865,-33.765,37d7a4b7,4ACA66,302,38000,465,,A359,SE-RSF,1730736378,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.922,-29.506,37d7a049,A21679,294,32000,458,,B77W,N2333U,1730736378,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.092,-20.164,37d7be87,478854,308,35996,428,,A333,LN-RKS,1730736375,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.206,-17.575,37d7aa95,3C7A44,315,37000,450,,A339,D-ANRD,1730736375,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.508,-2.727,37d7d234,461F0D,286,33996,439,,A333,OH-LTT,1730736375,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.487,16.683,37d79f8f,AE03ED,109,0,4,,C130,165349,1730736375,PIK,EVE,,,1,0,CNV3518,CNV
73.969,17.352,37d8343d,47875C,173,38000,504,,B738,LN-DYR,1730736376,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.868,17.695,37d80c71,4787A0,10,16275,258,,B738,LN-NIB,1730736380,OSL,BDU,DY334,DY,0,-2816,NOZ34T,NOZ
69.679,18.909,37d803c8,47808F,286,0,0,,DH8A,LN-WIG,1730736379,BOO,TOS,WF1332,WF,1,0,WIF1332,WIF
69.747,19.092,37d83dd3,47808A,225,2200,137,,DH8A,LN-WIB,1730736378,ALF,HFT,WF912,WF,0,-1088,WIF3SG,WIF
70.029,20.66,37d83107,47812E,78,6000,142,,EH10,0280,1730736379,,,,,0,0,SAVER30,NOW
70.383,22.008,37d84745,4784DD,241,16025,205,,DH8A,LN-WIT,1730736381,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
70.681,23.675,37d840bf,479555,98,0,0,,BE20,LN-BSG,1730736375,ALF,HFT,,,1,0,BNOE,INR
61.354,-155.547,37d8137f,A98C7A,270,38000,438,,B77L,N714SA,1730736386,ANC,NRT,PO956,PO,0,0,PAC956,DHK
61.287,-150.428,37d84586,AC7E18,249,10875,291,,B744,N904AR,1730736386,ANC,EHU,GG9523,GG,0,1792,KYE9523,KYE
61.228,-150.046,37d852f5,ABE1EB,322,2400,177,,B77L,N865FD,1730736386,ANC,,FX9738,FX,0,2624,FDX9738,FDX
64.449,-148.16,37d8240a,A87942,33,6400,274,,E75L,N645QX,1730736387,ANC,FAI,AS2158,AS,0,-1024,QXE2158,ASA
64.828,-147.844,37d8490f,AD4AFB,39,0,0,,B39M,N956AK,1730736384,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.207,-145.88,37d7b179,AAC5EC,303,21875,366,,B738,N7933A,1730736387,PDX,FAI,SY3082,SY,0,0,SCX3082,
61.413,-145.295,37d82777,A5CD55,90,31000,492,,B744,N473MC,1730736385,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
66.029,-120.506,37d6d2b2,8964E1,182,39000,482,,A388,A6-EVJ,1730736387,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.88,-120.313,37d84ab4,C03A20,74,9400,165,,DHC6,C-FWAH,1730736384,YFS,YZF,8T224,8T,0,-64,ADSB1234,TID
62.028,-120.204,37d723c6,AB6380,106,37000,533,,B789,N833AA,1730736388,HND,JFK,AA168,AA,0,0,AAL168,AAL
63.88,-119.708,37d7f522,,298,20000,273,,AT72,,1730736384,,,,,0,0,AT72,
66.555,-118.726,37d6cb25,89655A,184,36996,480,,A388,A6-EVN,1730736387,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.292,-117.252,37d79ebd,A4C3E4,302,36000,489,,B744,N406KZ,1730736386,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.721,-114.475,37d7f30b,C08870,2,11050,295,,RJ1H,C-GZRJ,1730736381,YYC,,SUT8151,SU,0,-1344,SUT8151,SUT
63.981,-112.845,37d83d7a,C05768,27,23000,258,,AT43,C-GHCP,1730736385,YZF,YCB,5T677,5T,0,0,AKT0677,AKT
63.168,-108.598,37d73957,484416,209,36000,489,,B772,PH-BQM,1730736387,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.193,-93.022,37d80cc8,C071FE,18,17450,321,,AT75,C-GREJ,1730736385,YTH,YRT,MO488,MO,0,-1472,CAV488,CAV
63.795,-91.294,37d73e21,A4BBDE,249,37975,440,,A339,N404DX,1730736387,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.541,-85.498,37d73fce,A4B470,256,36000,462,,A339,N402DX,1730736389,CDG,SEA,DL81,DL,0,0,DAL81,DAL
