latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.331,-32.652,364bf1e8,3C7A41,108,39000,492,,A339,D-ANRA,1721801137,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.923,-29.512,364be545,4B1901,113,37000,498,,A343,HB-JMF,1721801135,YVR,ZRH,WK11,WK,0,64,EDW11K,EDW
73.717,-28.773,364b70af,8003E2,239,34004,496,,B77W,VT-ALJ,1721801133,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.693,-23.047,364ba4a9,47B121,120,38975,504,,B789,LN-FND,1721801134,LAX,OSL,N012,N0,0,0,NBT01U,NBT
70.073,5.265,364bb3f1,896453,300,34000,498,,B77W,A6-EQD,1721801135,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
74.613,8.772,364b7261,7804C6,67,30996,478,,B77L,B-2071,1721801137,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.284,17.987,364caefa,4780A1,220,16000,213,,DH8A,LN-ILS,1721801134,TOS,EVE,WF864,WF,0,0,WIF6Y,WIF
69.677,18.92,364cb6ec,478404,191,0,0,,AS50,LN-OGE,1721801137,TOS,,,,1,0,LNOGE,HDR
69.886,19.732,364cb11e,47808C,63,12225,209,,DH8A,LN-WID,1721801136,TOS,HAA,WF974,WF,0,1408,WIF974,WIF
70.074,23.505,364cac68,485EC6,85,6100,164,,BE9L,PH-ZGZ,1721801134,ALF,,SUZ7,SU,0,1088,SUZ7,SUZ
70.308,29.644,364caf39,478095,161,6500,196,,DH8A,LN-WIM,1721801135,BVG,VDS,WF930,WF,0,-1536,WIF61K,WIF
70.065,29.861,364cb15e,47A389,267,100,95,,DH8A,LN-WIW,1721801132,BJF,VDS,WF942,WF,1,-768,WIF17P,WIF
70.319,68.333,364c64a0,151D28,36,0,1,,B737,RA-73000,1721801136,,,4G553,4G,1,0,GZP553,GZP
71.388,68.477,364bf8b6,151DB4,244,36000,519,,B77W,RA-73140,1721801135,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.228,68.696,364c9c17,155BDE,305,1425,146,,SU95,RA-89054,1721801135,,,,,0,-1408,GZP215,GZP
68.799,76.715,364ca5ec,151E26,255,36000,468,,B738,RA-73254,1721801133,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
68.992,81.866,364c4cf4,151ED9,265,36000,447,,A20N,RA-73433,1721801133,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.569,97.709,364b7613,8004DF,22,31000,493,,B77W,VT-ALQ,1721801133,DEL,YVR,AI185,AI,0,0,,AIC
61.432,-174.864,364c003d,86E7BC,50,37000,490,,B789,JA873A,1721801133,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.454,-170.448,364c030f,86D9D2,33,37000,514,,B789,JA836A,1721801131,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.206,-165.958,364beb26,3965A7,39,33000,495,,B77W,F-GZNH,1721801138,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.739,-165.89,364cb207,A41841,171,16900,250,,BE20,N363JH,1721801140,SHH,,,,0,0,LN363JH,BRG
64.606,-164.832,364cb033,AD99AC,52,1400,90,,PA22,N9758D,1721801133,OME,,,,0,0,N9758D,
67.98,-162.916,364ca9f2,,351,2500,238,,C441,,1721801108,,,,,0,0,C441,
66.339,-161.081,364ca8ea,,129,24000,236,,C441,,1721801140,,,,,0,1472,C441,
64.708,-160.847,364cb2bf,A6134F,167,3000,130,,C182,N4906N,1721801133,KKA,,,,0,0,N4906N,
63.232,-157.622,364c93a0,,296,26000,278,,BE20,,1721801141,,,,,0,-64,BE20,
62.995,-156.853,364be32d,407CD2,48,37000,484,,A35K,G-XWBM,1721801140,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.107,-151.647,364c92d6,A4C8D2,167,37025,409,,B734,N407YK,1721801138,BRW,ANC,NC763,NC,0,-64,NAC763,NAC
61.348,-150.618,364c6fbb,AC8B5D,35,325,8,,R44,N907YK,1721801139,MRI,,,,0,-128,N907YK,
61.402,-149.539,364cb34d,A9C754,276,600,60,,C172,N7290A,1721801123,,,,,0,576,N7290A,
61.231,-149.138,364cae28,A721E0,98,17900,388,,LJ45,N559LM,1721801138,ANC,BFI,,,0,2752,N559LM,
63.427,-148.727,364ca6bd,A6B8E1,193,23000,269,,BE20,N532LM,1721801138,FAI,MRI,,,0,0,N532LM,
65.113,-148.094,364c7a5f,ADD2C4,157,2400,180,,DH8A,N990BH,1721801137,FBK,,,,0,0,JPR90,BHR
61.433,-147.732,364ca990,AC5488,88,23150,443,,B739,N894DN,1721801139,ANC,MSP,DL419,DL,0,1152,DAL419,DAL
64.717,-147.662,364cb447,A74B1B,153,8900,280,,B738,N5693A,1721801140,FAI,PDX,SY3052,SY,0,4224,SCX3052,
63.322,-143.02,364c172e,A43E60,306,29350,459,,B38M,N37257,1721801138,DEN,FAI,UA1850,UA,0,-1024,UAL1850,UAL
63.561,-135.842,364c8b3c,A448F2,77,33000,465,,B39M,N37510,1721801138,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
64.338,-134.408,364c8879,A441EF,68,33475,485,,B38M,N37342,1721801137,ANC,EWR,UA1660,UA,0,960,UAL1660,UAL
63.057,-120.416,364c5f78,780A3E,106,33000,510,,B748,B-LJI,1721801139,ANC,ORD,CX2086,CX,0,0,CPA2086,CPA
61.591,-119.521,364c719f,AAED0C,103,36475,430,,B38M,N803AK,1721801139,ANC,JFK,AS607,AS,0,320,ASA607,ASA
61.916,-100.167,364c3c13,4BB0E8,43,37000,506,,A359,TC-LGH,1721801137,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.656,-97.718,364c3b3c,A21679,51,33000,529,,B77W,N2333U,1721801140,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.258,-93.449,364c57a3,4078DE,64,37000,531,,B78X,G-ZBLB,1721801140,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
65.62,-89.196,364c54f9,C01725,72,33000,555,,B77W,C-FITW,1721801137,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.739,-88.94,364c3f54,40797A,340,37000,519,,B78X,G-ZBLD,1721801137,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.587,-87.756,364c6421,C0656F,70,37000,547,,B789,C-GMKS,1721801137,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.056,-85.672,364c4a37,4CC268,76,35000,516,,B752,TF-FIC,1721801133,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.956,-82.661,364c491e,A4EE82,86,37000,509,,A339,N417DX,1721801137,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.771,-77.901,364c3b6d,4CA5C6,73,37000,536,,A332,EI-DUO,1721801143,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.021,-75.734,364c35c8,3C670D,74,39004,528,,A359,D-AIXM,1721801145,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.937,-74.913,364bf1aa,4CA86E,71,37000,462,,A333,EI-GCF,1721801143,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.981,-70.455,364c018e,47C1C2,83,39000,521,,A333,LN-RKU,1721801137,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.717,-69.726,364c002f,4BA94C,77,32996,536,,B77W,TC-JJL,1721801145,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.619,-68.213,364bf9fd,A20433,79,35004,549,,B772,N229UA,1721801145,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.728,-65.139,364c3ef0,C080DD,102,39000,527,,B789,C-GWUU,1721801141,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.505,-60.284,364c1877,A4DBEF,90,37000,498,,A339,N412DX,1721801141,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.988,-59.728,364c381d,C079D5,89,39000,521,,B789,C-GUDO,1721801142,YYC,DUB,WS6,WS,0,-128,WJA6,WJA
62.794,-51.283,364bcaaa,4BA952,250,32000,480,,B77W,TC-JJR,1721801145,IST,MEX,TK184,TK,0,0,THY184,THY
67.134,-48.445,364ba0c9,738103,259,40000,485,,B788,4X-ERD,1721801143,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.804,-48.292,364c0667,484369,104,37000,513,,B772,PH-BQB,1721801141,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.285,-47.831,364c2926,AB34F3,74,35000,473,,B752,N821DX,1721801145,MSP,KEF,DL260,DL,0,0,DAL260,DAL
61.47,-42.107,364ad4f5,A9D286,239,36000,483,,B77W,N732AN,1721801141,DEL,JFK,AA293,AA,0,0,AAL293,AAL
67.009,-40.065,364b7794,AA9321,109,37000,497,,B772,N78017,1721801144,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.813,-38.819,364bb7d6,AACC5B,111,37000,493,,B772,N795UA,1721801143,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.808,-38.815,364bd45d,,109,41000,539,,GLF6,,1721801144,,,,,0,64,GLF6,
64.738,-38.368,364c0f36,C06022,111,39000,506,,B789,C-GKKN,1721801144,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.706,-33.09,364c07a7,C07B42,116,37000,502,,B789,C-GURP,1721801144,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.998,-29.969,364bf465,,97,42975,490,,GLEX,,1721801144,,,,,0,0,GLEX,
62.155,-29.553,364c0fd9,4CC52B,53,37000,485,,B39M,TF-ICA,1721801144,RDU,KEF,FI820,FI,0,0,ICE820,ICE
64.09,-28.048,364bfd9f,4CC277,84,36900,467,,B752,TF-FIK,1721801144,MSP,KEF,FI656,FI,0,-768,ICE656,ICE
64.999,-27.595,364be5c9,3C4AD7,117,37000,498,,B744,D-ABVW,1721801144,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.099,-27.502,364bff16,4CC2AE,86,33000,451,,B753,TF-FIX,1721801144,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.176,-26.363,364c0b83,4CC52E,56,34150,470,,B39M,TF-ICB,1721801144,BWI,KEF,FI642,FI,0,-960,ICE42P,ICE
64.137,-25.828,364c0955,4CC52F,87,28050,418,,B39M,TF-ICC,1721801144,DTW,KEF,FI872,FI,0,-1984,ICE32U,ICE
61.372,-24.169,364bd686,407371,122,39000,504,,B789,G-VNYL,1721801145,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.156,-23.11,364bb755,4CC2A6,87,6075,231,,B752,TF-FIO,1721801144,DEN,KEF,FI670,FI,0,-1280,ICE670,ICE
64.159,-22.778,364bfc08,AB2B2C,86,3350,230,,B752,N819DX,1721801144,DTW,KEF,DL236,DL,0,-768,DAL236,DAL
63.992,-22.615,364bfc87,4CC53A,270,0,19,,B38M,TF-ICL,1721801144,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.988,-22.611,364cb19b,4CC08B,357,0,14,,GRND,,1721801145,,,,,1,0,SNOWKING,
63.981,-22.609,364c003a,4CC510,357,0,21,,B38M,TF-ICU,1721801144,PIT,KEF,FI830,FI,1,0,ICE830,ICE
64.029,-22.605,364c00bb,4CC27F,180,1325,132,,B763,TF-ISW,1721801144,EWR,KEF,FI622,FI,0,-704,ICE622,ICE
65.469,-21.955,364baca0,3C4B23,118,35000,495,,B748,D-ABYC,1721801143,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
63.734,-21.531,364ca9a4,A9128D,112,14650,135,,C208,N684EX,1721801144,KEF,WIC,,,0,448,N684EX,
66.945,-17.437,364bc4aa,3C7A49,119,39000,487,,A339,D-ANRI,1721801141,PDX,FRA,DE2091,DE,0,-64,CFG2091,CFG
62.687,-16.205,364b874b,AA92FB,129,35000,484,,B772,N78004,1721801144,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.598,-15.621,364be7f3,010154,280,34000,451,,B77W,SU-GDR,1721801145,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.463,-14.783,364b12f0,C0293E,273,40000,466,,B789,C-FPQB,1721801141,DEL,YUL,AC51,AC,0,0,ACA51,ACA
62.22,-14.27,364be9ba,740828,272,40000,466,,B788,JY-BAH,1721801137,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
66.388,-11.605,364bd202,06A2C4,120,33000,490,,B77W,A7-BEU,1721801144,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.819,-8.883,364b9648,C038AC,285,36000,451,,B789,C-FVLZ,1721801141,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.446,-8.5,364b88a6,AAAC4A,129,39000,499,,B772,N787UA,1721801144,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.331,-7.971,364bcb9c,3C15C2,128,39000,482,,A332,D-AXGF,1721801137,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
61.862,-6.958,364cb122,45C86B,151,11750,315,,A20N,OY-RCK,1721801144,FAE,PMI,RC492,RC,0,3776,FLI492,FLI
61.755,-6.654,364c4247,040197,311,36000,455,,A359,ET-AYB,1721801143,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
62.298,-5.876,364ba1b6,06A11F,292,36000,467,,A35K,A7-ANC,1721801137,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.073,-4.618,364bd4fe,3C7A45,131,39000,495,,A339,D-ANRE,1721801141,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
66.052,-1.983,364bac65,89618B,272,38000,494,,A388,A6-EEL,1721801137,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.225,-0.456,364b7015,AADB37,135,37000,509,,B772,N799UA,1721801142,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.947,1.608,364baae0,896176,275,36000,479,,B77L,A6-EWD,1721801145,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.731,1.987,364c78a4,502D23,287,36000,408,,BCS3,YL-AAU,1721801143,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.271,2.862,364b495d,4BA959,133,35000,522,,B77W,TC-JJY,1721801144,LAX,IST,TK180,TK,0,0,THY12E,THY
64.76,5.226,364c84d7,461F65,278,36000,450,,A320,OH-LXD,1721801142,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.496,5.8,364caa78,478CE7,14,23000,287,,DH8D,LN-WDS,1721801144,BGO,MOL,WF502,WF,0,-320,WIF5LY,WIF
61.753,6.637,364caa4e,478D83,27,25000,339,,DH8D,LN-WDR,1721801143,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
62.57,6.801,364ca0b2,478742,296,6650,228,,B738,LN-DYJ,1721801145,OSL,MOL,DY420,DY,0,-576,NOZ420,NOZ
65.094,9.775,364bc580,89655E,296,38000,510,,A388,A6-EVR,1721801143,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
61.454,9.887,364b89e4,461F4C,94,41000,506,,A359,OH-LWE,1721801142,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.522,10.756,364c9418,47921C,192,31900,425,,B738,LN-NIO,1721801143,BOO,OSL,DY341,DY,0,-3456,NOZ1BG,NOZ
61.887,10.93,364c9b02,4ACAB2,192,38000,441,,A20N,SE-RUR,1721801144,BOO,OSL,SK4105,SK,0,-64,SAS4105,SAS
64.794,12.507,364cab06,4786C5,198,16000,232,,DH8A,LN-WIU,1721801142,MJF,TRD,WF741,WF,0,0,WIF8R,WIF
61.438,18.689,364c8ad7,4AB4CF,188,22000,231,,F50,SE-MFO,1721801142,GEV,ARN,HP251,HP,0,0,APF251G,
61.536,18.961,364ca855,4ACA8C,20,35000,500,,B38M,SE-RTL,1721801142,ARN,LLA,D84035,D8,0,-64,NSZ35A,NOZ
61.262,19.082,364ca0ed,51110A,23,14975,275,,AT76,ES-ATH,1721801144,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
62.085,19.633,364ca013,485202,224,31950,302,,C550,PH-SVZ,1721801140,OUL,QHT,,,0,-64,PHSVZ,
63.257,20.232,364ca054,4ACA89,20,9325,326,,B38M,SE-RTI,1721801144,ARN,UME,D84003,D8,0,-640,NSZ9UA,NOZ
66.424,20.556,364bd84f,89659B,306,36000,506,,A35K,A6-XWE,1721801145,AUH,ORD,EY151,EY,0,64,ETD93C,ETD
64.624,21.066,364c8883,4AB5C8,109,0,0,,TWEN,SE-MNH,1721801141,SFT,,,,1,0,SEMNH,
61.86,21.409,364ca4db,4CC57B,299,37500,478,,B38M,TF-ICT,1721801142,HEL,KEF,FI345,FI,0,1216,ICE345,ICE
61.417,23.6,364cb42b,463047,73,0,0,,DA40,OH-SHJ,1721801142,TMP,,,,1,0,OHSHJ,
64.329,25.43,364cb001,4601F6,181,14550,197,,AT75,OH-ATI,1721801143,OUL,HEL,AY436,AY,0,640,FIN436,FIN
67.658,25.998,364c9969,46788B,22,32000,496,,LJ35,LJ-3,1721801142,TMP,,,,0,0,W31,FNF
65.454,29.045,364c8a9b,4601F8,23,18700,300,,AT75,OH-ATK,1721801142,HEL,KAO,AY489,AY,0,-2688,FIN489,FIN
62.802,31.979,364c9d7e,155C3A,336,34000,451,,SU95,RA-89146,1721801141,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.541,32.518,364b4776,7805AA,283,34000,486,,B77L,B-2075,1721801140,CKG,AMS,CSG2575,CS,0,0,CSG2575,CSG
67.277,33.141,364c7a8f,155BE0,350,34000,454,,SU95,RA-89056,1721801145,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
65.897,34.02,364c6a37,152C98,338,36000,414,,IL76,RA-76952,1721801137,SVO,,VI2825,VI,0,0,VDA2825,VDA
63.169,36.161,364b9a37,04008D,259,34000,494,,B77L,ET-ARK,1721801142,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.5,38.458,364b9239,780DAA,278,34000,490,,B77L,B-2028,1721801142,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.887,48.177,364c8c34,155BFE,252,36000,473,,SU95,RA-89086,1721801143,NYM,LED,YC877,YC,0,-64,LLM877,LLM
62.393,49.979,364c11cb,151E2D,234,38025,476,,B738,RA-73261,1721801142,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.692,51.026,364be906,151DAD,242,36000,526,,B77W,RA-73133,1721801142,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.579,53.5,364c7e65,151D44,45,31000,392,,A21N,RA-73028,1721801140,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.603,59.093,364bb977,780DA8,276,32000,500,,B77L,B-2026,1721801142,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.256,59.958,364c9513,151FFF,267,34025,469,,A321,RA-73727,1721801143,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
67.363,63.006,364c2f7b,151EF8,251,36000,478,,A20N,RA-73464,1721801142,YKS,DME,S73006,S7,0,0,SBI3006,SBI
65.274,63.685,364c4a65,151EC0,258,38000,481,,B738,RA-73408,1721801142,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.229,65.265,364becb5,151DBE,256,34000,513,,B77W,RA-73150,1721801142,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.886,66.163,364c8090,150604,14,10025,180,,L410,RA-67076,1721801142,OVS,,4G67076,4G,0,-320,67076,GZP
63.927,69.35,364caec2,155BF9,213,35175,453,,SU95,RA-89081,1721801142,NYM,UFA,YC248,YC,0,384,LLM248,LLM
63.627,72.66,364c79ab,155BC7,26,33000,486,,SU95,RA-89031,1721801145,UFA,,4G272,4G,0,0,GZP272,GZP
64.095,73.246,364ca62c,155BFF,213,34000,424,,SU95,RA-89087,1721801145,NUX,UFA,YC187,YC,0,128,LLM187,LLM
61.338,73.373,364cb2ec,151D55,270,0,14,,B735,RA-73045,1721801144,SGC,,RA73045,RA,1,0,RA73045,UTA
62.614,73.505,364c47ce,510115,63,16575,385,,B738,EW-527PA,1721801143,MSQ,NOJ,B28705,B2,0,-1920,BRU8705,BRU
65.839,74.116,364c1130,15770E,265,33975,458,,IL96,RA-96014,1721801143,KHV,,RSD672,RS,0,0,RSD672,RSD
65.259,74.478,364c1804,151DAB,270,38000,488,,B77W,RA-73131,1721801144,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.881,75.329,364c04ce,151DC6,265,36000,482,,B77W,RA-73158,1721801144,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.08,85.186,364c99f9,155C56,123,35000,449,,SU95,RA-89174,1721801137,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
64.402,91.779,364c24b2,151DBA,290,36000,507,,B77W,RA-73146,1721801137,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.41,113.64,364c8461,155BF4,55,4725,253,,SU95,RA-89076,1721801143,IKT,MJZ,IO9559,IO,0,-704,IAE9559,IAE
63.913,114.41,364c8d06,151D92,289,34000,438,,B738,RA-73106,1721801143,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.073,133.829,364b70f9,78922F,197,38000,507,,A35K,B-LXI,1721801144,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.558,136.949,364c7075,151FE1,281,34000,477,,B77W,RA-73697,1721801142,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
57.206,-179.66,364b7e03,781ED4,259,34000,500,,B77L,B-223A,1721801149,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.794,-179.413,364be07c,780D8F,246,36000,508,,B77L,B-2094,1721801141,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.667,-179.133,364c1a9a,868056,47,32000,483,,B77W,JA738J,1721801132,HND,LHR,JL43,JL,0,0,JAL43,JAL
60.314,-177.653,364c0d85,8695C6,47,33000,489,,B77W,JA798A,1721801141,HND,LHR,NH211,NH,0,0,ANA211,ANA
60.661,-176.804,364c1737,86E844,47,35000,500,,B789,JA877A,1721801149,NRT,BRU,NH231,NH,0,0,ANA231,ANA
58.999,-174.451,364ba88a,71C285,247,38000,409,,B77L,HL8285,1721801145,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
59.009,-174.394,364c6be1,ABE5A2,246,37000,476,,B77L,N866FD,1721801149,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
57.465,-173.111,364b867c,A7F445,67,33000,474,,B748,N611UP,1721801146,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.481,-173.039,364b95a0,A7E930,67,35050,468,,MD11,N609FE,1721801141,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.372,-172.744,364c2859,A96412,247,38000,475,,B77L,N704GT,1721801139,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
59.39,-172.665,364c7813,AC5868,249,37000,480,,B77L,N895FD,1721801145,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
57.043,-170.886,364bc357,A4F2EE,71,32675,474,,B744,N418MC,1721801147,PVG,ANC,QF7581,QF,0,704,QFA7581,GTI
58.987,-170.211,364b848d,A97CB5,68,35000,472,,B77L,N710GT,1721801145,HKG,ANC,5Y8238,5Y,0,0,GTI8238,
58.218,-169.523,364b5c96,AC10D8,68,33000,476,,B77L,N877FD,1721801147,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.282,-169.211,364bb8ac,AC638D,69,35000,457,,B77L,N898FD,1721801147,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.796,-168.178,364bf894,781EBB,269,34000,495,,B77L,B-222V,1721801147,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.614,-167.482,364b8cb5,AC1846,70,35000,472,,B77L,N879FD,1721801146,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.347,-165.208,364b6888,86953E,252,34000,480,,B77W,JA794A,1721801147,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.571,-164.928,364c41dc,AB16FC,71,4100,145,,PA31,N8131,1721801147,BET,,,,0,-64,N8131,
59.096,-164.711,364bc6f5,71BC20,72,35000,475,,B744,HL7420,1721801147,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
61.015,-163.723,364c9ab4,ABE1EB,253,36000,463,,B77L,N865FD,1721801147,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.382,-162.846,364b5d3d,A6189C,74,37000,487,,B744,N492MC,1721801147,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
60.333,-161.806,364baa14,71C076,84,33000,490,,B77L,HL8076,1721801147,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
60.83,-161.393,364cb1c8,A71E29,81,8875,313,,LJ45,N558LM,1721801147,BET,,,,0,3520,N558LM,
57.833,-158.57,364bce1f,A5D4C3,46,34000,488,,B744,N475MC,1721801145,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
59.97,-158.159,364c84ad,A0376E,68,19000,265,,B190,N113AX,1721801147,SNP,ANC,KO68,KO,0,-256,AER68,AER
60.171,-157.515,364b7997,3C4583,75,33000,506,,B77L,D-AALC,1721801148,CAN,ANC,3S527,3S,0,0,BOX527,BOX
60.228,-157.06,364b8031,780BB9,76,33000,492,,B77L,B-2098,1721801147,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
60.441,-155.219,364b7d40,A62781,77,35000,474,,B763,N496MM,1721801147,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
60.649,-153.521,364b5e72,A57362,75,27850,453,,B744,N450PA,1721801148,ICN,ANC,5Y8472,5Y,0,-1920,GTI8472,GTI
