latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.835,16.699,37247d3a,461F5A,353,36000,492,,A359,OH-LWS,1726596244,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.072,-49.556,37240c7c,3C6563,294,40000,474,,A333,D-AIKC,1726596256,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
80.602,-15.912,372487c9,86DA40,303,36000,462,,B788,JA839J,1726596248,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.614,-159.245,37251f3a,AB4A09,237,8300,161,,C208,N8264,1726596263,BRW,PIZ,8V264,8V,0,0,N8264,WRF
71.019,-157.555,37252f54,AA1B94,227,6325,153,,C208,N750RV,1726596263,BRW,AIN,,,0,0,N750RV,
70.73,-156.143,3724e3b9,A7811E,342,13625,340,,B738,N583AS,1726596263,ANC,BRW,AS7015,AS,0,-1664,ASA7015,
70.348,-149.34,3724d3cb,AACE8F,259,1950,138,,DH8D,N796CP,1726596262,ANC,UUK,,,0,-640,CON251,CON
69.842,-126.146,37243449,7805A9,306,34000,492,,B77L,B-2073,1726596256,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
71.761,-127.249,3724307c,780DAA,299,32000,497,,B77L,B-2028,1726596264,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.064,-104.933,372384ee,,270,47000,485,,GLF5,,1726596262,,,,,0,-64,GLF5,
68.434,-66.909,37241068,3C4ACD,250,36004,466,,B744,D-ABVM,1726596264,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.084,-45.965,3723c2d6,4BA949,269,34000,470,,B77W,TC-JJI,1726596261,IST,YVR,TK75,TK,0,0,THY75D,THY
74.067,-0.819,37239b73,7608FA,286,34000,467,,B77L,AP-BGZ,1726596268,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.425,16.693,3724fe0e,4784EA,200,850,90,,DA62,LN-FTB,1726596265,ANX,,,,0,64,LNFTB,
68.735,16.845,37251ee9,47873A,31,22525,289,,DH8A,LN-WIV,1726596267,BOO,TOS,WF1336,WF,0,-576,WIF33R,WIF
69.681,18.91,3724f7e1,478792,284,0,0,,DH8B,LN-WSB,1726596263,EVE,TOS,WF867,WF,1,0,WIF7J,WIF
69.694,18.926,372533b4,4ACA04,253,0,3,,B738,SE-RPD,1726596268,TOS,OSL,DY385,DY,1,0,NOZ385,NOZ
68.895,18.996,3724fe5c,478090,234,24025,221,,DH8A,LN-WIH,1726596267,KKN,VDS,WF941,WF,0,0,WIF941,WIF
70.36,22.122,372522d8,478096,59,14650,256,,DH8A,LN-WIN,1726596267,TOS,HFT,WF978,WF,0,-1728,WIF62M,WIF
70.436,22.905,3723955d,89655C,312,36000,475,,A388,A6-EVP,1726596268,DXB,YYZ,EK225,EK,0,64,UAE51N,UAE
74.688,23.769,3724cbf5,461F52,355,36000,483,,A359,OH-LWK,1726596266,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.397,29.329,37253230,47808F,333,5800,198,,DH8A,LN-WIG,1726596267,VDS,BJF,WF947,WF,0,-128,WIF947,WIF
70.065,29.833,372539cc,47808D,309,0,7,,DH8A,LN-WIE,1726596261,VDS,BVG,WF939,WF,1,0,WIF5C,WIF
69.617,104.315,37245e4e,151DBC,88,33000,508,,B77W,RA-73148,1726596268,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.709,158.789,37239610,8004DB,68,35000,516,,B77L,VT-ALG,1726596272,DEL,SFO,AI183,AI,0,0,AIC184,AIC
61.912,-173.63,37241d10,3965A3,52,33000,481,,B77W,F-GZND,1726596272,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.294,-173.175,3723b067,A976A5,246,36000,479,,B77L,N709GT,1726596268,DFW,HKG,5Y8013,5Y,0,0,GTI8013,
63.372,-171.881,37241401,86D9D2,44,34975,487,,B789,JA836A,1726596269,HND,FRA,NH203,NH,0,0,ANA203,ANA
