latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.455,-151.368,378199d1,3C6710,29,39000,489,,A359,D-AIXP,1728720290,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.193,-144.929,37819757,868034,41,33000,485,,B77W,JA737J,1728720290,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.803,-149.948,378193cd,86EEC2,32,35000,485,,B789,JA892A,1728720290,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.637,-136.888,37819053,86D9D2,60,37000,490,,B789,JA836A,1728720290,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.42,-133.607,37817ef2,3965A7,46,33000,484,,B77W,F-GZNH,1728720281,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.184,-91.357,378164ca,86DCA2,89,38984,500,,B788,JA840J,1728720290,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.247,-154.944,3781a05e,86951C,36,33000,483,,B77W,JA793A,1728720297,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.398,-154.218,3781ac95,86E474,36,36975,480,,B789,JA865J,1728720297,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.145,-149.146,3781a494,873312,42,37000,500,,B789,JA932A,1728720296,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.857,-147.27,3781bd32,780AEC,284,32000,439,,B77L,B-2042,1728720296,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.12,-120.071,3781e73a,758525,299,36004,480,,A359,RP-C3501,1728720296,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.486,-109.367,378173dc,407AF3,93,37000,505,,A35K,G-XWBI,1728720299,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.36,-69.513,3781104b,8004DD,215,36000,458,,B77W,VT-ALO,1728720289,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.155,-60.909,3781b8b8,461F52,73,37000,504,,A359,OH-LWK,1728720300,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.654,-45.067,37812693,8004E0,230,35300,475,,B77W,VT-ALR,1728720299,DEL,YYZ,AI187,AI,0,256,AIC187,AIC
71.682,-43.504,378154f4,896454,246,34000,511,,B77W,A6-EQE,1728720301,DXB,DFW,EK221,EK,0,0,UAE221,UAE
