latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.13,-132.566,371cd571,461F53,33,39000,509,,A359,OH-LWL,1726434262,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.758,48.384,371d09ec,789232,235,37000,494,,A35K,B-LXL,1726432634,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.488,-165.786,371cf064,461F56,352,37000,504,,A359,OH-LWO,1726434278,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.053,-164.999,371d1590,461F55,4,35000,501,,A359,OH-LWN,1726434274,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.845,-154.765,371d3c83,86E430,234,36000,478,,B789,JA863J,1726434274,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.525,-122.055,371ce319,394A0C,40,33000,504,,B77W,F-GSQM,1726434274,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.517,-113.005,371ce47f,86EAEA,71,36996,509,,B789,JA880A,1726434278,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.562,94.483,371d9f6a,151E4C,32,31000,491,,B773,RA-73292,1726434282,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
75.365,-166.924,371d59d0,461F5A,185,34000,494,,A359,OH-LWS,1726434286,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.996,-162.152,371e60ee,AA2E27,34,5500,140,,C208,N755RV,1726434268,PIZ,,,,0,320,N755RV,
72.615,-156.527,371d25f4,86E7BC,35,36975,506,,B789,JA873A,1726434286,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.813,-148.448,371dc061,8003E2,295,31000,464,,B77W,VT-ALJ,1726434287,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72,-146.912,371d6205,7805A9,280,37000,467,,B77L,B-2073,1726434287,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
68.989,-130.252,371e3b06,C01A8B,60,22350,42,,BE20,C-FKBI,1726434286,YEV,YZF,,,0,0,N,KBA
69.349,-120.744,371d9a95,781ED3,307,30000,495,,B77L,B-222Z,1726434286,ORD,PVG,CK228,CK,0,0,CKK228A,CKK
68.706,-96.565,371d193c,3C66C4,228,40000,467,,A359,D-AIVD,1726434286,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.669,-93.295,371d3369,3C6716,231,39996,466,,A359,D-AIXV,1726434282,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.287,-81.394,371d45a1,407898,244,36004,460,,B78X,G-ZBLA,1726434290,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.861,-86.258,371d541d,AAD3C9,238,36000,454,,B772,N797UA,1726434290,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.417,-83.676,371cf5e0,A1D18F,233,36000,455,,B772,N216UA,1726434286,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.899,-82.409,371d4add,4D0140,233,32000,479,,B744,LX-OCV,1726434290,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
73.134,-74.231,371d62d3,A1C82A,240,32000,481,,B77W,N2138U,1726434290,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.716,-68.221,371d6841,3C7A4A,250,35975,467,,A339,D-ANRJ,1726434290,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
68.451,-66.694,371d655b,48AE23,251,36000,483,,B789,SP-LSD,1726434282,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
68.646,-66.486,371d8137,,254,43000,468,,GLF5,,1726434282,,,,,0,0,GLF5,
73.244,-50.202,371d99ab,407AF4,269,36000,512,,A35K,G-XWBK,1726434288,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.56,-44.789,371d8951,406E11,286,37975,499,,B789,G-VOWS,1726434286,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
72.019,-40.811,371d9cc7,39C494,273,35996,500,,A359,F-HREU,1726434286,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.155,18.225,371e26c7,47A7A8,34,10525,306,,B738,LN-NGK,1726434293,OSL,TOS,DY386,DY,0,-1344,NOZ386,NOZ
69.936,19.945,371e5be7,47808F,58,11900,193,,DH8A,LN-WIG,1726434290,TOS,HFT,WF918,WF,0,1280,WIF3JR,WIF
69.991,22.065,371e5962,47947C,66,9150,294,,B738,LN-NIH,1726434290,TOS,ALF,DY328,DY,0,-1536,NOZ328,NOZ
71.028,27.829,371e649e,4780A1,182,0,0,,DH8A,LN-ILS,1726434286,MEH,VDS,WF938,WF,1,0,WIF7GT,WIF
72.554,52.581,371df536,151D99,20,29575,456,,B738,RA-73113,1726434294,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
73.571,92.607,371dbcab,151E3B,77,33000,530,,B77W,RA-73275,1726434286,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.504,101.995,371db508,151DB0,88,33000,488,,B77W,RA-73136,1726434294,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.418,136.969,371d5a5d,151E3C,99,33000,490,,B77W,RA-73276,1726434286,SVO,KHV,SU6297,SU,0,0,SDM6297,SDM
64.358,-173.693,371ce43c,7804C6,89,33000,470,,B77L,B-2071,1726434294,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
63.139,-173.285,371e14d9,AE11E3,234,30050,384,,E3TF,77-0356,1726434290,EDF,,,,0,0,CACHE50,RCH
62.118,-173.169,371e436c,C07444,234,23000,382,,CL64,C-GSAT,1726434298,OME,NRT,CNK91,CN,0,0,CNK91,CNK
62.275,-172.615,371cef17,76CCE7,233,38000,490,,A359,9V-SGG,1726434296,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
65.073,-167.915,371d6ce7,86EB36,28,37000,487,,B789,JA882J,1726434296,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.791,-166.001,371e241d,A8FD41,177,7075,170,,C208,N679BA,1726434296,OME,SHH,8E888,8E,0,-640,BRG888,BRG
64.731,-165.704,371e5caf,A5137D,312,11025,169,,BE20,N426SD,1726434296,OME,WAA,,,0,1408,N426SD,
64.507,-165.447,371e4bd8,AD4482,112,0,0,,B190,N954LE,1726434233,GAM,OME,8E860,8E,1,0,BRG860,BRG
66.753,-161.885,371e56e3,AD3C2F,271,1000,160,,C208,N952BA,1726434242,WLK,OTZ,8E4651,8E,0,0,BRG4651,BRG
66.807,-161.673,371e5841,AC84CC,102,7825,155,,C208,N9055F,1726434296,OTZ,FAI,,,0,0,N9055F,
66.115,-161.18,371e63b4,AA708F,334,2550,180,,C208,N772BA,1726434296,BKC,,8E631,8E,0,0,BRG631,BRG
65.188,-161,371ccbfe,A68336,250,40000,493,,A359,N519DN,1726434297,ATL,ICN,DL189,DL,0,0,DAL189,DAL
65.368,-159.729,371d101f,A6657E,251,38000,498,,A359,N511DN,1726434297,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.446,-159.229,371d5589,782003,285,38000,494,,A359,B-32FR,1726434295,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.236,-159.071,371e3ec4,71BE09,268,30000,454,,B748,HL7609,1726434297,ANC,ICN,KE256,KE,0,-64,KAL256,KAL
66.901,-156.868,371e13ff,,297,10000,120,,C208,,1726434162,FAI,ABL,8V800,8V,0,0,WRF800,
66.623,-154.742,371d1fdb,AA6B7E,255,34000,507,,B772,N77006,1726434297,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.439,-154.458,371e4b51,A23783,115,19000,270,,B190,N242AX,1726434290,ANV,ANC,KO981,KO,0,0,AER981,AER
62.997,-154.306,371e2b80,A877E0,329,1400,170,,C208,N645AT,1726434294,MRI,,,,0,0,N645AT,
61.228,-154.14,371e3bc9,ABDA7D,268,34000,454,,B77L,N863FD,1726434295,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
64.784,-153.579,371e32ec,ABDF49,271,8000,150,,C208,N864SF,1726434294,FAI,GAL,,,0,0,N864SF,SUB
68.276,-153.463,371e3393,AA8349,323,23000,264,,PC12,N777CQ,1726434294,FAI,GAL,,,0,0,N777CQ,VTS
66.269,-153.035,371d5162,71BE17,256,35975,497,,B748,HL7617,1726434297,ORD,ICN,KE260,KE,0,0,KAL260,KAL
61.284,-151.939,371de576,A9B6A4,164,7000,101,,DHC2,N725FH,1726434294,HOM,,,,0,64,N725FH,
61.925,-151.536,371e52b3,A27059,274,9075,117,,C206,N2561X,1726434295,,,,,0,-256,N2561X,
61.817,-151.355,371e4364,A0B2EA,271,800,90,,DHC2,N144Q,1726434234,ANC,,,,0,0,N144Q,
62.134,-150.997,371e45bb,ADC882,343,2000,90,,DHC2,N9877R,1726434296,ANC,,,,0,192,N9877R,
61.47,-150.621,371e51a0,ADD0E1,311,8650,89,,GA8,N99GA,1726434296,ANC,,,,0,640,N99GA,
63.006,-150.609,371e55ae,AC8A23,34,11300,137,,DHC2,N907KW,1726434296,,,,,0,768,N907KW,
61.371,-150.526,371e500f,A12B89,110,1400,106,,C206,N1748R,1726434296,,,,,0,-128,N1748R,
61.313,-150.302,371e5a3f,,280,1350,127,,DHC2,,1726434296,,,,,0,128,DHC2,
61.332,-150.117,371e1163,A3480D,139,1600,82,,DHC2,N310NR,1726434295,SKW,,,,0,0,310NR,
61.439,-150.102,371d3709,A6EB54,225,3450,208,,MD11,N545JN,1726434294,LCK,ANC,KD219,KD,0,-384,WGN219,WGN
62.333,-150.096,371e638f,A46679,345,1250,97,,AS50,N383AK,1726434293,TKA,,,,0,0,N383AK,
61.247,-150.054,371daca8,A99054,153,1700,165,,PC12,N715TL,1726434296,ANC,PTH,,,0,-1152,N715TL,IAR
62.187,-149.719,371e5bd1,A62273,24,4400,155,,C185,N4948Q,1726434294,WOW,,,,0,0,N4948Q,
62.091,-149.709,371dd1cc,A2B7C6,20,4150,126,,DHC2,N2740X,1726434298,ANC,,,,0,0,N2740X,
61.61,-149.599,371e6236,A15541,291,2375,115,,C185,N185WP,1726434294,WWA,,,,0,-128,N185WP,
61.37,-149.543,371e5b6e,A6CD5C,212,1100,66,,C172,N5374K,1726434293,PAQ,,,,0,192,N5374K,
63.549,-149.512,371e431f,A8BE0A,57,6900,210,,PA31,N6620L,1726434278,,,,,0,0,N6620L,
63.578,-149.482,371e4264,AD92C4,69,6200,180,,PA31,N974CS,1726434294,,,,,0,0,N974CS,
64.06,-149.09,371e2dd1,A598E4,17,17200,149,,RS21,N46ST,1726434295,,,,,0,-192,N46ST,
61.228,-148.992,371d578b,A7A89D,289,15975,371,,B738,N593AS,1726434295,SEA,ANC,AS647,AS,0,-2176,ASA647,ASA
63.132,-148.927,371e3e7a,A5753E,21,12200,182,,PA31,N45052,1726434290,ANC,KBC,,,0,0,N45052,
65.087,-148.264,371e413e,AB3169,335,8025,127,,PA31,N820FS,1726434210,FAI,CXF,,,0,0,N820FS,
65.019,-148.077,371e3978,A21793,339,7425,133,,PA31,N234CE,1726434296,FAI,CXF,,,0,704,N234CE,
