latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.346,-94.489,37d6ef9d,896450,205,34000,471,,B77W,A6-EQA,1730732737,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.32,-62.477,37d6eb8e,896454,199,34000,493,,B77W,A6-EQE,1730732737,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.969,-93.322,37d6c21d,06A127,212,38004,504,,A35K,A7-ANK,1730732742,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.46,-86.032,37d6cf09,06A2AF,237,34000,503,,B77W,A7-BEK,1730732745,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.043,-62.909,37d74c0e,3C64FA,272,36000,470,,A343,D-AIGZ,1730732744,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
82.15,-31.467,37d6caed,06A125,266,36000,445,,A35K,A7-ANI,1730732748,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.265,-120.109,37d6d2b2,8964E1,179,37996,505,,A388,A6-EVJ,1730732750,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.745,-118,37d6cb25,89655A,180,36996,504,,A388,A6-EVN,1730732750,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.924,-97.094,37d73957,484416,217,36000,485,,B772,PH-BQM,1730732750,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.044,-79.725,37d74487,3C4B29,239,34004,495,,B748,D-ABYI,1730732755,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.641,-48.529,37d6c3b3,346386,125,39000,485,,A359,EC-NGT,1730732756,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.511,-15.677,37d782f6,3C670F,316,38000,466,,A359,D-AIXO,1730732755,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
75.512,-4.596,37d6bda4,484369,151,37000,495,,B772,PH-BQB,1730732755,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.951,0.791,37d6aac0,3C4B33,166,34996,473,,B748,D-ABYS,1730732755,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.887,13.123,37d7eecb,4AC9EB,183,39000,467,,A20N,SE-ROK,1730732755,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.688,15.581,37d82262,47873A,56,6975,188,,DH8A,LN-WIV,1730732755,SKN,TOS,WF850,WF,0,1216,WIF850,WIF
69.277,16.214,37d822e0,4780BA,79,2000,140,,DH8C,LN-WFS,1730732756,ANX,TOS,WF866,WF,0,1664,WIF866,WIF
69.21,18.003,37d803c8,47808F,50,18800,248,,DH8A,LN-WIG,1730732757,BOO,TOS,WF1332,WF,0,-1984,WIF1332,WIF
69.873,22.286,37d7febf,47A389,273,20000,207,,DH8A,LN-WIW,1730732757,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.412,22.356,37d811f1,4784DD,61,13150,245,,DH8A,LN-WIT,1730732757,TOS,HFT,WF914,WF,0,-1664,WIF1SL,WIF
70.591,23.157,37d8146f,4780A1,242,22025,232,,DH8A,LN-ILS,1730732754,HVG,,,,0,0,WIF9O9,WIF
70.41,23.334,37d81f8c,47808A,222,8000,227,,DH8A,LN-WIB,1730732756,HFT,,,,0,-64,WIF3SG,WIF
68.746,32.662,37d8258d,151FB4,168,3525,284,,B737,RA-73652,1730732739,MMK,LED,5N518,5N,0,1600,AUL518,AUL
69.137,80.876,37d81544,151E28,259,36000,437,,B738,RA-73256,1730732755,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
71.869,137.087,37d6ef17,780AA4,208,38000,492,,A359,B-LRD,1730732761,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.504,-176.618,37d727a9,781E8A,277,36000,480,,B77L,B-222N,1730732763,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.469,-160.653,37d77f16,8990A0,269,32000,452,,B77L,B-18771,1730732761,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
61.265,-155.274,37d7d52d,AC4D43,267,36000,442,,B77L,N892FD,1730732763,ANC,ICN,FX5432,FX,0,64,FDX5432,FDX
61.286,-152.768,37d7e0a9,71BE39,270,26650,449,,B748,HL7639,1730732762,ANC,KKJ,KE9214,KE,0,1024,KAL9214,KAL
63.907,-149.689,37d80c66,A7F63D,4,38000,450,,B737,N612AS,1730732759,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.341,-148.875,37d7fdc6,780233,86,17875,436,,B748,B-LJC,1730732761,ANC,JFK,CX2088,CX,0,1920,CPA2088,CPA
63.078,-139.118,37d723c6,AB6380,86,35000,506,,B789,N833AA,1730732763,HND,JFK,AA168,AA,0,0,AAL168,AAL
65.886,-123.58,37d76af4,780DA9,306,30000,498,,B77L,B-2027,1730732761,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.471,-114.44,37d7f522,,357,0,0,,AT72,,1730732754,,,,,1,0,AT72,
63.758,-90.558,37d73155,485E30,225,36000,454,,B78X,PH-BKK,1730732764,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.525,-75.659,37d73e21,A4BBDE,255,35975,460,,A339,N404DX,1730732761,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.538,-71.813,37d825eb,C07195,114,5375,201,,DH8C,C-GRAI,1730732762,YWB,YQC,3H825,3H,0,1856,AIE825,AIE
63.495,-68.864,37d81e36,C01A97,36,4825,165,,DHC6,C-FKBU,1730732763,YFB,YLC,5T830,5T,0,-576,CFKBU,KBA
63.754,-68.541,37d8047a,C2B37D,132,0,0,,A310,15005,1730732762,YFB,,CFC3350,CF,1,0,CFC3350,CFC
63.75,-68.535,37d8197f,C02E87,323,0,0,,AT75,C-FRQC,1730732757,YFB,,5T5608,5T,1,0,AKT5608,AKT
63.73,-68.498,37d76943,C2B58F,315,675,117,,C30J,130611,1730732764,YTR,,CFC2583,CF,0,-576,CFC2583,CFC
63.506,-68.365,37d7a1be,C013DE,17,4850,246,,B737,C-FHNP,1730732761,YOW,YFB,5T101,5T,0,-1280,AKT101,AKT
64.11,-68.33,37d81e4c,C016D2,27,12150,181,,AT43,C-FIQR,1730732764,YFB,YXP,5T802,5T,0,896,AKT802,AKT
66.35,-67.278,37d74afd,AB5D52,253,34000,451,,A333,N831NW,1730732761,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.674,-66.807,37d75168,AABD7F,255,34000,462,,B772,N791UA,1730732763,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.075,-66.63,37d73fce,A4B470,268,36000,462,,A339,N402DX,1730732761,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.904,-63.518,37d7083a,3C4B23,264,34004,474,,B748,D-ABYC,1730732763,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.148,-63.174,37d7564f,3949E8,257,34000,459,,B772,F-GSPI,1730732763,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
62.177,-60.146,37d7ab54,49D034,216,40000,455,,B738,OK-TSR,1730732761,KEF,YOW,QS135,QS,0,0,TVS135P,TVS
63.635,-56.311,37d75333,A47FD9,259,36000,477,,B789,N38950,1730732764,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
66.097,-54.479,37d768a1,406590,270,34000,477,,B77W,G-STBD,1730732764,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.595,-51.71,37d8046a,459E48,193,22600,254,,DH8B,OY-GRH,1730732764,SFJ,GOH,GL553,GL,0,-1408,GRL553,GRL
68.295,-51.013,37d8124a,459E4D,358,17000,248,,DH8B,OY-GRM,1730732764,SFJ,JAV,GL580,GL,0,-64,GRL580,GRL
