latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.823,-75.475,3829329b,47C1C2,245,34200,464,,A333,LN-RKU,1732903504,CPH,SFO,SK935,SK,0,1664,SAS935,SAS
76.731,-10.027,3828f39c,7608FA,258,35000,452,,B77L,AP-BGZ,1732903507,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.285,-156.757,3829f77a,AA1B94,270,0,13,,C208,N750RV,1732903513,BRW,,,,1,0,N750RV,
69.107,-105.12,3829ba81,C02E85,126,0,0,,AT75,C-FRQA,1732903513,YZF,,5T5859,5T,1,0,AKT5859,AKT
69.083,-100.544,3829f896,C03300,92,21025,299,,AT45,C-FTID,1732903511,YCB,YBB,5T677,5T,0,0,AKT677,AKT
70.402,-93.302,3828f493,3C66C1,222,40316,456,,A359,D-AIVA,1732903511,MUC,SEA,LH488,LH,0,0,DLH488,DLH
74.866,-88.054,38290d06,3C66C2,235,40000,465,,A359,D-AIVB,1732903513,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.579,-43.454,38295bdb,78922F,37,35000,509,,A35K,B-LXI,1732903514,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.067,-20.359,38292806,4BB0E9,298,38000,437,,A359,TC-LGI,1732903513,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.237,18.919,38298196,40804E,83,7825,291,,A21N,G-WUNC,1732903516,LTN,TOS,W95421,W9,0,-960,WUK52AH,WZZ
69.011,17.998,3829cb20,4ACB59,69,14050,304,,A20N,SE-RZY,1732903516,OSL,TOS,SK4424,SK,0,-640,SAS4424,SAS
69.678,18.908,382a0aaa,45AC30,281,0,0,,A320,OY-KAP,1732903508,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.678,18.908,382a0993,478089,70,0,3,,DH8A,LN-WIA,1732903516,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.68,18.911,382a08db,47A185,286,0,0,,B738,LN-ENT,1732903442,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.687,18.915,3829fe79,47945C,317,0,0,,B738,LN-NII,1732903513,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
71.398,24.672,3829bc2a,461F55,355,36000,463,,A359,OH-LWN,1732903516,HEL,HND,AY61,AY,0,128,FIN61,FIN
69.742,29.093,382a026b,4786C5,275,13975,122,,DH8A,LN-WIU,1732903516,KKN,TOS,WF997,WF,0,1408,WIF8VT,WIF
72.248,43.297,3828d410,8004DC,314,34000,475,,B77L,VT-ALH,1732903513,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.101,91.543,3829743b,151DC4,99,37000,519,,A359,RA-73156,1732903518,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.32,-171.941,38293604,461F50,44,37000,496,,A359,OH-LWI,1732903520,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.301,-169.161,382911f6,7802FD,277,36000,434,,B744,B-2422,1732903520,LAX,SZX,O3102,O3,0,-64,CSS102,CSS
64.131,-166.594,38290a0b,A97C49,238,36000,460,,B744,N710CK,1732903519,ORD,ICN,K4614,K4,0,0,CKS614,CKS
64.492,-165.745,382a0845,A54605,263,3975,126,,C212,N439RA,1732903521,OME,,7S39,7S,0,1152,RYA39,RYA
61.354,-163.731,382a03fc,A4D881,300,2275,161,,C208,N411GV,1732903519,,,,,0,0,N411GV,
67.115,-163.082,382a049a,A50AAE,323,6500,140,,C212,N424CA,1732903496,OTZ,,,,0,0,N424CA,
64.019,-161.561,3829d8d5,A86E1D,287,31525,378,,E75L,N642QX,1732903521,ANC,OME,AS2002,AS,0,-2048,QXE2002,ASA
64.377,-156.381,3829ead8,A4B288,313,34000,382,,B734,N401YK,1732903521,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
62.624,-153.248,3829eb14,A86904,308,28000,229,,PC12,N641AT,1732903522,MRI,,,,0,0,N641AT,
61.399,-150.62,3829e991,A4C8D2,305,11775,336,,B734,N407YK,1732903521,ANC,OME,NC720,NC,0,3328,NAC720,NAC
61.381,-150.308,3829fb0c,A7F286,322,11075,300,,B737,N611AS,1732903521,ANC,OTZ,AS136,AS,0,2240,ASA136,ASA
61.261,-150.138,3829a6da,AA01A2,294,2600,263,,B744,N744CK,1732903521,ANC,HKG,K4624,K4,0,1856,CKS624,CKS
61.531,-149.998,3829cfb0,A03EDC,21,15250,158,,B190,N115AX,1732903521,ANC,FAI,KO712,KO,0,1408,AER712,AER
64.338,-149.961,3829e48f,A80162,183,41000,464,,B737,N615AS,1732903520,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.839,-149.894,3829c7d0,AACE8F,1,24000,308,,DH8D,N796CP,1732903520,ANC,UUK,,,0,0,CON251,CON
62.903,-149.219,3829b1b0,A0464A,10,20025,209,,B190,N117AX,1732903522,ANC,FAI,KO711,KO,0,320,AER711,AER
64.148,-148.348,3829ffa7,A6EF3C,195,20275,221,,BE20,N546LM,1732903521,FAI,ANC,,,0,1088,N546LM,
64.886,-148.342,382a041c,A36DEC,293,5975,136,,C208,N32WA,1732903522,FAI,,,,0,0,N32WA,WRF
64.809,-147.854,3829ee38,AA4A81,303,0,7,,C208,N762RV,1732903521,FAI,,,,1,0,N762RV,WRF
64.92,-147.753,382a052a,AA8349,16,3600,158,,PC12,N777CQ,1732903522,FAI,BTI,,,0,1216,N777CQ,VTS
64.941,-147.484,382a0426,ABDF49,24,4250,126,,C208,N864SF,1732903522,FAI,FYU,,,0,768,N864SF,SUB
65.575,-147.387,3829f9c4,AA46CA,15,7975,143,,C208,N761RV,1732903515,FAI,,,,0,0,N761RV,WRF
61.451,-135.8,3829feee,C03820,331,20300,189,,AT43,C-FVGP,1732903522,YXY,YDA,4N323,4N,0,768,ANT323,ANT
66.882,-126.43,382a01f6,C05931,57,2500,218,,B190,C-GHUE,1732903523,YGH,,HW125,HW,0,-640,NWL125,KBA
63.112,-125.665,3828e67a,899017,272,40000,460,,B77L,B-18780,1732903521,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.783,-118.664,382962c7,A9675D,289,32000,462,,B744,N705CK,1732903523,CVG,ICN,K4612,K4,0,0,CKS612,CKS
65.239,-117.883,382877e2,896450,191,36000,474,,B77W,A6-EQA,1732903524,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.289,-116.963,3829fae5,,257,22000,275,,AT45,,1732903524,,,,,0,0,AT45,
62.573,-114.286,382a0609,C07905,73,7425,251,,B732,C-GTVO,1732903523,YZF,,J0229,J0,0,3840,BFL229,MBK
62.473,-114.206,3829a859,C05E0B,228,2975,180,,AT72,C-GJPY,1732903524,,,SUT7142,SU,0,-1088,SUT7142,SUT
62.274,-113.469,38294b08,71C043,293,38000,458,,B77L,HL8043,1732903523,JFK,ANC,KE252,KE,0,0,KAL252,KAL
65.742,-113.407,3828e078,3C64EF,209,38000,457,,A343,D-AIGO,1732903524,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.47,-113.057,3829fbc3,,92,5000,140,,DHC6,,1732903522,,,,,0,-64,DHC6,
61.471,-92.851,3829fee1,C00E93,193,36000,399,,B734,C-FFNM,1732903522,YRT,YWG,5T151,5T,0,0,AKT151,AKT
62.214,-92.715,382a0073,C035F3,204,21550,208,,AT72,C-FULE,1732903522,YRT,,MO470,MO,0,960,CAV470,CAV
63.318,-92.2,382a0244,,355,13325,198,,AT72,,1732903522,,,,,0,1152,AT72,
62.811,-92.115,3829bfdc,C0071C,303,0,26,,AT72,C-FCRZ,1732903486,YTH,YRT,MO484,MO,1,0,CAV484,CAV
61.243,-78.723,38292d79,4CA7D8,249,36000,484,,A333,EI-GAJ,1732903524,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.75,-75.142,3829e32d,C0330D,315,22050,254,,AT45,C-FTIQ,1732903521,YFB,YUX,5T876,5T,0,0,AKT876,AKT
