latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.342,-140.148,376a7996,86E3EC,44,37000,496,,B789,JA861J,1728198284,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.897,-45.884,376a9a4c,8964B7,82,35000,511,,A388,A6-EVI,1728198288,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.982,-39.955,376a8cc4,89647E,65,35992,527,,A388,A6-EUT,1728198271,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.042,-39.562,376a3676,800463,255,34000,420,,B77W,VT-ALN,1728198272,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.504,17.528,376a8f70,7608FA,285,36000,477,,B77L,AP-BGZ,1728198291,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
78.02,34.972,376a8ca5,896455,163,33000,495,,B77W,A6-EQF,1728198288,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.655,-162.242,376aa3f5,873356,28,36000,476,,B789,JA934A,1728198296,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.946,-161.675,376aa2ce,3C6702,28,39000,498,,A359,D-AIXB,1728198296,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.725,-160.487,376aa1c9,86E800,29,37000,492,,B789,JA875A,1728198296,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.025,-156.362,376a8bf6,3965B1,32,33000,493,,B77W,F-GZNR,1728198296,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.1,-155.625,376b37bc,,162,25000,244,,BE20,,1728198295,,,,,0,0,BE20,
69.23,-138.116,376a8586,407CD1,40,37000,485,,A35K,G-XWBL,1728198296,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.977,-59.313,376aa395,4CC2AD,91,39000,448,,B752,TF-FIV,1728198295,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
71.296,-52.325,376a9ea5,3C65AE,74,37000,508,,A388,D-AIMN,1728198295,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.986,-49.28,376aa392,478D42,85,39000,474,,A333,LN-RKR,1728198298,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.189,-47.363,376a989f,06A125,79,35000,498,,A35K,A7-ANI,1728198298,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
72.921,-45.463,376ac2bc,3C6704,84,39000,516,,A359,D-AIXD,1728198295,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.983,-43.126,376ab712,A50E93,114,39000,452,,A339,N425DX,1728198296,SEA,CDG,DL80,DL,0,64,DAL80,DAL
69.903,-40.523,376abc3b,4BB0F2,61,39000,485,,A359,TC-LGR,1728198297,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.774,-40.493,376ab280,4BB144,35,33000,484,,B77W,TC-LJD,1728198295,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.049,-33.883,376a12fe,8015A5,235,33996,492,,B77W,VT-AEM,1728198300,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.937,-33.586,376aa9fb,3C7A4A,106,38000,476,,A339,D-ANRJ,1728198300,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.538,-33.567,376a8852,06A12B,67,37000,481,,A35K,A7-ANO,1728198300,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.262,-25.738,376a7c50,3C7A49,118,38000,488,,A339,D-ANRI,1728198299,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
71.984,-22.697,376abdc6,89644D,87,31000,498,,B77W,A6-EPX,1728198297,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
68.75,-18.669,376a6e64,4ACA66,114,41000,506,,A359,SE-RSF,1728198299,LAX,CPH,SK932,SK,0,0,SAS932,SAS
74.657,-5.725,376a5f56,8004DE,256,34000,480,,B77W,VT-ALP,1728198278,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.821,15.435,376a0798,157712,68,31875,407,,IL96,RA-96018,1728198300,JFK,VKO,RSD898,RS,0,1152,RSD898,RSD
70.127,29.688,376b3d32,479074,21,675,10,,AS50,LN-OGX,1728198223,VDS,,,,0,0,LNOGX,HDR
71.036,31.2,376a0b9e,151E7E,158,39000,502,,B77W,RA-73342,1728198297,VRA,SVO,N46102,N4,0,0,NWS6102,NWS
68.483,32.509,376b19d2,155C3C,13,30125,420,,SU95,RA-89148,1728198232,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
70.092,62.39,376ab0ca,151DAC,233,36000,469,,B77W,RA-73132,1728198300,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.369,63.27,376afa31,151D44,38,32975,454,,A21N,RA-73028,1728198302,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.544,127.768,376aea2a,151E42,298,34000,468,,B773,RA-73282,1728198302,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.357,128.826,376af7fd,151DAA,305,34000,471,,B77W,RA-73130,1728198300,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.001,178.741,376a8789,780BB9,249,32000,461,,B77L,B-2098,1728198303,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.37,-172.657,376ac23e,7BC009,89,35000,460,,B744,B-2409,1728198302,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.578,-171.424,376abfc1,86EB14,44,36975,484,,B789,JA881J,1728198305,NRT,FRA,JL407,JL,0,64,JAL407,JAL
63.038,-170.325,376a6fb3,899121,235,34000,498,,B77L,B-16781,1728198304,ATL,KIX,BR607,BR,0,0,EVA607,EVA
65.173,-167.865,376ab3af,86831E,20,33000,456,,B77W,JA742J,1728198305,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.546,-165.172,376aa9c4,869560,25,31000,475,,B77W,JA795A,1728198302,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.375,-164.551,376aa453,867F8A,23,33000,486,,B77W,JA732J,1728198302,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.252,-156.265,376b32ce,71BC36,270,34000,491,,B744,HL7436,1728198304,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.301,-150.072,376b15f5,AD2EC5,166,3025,219,,BE20,N949BW,1728198304,OME,ANC,,,0,-1408,LN949BW,BRG
62.032,-140.322,376ae17c,A09CFE,324,36000,458,,BCS1,N139DU,1728198305,SEA,FAI,DL2186,DL,0,-128,DAL2186,DAL
64.772,-118.92,376ad996,7800EB,308,32000,476,,B77L,B-2010,1728198304,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
66.294,-102.354,376b3d86,,239,28000,229,,BE20,,1728198303,,,,,0,0,BE20,
63.671,-92.828,376af869,A4FFB7,61,39000,513,,A339,N421DX,1728198304,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.432,-89.27,376af900,407AF5,71,37000,543,,A35K,G-XWBJ,1728198306,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.712,-87.994,376ad64a,4B191A,54,33000,596,,B77W,HB-JNE,1728198290,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.809,-81.529,376aceb4,A2B8FE,72,33000,519,,B77W,N2749U,1728198307,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.721,-81.493,376ad42c,4B191D,67,33000,596,,B77W,HB-JNH,1728198304,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.93,-73.241,376acac1,406591,65,35000,529,,B77W,G-STBE,1728198304,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.322,-69.212,376a472b,7380CA,243,38000,461,,B789,4X-EDL,1728198307,TLV,LAX,LY5,LY,0,64,ELY005,ELY
62.777,-68.224,376acb70,40797C,87,37000,527,,B78X,G-ZBLE,1728198307,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
67.087,-66.702,376adb19,C01753,88,33000,501,,B77W,C-FIVQ,1728198307,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.958,-64.158,376ad5b5,407AF2,83,36975,522,,B78X,G-ZBLG,1728198307,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.049,-55.084,376af434,,268,40000,483,,GL7T,,1728198304,,,,,0,-64,GL7T,
62.707,-52.909,376a0288,800742,224,40000,458,,B788,VT-NAC,1728198307,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.937,-51.502,376aa838,AAC4ED,84,37000,458,,B772,N793UA,1728198304,SFO,FCO,UA507,UA,0,0,UAL507,UAL
