latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.799,46.269,38277c33,781AC5,264,38000,466,,A359,B-321N,1732847456,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.719,46.817,38274e7c,78103A,265,38000,445,,A333,B-8577,1732847459,HGH,FCO,CA731,CA,0,0,CCA731,CCA
66.18,56.413,38280759,155BFE,83,35025,480,,SU95,RA-89086,1732847457,LED,NUX,YC846,YC,0,0,LLM846,LLM
65.176,57.205,3827b9cf,800583,329,32000,455,,B77W,VT-ALT,1732847456,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.782,61.447,38280055,155C04,72,37000,470,,SU95,RA-89092,1732847458,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.448,58.07,3827b4e5,8015A6,324,32000,460,,B77W,VT-AEQ,1732847455,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.813,58.221,3828010f,151FDE,59,35000,463,,A320,RA-73694,1732847458,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.959,58.724,3827bafe,801665,330,36000,467,,A359,VT-JRI,1732847457,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.318,64.628,3828170d,151E25,240,34000,408,,B738,RA-73253,1732847458,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.252,65.15,38282afc,151FEC,273,33650,417,,A321,RA-73708,1732847457,HMA,SVO,SU1383,SU,0,1024,AFL1383,AFL
61.246,72.261,382830ae,151F15,254,17525,337,,B738,RA-73493,1732847457,SGC,VKO,UT248,UT,0,2624,UTA248,UTA
65.954,76.91,3827ea54,151FFB,17,2050,177,,A321,RA-73723,1732847457,SVO,NUX,SU1522,SU,0,-320,AFL1522,AFL
66.141,87.189,38282582,151ECA,181,10000,288,,A320,RA-73418,1732847459,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.338,88.912,38280a0d,151E34,274,34000,395,,B737,RA-73268,1732847459,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.316,93.898,3827b798,151E2E,278,34000,333,,B737,RA-73262,1732847459,YKS,LED,R3487,R3,0,0,SYL487,SYL
67.785,105.059,382811a6,151D96,283,29425,499,,B738,RA-73110,1732847457,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.453,120.183,3827ff49,151DBB,317,32000,503,,B77W,RA-73147,1732847460,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.612,136.125,38280546,151FC6,280,36000,466,,B738,RA-73670,1732847460,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
57.367,-179.235,382784ce,A65800,246,40000,483,,A359,N508DN,1732847461,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.313,-177.413,3827ef0c,71C045,246,32000,486,,B77L,HL8045,1732847459,ANC,ICN,KE270,KE,0,0,KAL270,KAL
54.325,-176.433,3827b7b7,A1F5FF,268,34000,480,,B77W,N2250U,1732847461,SFO,PVG,UA857,UA,0,0,UAL857,UAL
56.836,-174.693,3827c6f2,71BD78,263,38000,475,,A359,HL7578,1732847459,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.076,-172.418,38279c46,A31A77,272,38000,410,,B789,N29985,1732847461,DEN,NRT,UA143,UA,0,0,UAL143,UAL
60.09,-168.268,3828011d,780A70,255,30000,472,,B748,B-LJM,1732847459,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
55.412,-166.819,3827c388,A2E014,256,32000,515,,B77W,N2846U,1732847460,SFO,TPE,UA871,UA,0,64,UAL871,UAL
55.482,-166.204,3827bbf6,A254DA,259,36975,506,,B789,N24976,1732847437,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
58.09,-159.281,38276587,AC0906,271,38000,461,,B788,N875BD,1732847459,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.869,-164.706,38280ae4,A801D3,252,33950,434,,MD11,N615FE,1732847460,ANC,CAN,FX6011,FX,0,0,FDX601D,FDX
59.917,-163.966,3827e744,A255EE,207,1200,160,,C208,N25JA,1732847425,KPN,,,,0,0,N25JA,
60.283,-162.6,38282c43,A078EC,26,2200,80,,GA8,N13AV,1732847425,KWK,,,,0,0,N13AV,
60.333,-162.517,38282b30,A92E32,26,1400,80,,C207,N6908M,1732847403,KWK,,,,0,0,N6908M,
60.833,-161.145,3827f5b5,A51E24,261,40000,449,,B744,N429MC,1732847460,ANC,ICN,5Y8382,5Y,0,0,GTI8382,GTI
61.211,-160.316,38281e33,846A5B,266,34000,438,,B748,JA14KZ,1732847459,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
58.378,-154.395,3827edae,86EBD8,265,34000,442,,B789,JA887A,1732847460,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.826,-152.011,38277e87,899017,79,15875,343,,B77L,B-18780,1732847462,TPE,ANC,CI5312,CI,0,-1664,CAL5312,CAL
61.214,-150.028,38282f6f,A5FC42,319,1150,168,,B744,N485MC,1732847462,ANC,ORD,5Y8904,5Y,0,2112,GTI8904,
61.197,-150.007,382820ee,A97CB5,68,0,7,,B77L,N710GT,1732847460,ANC,NLU,5Y363,5Y,1,0,GTI363,LSI
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732847461,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,38281ee5,AB92ED,75,0,0,,B77L,N845FD,1732847462,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.171,-149.999,38282c0d,A5FFF9,295,0,6,,B744,N486MC,1732847462,ANC,ORD,5Y512,5Y,1,0,GTI512,
61.179,-149.995,382816d6,A976A5,89,0,0,,B77L,N709GT,1732847460,ANC,,5Y348,5Y,1,0,GTI348,LSI
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732847462,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.193,-149.995,38282f66,A82AA0,255,0,0,,B748,N625UP,1732847459,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.067,-149.901,38282f88,A4CF16,224,925,115,,B407,N409LM,1732847462,MRI,,,,0,64,N409LM,
60.623,-147.472,38279d28,899124,287,27575,357,,B77L,B-16783,1732847463,DFW,ANC,BR693,BR,0,-576,EVA693,EVA
56.872,-147.2,3827f6a3,86D266,295,40000,430,,B788,JA814A,1732847461,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.203,-146.356,3827a693,A68D27,252,40050,464,,MD11,N521FE,1732847461,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
60.518,-144.35,38280b86,ABB6DC,111,31000,528,,B748,N854GT,1732847461,ANC,MIA,5Y8938,5Y,0,64,GTI8938,GTI
60.566,-144.294,3827abe7,A61C5C,277,40025,431,,B763,N493MM,1732847461,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
57.975,-139.612,3827b3d0,A4C3E4,295,34000,444,,B744,N406KZ,1732847462,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
59.987,-138.005,3827c360,A62781,279,40000,430,,B763,N496MM,1732847443,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
57.202,-130.796,38282713,C024D9,147,39000,503,,B738,C-FNYU,1732847463,YXY,YVR,4N573,4N,0,0,ANT573,ANT
58.618,-136.618,3827fda3,A5417E,121,33000,528,,B744,N438GT,1732847462,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
59.765,-136.139,382803b3,AC50FA,104,39000,523,,B77L,N893FD,1732847461,ANC,IND,FX22,FX,0,0,FDX22,FDX
57.053,-135.367,382830ff,A784D5,129,0,0,,B738,N584AS,1732847462,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
56.609,-132.202,3827abac,A5449A,303,36025,412,,A21N,N439AN,1732847462,DFW,ANC,AA1233,AA,0,64,AAL1233,AAL
57.373,-130.146,3828158c,C00700,148,35000,490,,A320,C-FCQX,1732847461,YXY,YVR,AC280,AC,0,0,ACA280,ACA
54.127,-122.701,38282811,C013DC,93,35000,506,,B737,C-FHNN,1732847461,YXT,YHM,5T1586,5T,0,0,AKT1586,AKT
57.454,-127.014,3827da7a,A0F5E7,111,33000,510,,B763,N161FE,1732847459,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.401,-119.733,38280053,A826E9,119,33000,546,,B748,N624UP,1732847461,ANC,SDF,5X6099,5X,0,0,UPS6099,UPS
56.193,-120.679,382832ba,A32309,182,4575,123,,C208,N301A,1732847460,YXJ,YXS,,,0,1408,CFTSU,
56.232,-111.394,38282580,C05099,20,11150,264,,DH8D,C-GENO,1732847461,YEG,YMM,WS3217,WS,0,-1536,WEN3217,WJA
56.168,-113.085,38282a9c,C0808D,245,11300,268,,BE20,C-GWRS,1732847461,YMM,,,,0,-1600,CGWRS,
55.882,-113.068,382814cd,C0173A,45,34075,485,,B77W,C-FIUR,1732847463,YVR,LHR,AC860,AC,0,832,ACA860,ACA
54.04,-112.622,3828044d,C00BEC,13,25000,302,,DH8D,C-FENJ,1732847460,YYC,YMM,WS3159,WS,0,-64,WEN3159,WJA
55.626,-111.826,38282a57,C03BFB,20,35000,411,,B737,C-FWSO,1732847463,YEG,YFI,WS4012,WS,0,0,WJA4012,WJA
57.382,-111.701,3828226d,C012A5,188,0,0,,B737,C-FHBO,1732847447,YEG,HZP,5T1744,5T,1,0,AKT1744,AKT
58.311,-111.347,3827de80,AC10D8,293,40000,448,,B77L,N877FD,1732847461,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.157,-111.335,38281c5e,C06E35,328,2150,96,,P06T,C-GPTC,1732847460,YMM,,,,0,-768,CGPTC,
59.363,-104.375,38280769,3C6566,38,37000,483,,A333,D-AIKF,1732847462,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.38,-102.258,38283055,,231,18125,213,,B350,,1732847461,,,,,0,1472,B350,
55.991,-106.909,382822f6,C08100,177,23175,286,,AT43,C-GWWD,1732847460,ZFD,,RS422,RS,0,0,RS422,WEW
54.482,-105.628,38281dd2,C07405,172,21000,327,,AT45,C-GRYI,1732847462,YSF,YPA,4T102,4T,0,0,RS102,WEW
55.733,-103.789,3827eecb,A7DA54,306,40000,465,,MD11,N605FE,1732847463,MEM,ANC,FX9020,FX,0,0,FDX9020,FDX
60.639,-103.225,3827fd39,06A2B4,48,31000,490,,B77W,A7-BEP,1732847462,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
58.718,-103.101,382809f9,C02EC7,47,37000,502,,B789,C-FRSO,1732847462,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
58.703,-102.266,3827fa6b,781E34,316,30000,512,,B77L,B-222K,1732847463,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.86,-101.115,3827bb58,3C4B24,42,33000,501,,B748,D-ABYD,1732847461,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.628,-100.933,3827fd05,7804C7,341,32000,519,,B77L,B-2072,1732847461,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
54.266,-97.479,38282143,C01569,174,16700,220,,BE20,C-FICU,1732847461,YTH,,,,0,64,MA04,
60.511,-98.176,3827df16,06A0F4,26,35000,501,,A35K,A7-ANT,1732847459,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.723,-97.914,382831d8,C00617,176,1400,151,,S76,C-FCHY,1732847462,YTH,,,,0,-64,TF4,
56.894,-97.025,38282b02,C071FE,20,20975,210,,AT75,C-GREJ,1732847461,YTH,YRT,MO488,MO,0,0,CAV488,CAV
55.463,-95.546,3827efbf,,12,27000,283,,BE20,,1732847458,,,,,0,0,BE20,
57.458,-90.995,3827e8a3,AAEE43,44,35000,451,,A333,N803NW,1732847464,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.721,-90.366,3827bd1e,781FC3,327,30000,456,,B77L,B-223T,1732847461,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
55.708,-85.804,3827fbc8,A4C02D,325,34000,475,,B744,N405KZ,1732847464,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
57.652,-76.128,3827caae,A2A2DF,70,38975,486,,B788,N26902,1732847464,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.77,-67.651,3827adea,3C4593,248,36000,457,,B77L,D-AALS,1732847464,FRA,ORD,3S448,3S,0,0,BOX448,DHK
56.474,-61.893,3827c1a5,A9FA04,241,31996,487,,B789,N742AM,1732847461,AMS,MEX,AM26,AM,0,0,AMX026,AMX
54.418,-60.56,3827ce8f,AB3D41,71,37000,499,,A333,N823NW,1732847464,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.965,-56.613,3827d258,407F94,242,32000,461,,B763,G-DHLR,1732847464,EMA,CVG,D02,D0,0,0,DHK002,DHK
56.958,-56.302,3827f75f,C058C2,55,41000,504,,B788,C-GHPX,1732847464,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
57.782,-54.241,3827b47b,ABA7D9,262,32000,463,,B77L,N850FD,1732847461,STN,IND,FX9,FX,0,0,FDX9,FDX
56.114,-52.311,3827f0e2,4CC56E,54,38950,466,,A20N,TF-PPF,1732847464,IAD,KEF,OG142,OG,0,0,FPY704,FPY
58.671,-51.139,3827fc57,43F78E,60,28650,440,,BCS3,,1732847461,YMX,PIK,AIB309,AI,0,0,AIB309,
57.357,-49.153,3827edca,4CC561,52,38975,465,,A20N,TF-PPC,1732847461,BOS,KEF,OG112,OG,0,0,FPY618,FPY
56.383,-48.935,3827f2cb,44003F,57,35000,484,,B763,OE-LAZ,1732847461,YUL,VIE,OS74,OS,0,0,AUA74,AUA
55.057,-48.468,3827e355,A11BC8,87,37008,500,,B78X,N17017,1732847461,ORD,FCO,UA970,UA,0,0,UAL970,UAL
58.094,-48.093,3827d914,0D0ED6,267,35975,476,,B789,XA-DHN,1732847462,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
58.083,-46.967,3827d54e,A07176,268,35975,475,,B789,N128AM,1732847462,CDG,MEX,AM4,AM,0,-64,AMX004,AMX
54.917,-45.708,3827f1a9,4A91B3,54,37025,483,,A21N,SE-DMS,1732847464,EWR,OSL,SK908,SK,0,0,SAS908,SAS
54.176,-42.751,3827b1a2,3C6516,77,38000,492,,A346,D-AIHV,1732847461,ORD,FRA,LH431,LH,0,0,DLH431,DLH
56.593,-41.184,3827ed63,47C1C2,57,39000,480,,A333,LN-RKU,1732847461,JFK,CPH,SK916,SK,0,0,SAS916,SAS
55.001,-39.463,3827d1ef,A8C88F,86,37008,465,,B763,N665UA,1732847461,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
54.096,-39.317,3827e3e3,485E2F,74,37992,494,,B78X,PH-BKI,1732847464,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
54.873,-38.789,3827e623,347343,280,36000,489,,A359,EC-NVR,1732847464,MAD,MEX,IB303,IB,0,0,IBE0303,IBE
56.387,-38.412,3827e010,A9067B,67,35000,483,,B764,N68061,1732847461,EWR,BER,UA962,UA,0,0,UAL962,UAL
60.689,-37.731,3827dd16,70209F,61,36975,496,,B789,S2-AJY,1732847464,YYZ,IST,BG306,BG,0,0,BBC306,BBC
57.661,-37.149,3827df5c,478D42,67,39004,465,,A333,LN-RKR,1732847461,EWR,CPH,SK910,SK,0,0,SAS910,SAS
59.905,-36.901,3827e82b,8964BE,61,34000,501,,B789,A6-BLN,1732847461,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
56.225,-36.837,3827dcd6,4CAAF1,83,39000,470,,A333,EI-EIK,1732847464,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
58.24,-34.422,3827dfc8,4A91AF,69,34950,468,,A21N,SE-DMO,1732847461,BOS,CPH,SK928,SK,0,0,SAS928,SAS
55.679,-34.272,3827cc40,4CA5C6,80,39000,494,,A332,EI-DUO,1732847461,ORD,DUB,EI122,EI,0,0,EIN122,EIN
56.965,-30.531,3827c529,A0A522,82,34996,483,,B78X,N14001,1732847464,ORD,FRA,UA944,UA,0,0,UAL944,UAL
57.215,-27.362,38278f07,3C458C,82,37000,458,,B77L,D-AALL,1732847464,CVG,LEJ,D0395,D0,0,0,BOX395,DHK
56.303,-17.98,38276a99,407C8A,99,37000,465,,B77L,G-DHLY,1732847464,LAX,EMA,D051,D0,0,0,DHK051,DHK
54.588,-6.216,382816d8,440CE0,294,30000,486,,B744,OE-LRG,1732847465,LGG,JFK,X7551,X7,0,0,CHG551,CHG
60.934,-2.922,3826f565,86E79A,149,37000,477,,B789,JA872A,1732847465,HND,FRA,NH203,NH,0,0,ANA203,ANA
54.403,-2.834,382828f6,4CADFD,156,35000,386,,B38M,EI-IHR,1732847464,EDI,STN,,,0,0,RYR91,RYR
59.968,-1.337,38280fba,4D24B4,107,35000,486,,A21N,9H-WDT,1732847463,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
54.629,6.076,38282049,346319,73,37000,433,,B752,EC-NIV,1732847465,EMA,CPH,WT436,WT,0,0,SWT436,SWT
58.888,5.627,38281f0b,4ACAB0,357,0,1,,A20N,SE-RUP,1732847465,SVG,,,,1,0,,SAS
60.201,11.076,38282638,4788EA,340,0,0,,GRND,,1732847464,,,,,1,0,BRANN22,
57.914,11.301,38282834,4AAA4E,334,0,21,,A139,SE-JRN,1732847467,GSE,,HMF7,HM,1,0,HMF007,HMF
55.627,12.649,38283162,4ACB02,332,0,0,,B738,SE-RXB,1732847402,CPH,,,,1,0,,NOZ
58.571,7.126,3827901b,896598,134,37000,538,,A35K,A6-XWC,1732847465,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
56.936,9.904,38279ff4,89659B,140,37000,539,,A35K,A6-XWE,1732847466,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
60.201,11.076,382814cb,4788A7,239,0,1,,GRND,BRANN14,1732847465,,,,,1,0,BRANN14,
60.201,11.076,38282ad6,478939,33,0,0,,GRND,,1732847466,,,,,1,0,BRANN21,
60.194,11.09,3827fdb9,4788B4,11,0,0,,GRND,,1732847466,,,,,1,0,AVIAT02,
60.193,11.09,382824a6,4788BD,357,0,0,,GRND,,1732847441,,,,,1,0,MENZIES1,
60.194,11.106,382808ef,4ACB45,180,0,0,,A20N,SE-RZE,1732847448,OSL,,,,1,0,,SAS
60.19,11.108,3802e063,478954,295,0,0,,GRND,,1732847466,,,,,1,0,BRANN69,
60.19,11.109,38281ad2,4788A8,14,0,0,,GRND,BRANN15,1732847466,,,,,1,0,BRANN15,
60.19,11.109,382804bd,4788A2,317,0,10,,GRND,,1732847466,,,,,1,0,,
54.069,12.462,382821f2,440BC0,5,33000,337,,B752,OE-LNC,1732847465,LEJ,CPH,,,0,0,BCS87L,DHK
55.438,13.679,38273f36,780C5D,237,34000,542,,B77L,B-2093,1732847465,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
57.31,16.805,38274821,78168C,240,38000,504,,A359,B-308E,1732847465,PVG,MAD,MU709,MU,0,-64,CES709,CES
56.759,16.805,38277049,780FF1,240,35975,534,,B789,B-7880,1732847466,PEK,BRU,HU491,HU,0,0,CHH491,CHH
