latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.214,-29.395,382dd9ba,896451,83,35000,484,,B77W,A6-EQB,1733033127,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.02,-19.796,382d6675,800582,248,34000,465,,B77W,VT-ALS,1733033127,DEL,IAD,AI103,AI,0,0,AIC103,AIC
79.121,-4.851,382d6325,8015A6,276,34000,468,,B77W,VT-AEQ,1733033125,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.989,-0.425,382d86fb,801612,263,37996,459,,A359,VT-JRB,1733033127,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.19,7.943,382d89c5,800584,270,32000,466,,B77W,VT-ALU,1733033127,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.882,20.858,382d7b7c,8015A7,306,34000,464,,B77W,VT-AER,1733033129,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.908,35.189,382da55f,800583,312,34000,442,,B77W,VT-ALT,1733033125,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.689,64.35,382dac77,89620A,350,32000,514,,B77W,A6-EGI,1733033127,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.253,-170.299,382d8210,7805DC,250,30000,474,,B77L,B-2076,1733033134,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.178,-163.554,382dca77,86831E,24,33000,398,,B77W,JA742J,1733033132,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.795,-159.646,382dc5ed,86DA1E,28,38975,442,,B788,JA838J,1733033133,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.044,-139.672,382dea52,7804C7,285,32000,483,,B77L,B-2072,1733033134,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
74.116,-58.811,382dcaee,8964E2,70,35000,488,,A388,A6-EVK,1733033133,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.159,-58.486,382dc712,8964B4,65,37000,490,,A388,A6-EVF,1733033134,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
69.271,-32.078,382db481,06A0F4,109,36004,524,,A35K,A7-ANT,1733033137,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.587,-26.592,382dd732,06A1BC,101,33004,530,,B77W,A7-BEF,1733033134,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.676,18.909,382e64d2,4AC9E5,309,0,0,,A20N,SE-ROE,1733033135,TOS,LHR,SK4447,SK,1,0,SAS4447,SAS
70.609,91.377,382e057c,151FE1,278,33975,461,,B77W,RA-73697,1733033140,PKC,SVO,SU1731,SU,0,-128,AFL1731,AFL
61.511,-176.522,382df4f7,869560,42,33000,442,,B77W,JA795A,1733033141,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.868,-174.95,382df033,86EEA0,41,37000,454,,B789,JA891A,1733033141,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.525,-173.671,382df258,840A64,43,35500,448,,A35K,JA02WJ,1733033141,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.374,-172.326,382db3b7,71C252,233,38000,504,,B77L,HL8252,1733033139,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
64.289,-167.726,382daadd,39CF00,37,37000,446,,A359,F-HTYA,1733033140,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.826,-162.757,382de95e,780BB9,281,36000,490,,B77L,B-2098,1733033143,LAX,PEK,CA1058,CA,0,-64,CAO1058,CAO
63.673,-160.339,382e5bb8,AA77ED,112,31000,255,,BE20,N774AK,1733033143,OME,ANC,,,0,0,LN774AK,BRG
61.235,-159.156,382e511d,A39B56,267,38025,464,,B763,N331UP,1733033143,ANC,ICN,5X48,5X,0,-64,UPS48,UPS
65.884,-158.519,382dcf1c,847183,246,34000,524,,B748,JA16KZ,1733033143,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
65.033,-157.497,382e20cb,A4C79F,313,23925,305,,C130,N407LC,1733033144,ANC,,L2407,L2,0,-128,LYC407,LYC
61.252,-152.391,382e5ddd,A6B8E1,268,24000,223,,BE20,N532LM,1733033143,ANC,BET,,,0,0,N532LM,
64.904,-150.229,382e4a8b,,273,28050,484,,B744,,1733033141,,,,,0,1600,B744,
63.876,-144.763,382e22dd,ACE96A,304,33975,449,,B39M,N931AK,1733033142,SEA,FAI,AS97,AS,0,-320,ASA97,ASA
66.889,-139.861,382de1ad,ABC96F,263,40000,475,,B748,N859GT,1733033143,ORD,HKG,5Y8451,5Y,0,0,GTI8451,GTI
68.118,-132.538,382e6879,C01A8B,118,10500,191,,BE20,C-FKBI,1733033142,YEV,,,,0,1024,N,KBA
64.256,-121.052,382df102,ABAB90,298,38000,330,,B77L,N851FD,1733033141,MEM,KIX,FX17,FX,0,0,FDX17,FDX
65.127,-115.572,382e0b67,A4C79B,297,34000,463,,B744,N407KZ,1733033144,ORD,HKG,5Y9791,5Y,0,0,GTI9791,GTI
62.63,-98.707,382e2e0d,4BB0EA,48,37000,506,,A359,TC-LGJ,1733033141,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.782,-98.149,382e2a6d,4BB144,47,31000,518,,B77W,TC-LJD,1733033145,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.776,-96.269,382e2864,407979,55,36975,506,,B78X,G-ZBLC,1733033145,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.66,-89.703,382e0509,47880D,54,35000,480,,A333,LN-RKT,1733033142,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.573,-85.728,382da75a,AABD7F,59,35000,461,,B772,N791UA,1733033141,SFO,LHR,UA930,UA,0,0,UAL930,UAL
