latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.675,-42.005,36daefba,8003E2,248,36000,439,,B77W,VT-ALJ,1724918644,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.897,-41.523,36dafba1,C038CC,260,37975,456,,B789,C-FVNF,1724918641,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.071,-39.01,36daef4d,AA92F9,262,35925,475,,B772,N78002,1724918645,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.703,-38.262,36db66bd,4CA86E,110,37000,485,,A333,EI-GCF,1724918642,SFO,DUB,EI60,EI,0,64,EIN960,EIN
64.36,-37.172,36daebdc,800584,255,34000,440,,B77W,VT-ALU,1724918642,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.034,-36.887,36db778d,4ACA64,88,39000,538,,A359,SE-RSD,1724918642,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.106,-34.938,36daee73,896186,256,36000,433,,A388,A6-EEG,1724918642,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.333,-34.754,36db0d88,06A122,264,34000,449,,A35K,A7-ANF,1724918641,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.394,-34.553,36dbc0d0,4CC547,50,35000,533,,B38M,TF-ICR,1724918637,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
65.859,-32.417,36db1c43,89644D,258,34000,431,,B77W,A6-EPX,1724918642,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.553,-32.361,36dbacf9,C000EB,117,38975,514,,B789,C-FAJA,1724918642,YYC,LHR,WS18,WS,0,64,WJA18,WJA
66.248,-31.328,36db9c1d,3C66C2,114,40000,525,,A359,D-AIVB,1724918642,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.925,-31.126,36dbbe61,4CC278,80,37000,518,,B763,TF-ISN,1724918639,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.942,-29.636,36db67fa,47880D,99,37000,512,,A333,LN-RKT,1724918643,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.788,-29.038,36db6772,3C7A4D,114,39000,504,,A339,D-ANRM,1724918642,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
63.104,-28.725,36db21af,896174,260,36000,444,,B77L,A6-EWB,1724918642,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.814,-28.687,36db9a5d,C03F37,109,37000,485,,B38M,C-FXYK,1724918642,YYC,KEF,WS38,WS,0,0,WJA38,WJA
66.038,-28.658,36db0a30,800582,266,34000,430,,B77W,VT-ALS,1724918642,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.822,-25.509,36db2a65,89655C,262,38000,465,,A388,A6-EVP,1724918642,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.519,-25.218,36db9c90,C08509,127,38000,527,,B789,C-GYJW,1724918645,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.674,-25.027,36db9e1e,C079D5,123,39000,534,,B789,C-GUDO,1724918644,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.647,-24.94,36db5241,A4BBDE,122,39000,522,,A339,N404DX,1724918644,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.391,-24.857,36db803d,3C7A44,127,37000,523,,A339,D-ANRD,1724918645,SEA,FRA,DE2035,DE,0,64,CFG2035,CFG
62.557,-23.619,36db3292,06A2B8,253,34000,471,,B77W,A7-BET,1724918645,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.733,-23.618,36db9ecb,A11F59,84,10000,306,,B752,N17104,1724918643,ORD,KEF,UA912,UA,0,-384,UAL912,UAL
66.749,-23.295,36db346d,7608FA,257,36000,461,,B77L,AP-BGZ,1724918642,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
62.337,-22.867,36db77fc,A4E714,133,37000,519,,A339,N415DX,1724918645,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.767,-22.851,36dbaf1d,4CC57A,82,5075,228,,B38M,TF-ICV,1724918644,YYZ,KEF,FI604,FI,0,-256,ICE604,ICE
63.988,-22.655,36dc460a,4CC277,194,0,11,,B752,TF-FIK,1724918644,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.985,-22.653,36dc436d,4CC52D,90,0,6,,B38M,TF-ICO,1724918644,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.994,-22.627,36dc49fc,4CC52E,199,0,0,,B39M,TF-ICB,1724918643,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.987,-22.611,36dbbed8,4CC50E,2,0,12,,B38M,TF-ICE,1724918644,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
63.826,-22.608,36db9913,A4DAB6,7,3125,173,,B752,N41135,1724918643,EWR,KEF,UA138,UA,0,-1024,UAL138,UAL
63.932,-21.998,36dc4146,4CC2AE,107,7800,347,,B753,TF-FIX,1724918643,KEF,OSL,FI318,FI,0,2432,ICE318,ICE
64.131,-21.934,36dc49dd,3E38C5,270,0,0,,C303,D-IMRT,1724918644,RKV,,,,1,0,DIMRT,
63.416,-21.916,36dc3ea1,4CC27B,163,17500,428,,B752,TF-ISJ,1724918643,KEF,LGW,FI470,FI,0,1984,ICE6H,ICE
63.672,-21.628,36dc3fa8,4CC279,132,16725,424,,B763,TF-ISO,1724918643,KEF,CDG,FI542,FI,0,1792,ICE8K,ICE
63.293,-21.467,36dbf262,4CC510,319,18500,310,,B38M,TF-ICU,1724918644,CDG,KEF,FI549,FI,0,-2176,ICE49C,ICE
61.278,-20.565,36db739d,A50E93,135,39000,516,,A339,N425DX,1724918644,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.723,-20.506,36dc39e7,4CC2A5,106,22300,441,,B752,TF-FIR,1724918644,KEF,ARN,FI306,FI,0,1664,ICE306,ICE
64.121,-20.215,36dc380e,4CC549,86,26925,421,,B38M,TF-ICS,1724918645,KEF,HEL,FI342,FI,0,1408,ICE342,ICE
63.108,-20.154,36dc3d49,4CC57B,127,23125,500,,B38M,TF-ICT,1724918645,KEF,BRU,FI554,FI,0,1408,ICE74A,ICE
62.797,-19.44,36db7d85,3C7A4F,128,38000,519,,A339,D-ANRO,1724918644,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
63.495,-18.84,36db39e7,89618C,272,36000,479,,A388,A6-EEM,1724918643,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.754,-18.84,36dc368c,4CC582,139,35000,509,,B38M,TF-ICJ,1724918631,KEF,DUB,FI416,FI,0,0,ICE416,ICE
65.203,-18.692,36dc3a3a,4CC4B8,53,9775,252,,BE20,TF-MYA,1724918644,RKV,AEY,,,0,-1600,MYA60,MYA
63.322,-18.598,36dc34d4,4CC53B,116,27550,508,,B38M,TF-ICM,1724918645,KEF,MUC,FI532,FI,0,832,ICE532,ICE
61.397,-18.125,36dc3637,4CC541,129,37000,523,,B752,TF-LLW,1724918642,KEF,GVA,FI564,FI,0,0,ICE564,ICE
63.843,-17.769,36db3b94,896596,280,36000,479,,A35K,A6-XWA,1724918645,AUH,ORD,EY151,EY,0,-64,ETD93C,ETD
64.82,-17.67,36dc39e0,4CC57E,72,17000,326,,DH8D,TF-FXE,1724918642,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
61.841,-17.472,36db91fc,A18284,87,35000,489,,B763,N197DN,1724918645,JFK,CPH,DL218,DL,0,-64,DAL218,DAL
63.638,-17.469,36dc3a19,4CC27F,100,37025,472,,B763,TF-ISW,1724918642,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.603,-15.561,36dc339f,4CC576,118,35000,494,,B38M,TF-ICI,1724918637,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.404,-14.108,36db4922,43F77A,106,43000,521,,B744,,1724918644,PHX,LGG,JTN449,JT,0,0,JTN449,
61.659,-12.101,36dc1da9,A59746,122,27000,288,,M600,N46AD,1724918641,KEF,DTM,,,0,0,N46AD,
65.067,-11.71,36dbb745,4BB193,272,36000,499,,B789,TC-LLS,1724918643,IST,ORD,TK185,TK,0,0,THY67C,THY
61.694,-5.989,36dc22a6,4CC553,100,37025,466,,A20N,TF-PPB,1724918643,KEF,BLL,OG910,OG,0,0,FPY48,FPY
61.628,-5.915,36dba10e,48AE22,99,39000,512,,B789,SP-LSC,1724918642,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
62.132,-5.041,36db39f4,48AE01,113,40975,498,,B788,SP-LRB,1724918643,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.122,-3.864,36db35c4,06A12E,119,36000,500,,A35K,A7-ANR,1724918643,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.267,-3.517,36dc12de,4841D9,311,40000,454,,B737,PH-XRX,1724918643,RTM,AEY,HV105,HV,0,0,TRA105,TRA
61.86,-2.386,36dbcb88,4BA94C,305,32000,506,,B77W,TC-JJL,1724918645,IST,JFK,TK3,TK,0,0,THY3,THY
61.611,-1.83,36db38b9,06A12A,125,37000,485,,A35K,A7-ANN,1724918644,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.569,4.958,36dc48ca,47C20E,238,975,107,,S92,LN-OIC,1724918644,FRO,,NOR852,NO,0,448,NOR852,BHL
61.814,5.432,36dc343d,4A91F8,297,38050,460,,A20N,SE-DOX,1724918642,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
62.86,5.749,36dc11a8,479FA6,71,1200,145,,S92,LN-OQP,1724918643,SVG,KSU,,,0,0,HKS40T,HMB
63.071,7.555,36dc342e,4ACA6C,72,2650,185,,E195,SE-RSL,1724918642,OSL,KSU,SK2301,SK,0,-832,SAS2301,SAS
63.246,7.817,36dc4746,478055,345,2175,162,,S92,LN-OQO,1724918643,KSU,,HKS415,HK,0,64,HKS415,HMB
63.338,7.824,36dc45ea,478610,354,4175,153,,S92,LN-OQG,1724918644,KSU,,HKS405,HK,0,0,HKS405,HMB
61.998,8.026,36dc2a35,A05A03,288,34000,458,,B752,N12116,1724918642,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.68,9.147,36dc3ca1,47A7A8,123,31000,391,,B738,LN-NGK,1724918642,AES,OSL,DY403,DY,0,-64,NOZ403,NOZ
61.349,9.963,36dc3893,4ACAAF,134,26050,353,,A20N,SE-RUO,1724918644,AES,OSL,SK1315,SK,0,-1920,SAS1315,SAS
61.258,10.366,36dc3b0b,4ACA06,145,21600,357,,B738,SE-RPF,1724918643,MOL,OSL,DY423,DY,0,-2176,NOZ3M,NOZ
63.456,10.925,36dc3859,479BAC,112,0,8,,FA8X,LN-XAX,1724918644,OSD,TRD,AKK8,AK,1,0,AKK8,AKK
61.832,11.055,36dc1953,4ACB45,186,33225,358,,A20N,SE-RZE,1724918643,TOS,OSL,SK4409,SK,0,-2304,SAS44Z,SAS
62.265,11.057,36dc332f,4787FE,347,23000,318,,BE20,LN-BSF,1724918643,OSL,,,,0,0,BNOG,INR
63.929,11.134,36dc3879,47808D,203,16950,196,,DH8A,LN-WIE,1724918643,BNN,TRD,WF703,WF,0,-1536,WIF703,WIF
62.492,11.136,36dc11e1,478DD9,348,20250,353,,BE20,LN-ANP,1724918643,OSL,TRD,AKK2,AK,0,-1856,AKK2,AKK
65.595,12.681,36dc1b53,4D03CE,327,31025,409,,E3TF,LX-N90456,1724918643,RYG,,,,0,0,NATO001,OAN
64.662,12.863,36dc3241,47A518,19,39000,513,,B738,LN-ENL,1724918644,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
65.297,13.491,36dc1f4c,4AC996,201,40000,356,,C56X,SE-RLV,1724918644,TOS,OSL,,,0,64,ETI42L,ETI
67.272,14.365,36dc3c19,478092,30,0,0,,DH8A,LN-WIJ,1724918583,MQN,BOO,WF762,WF,1,0,WIF762,WIF
63.192,14.513,36dc4921,4AB56D,114,1225,123,,AT76,SE-MKM,1724918643,OSD,BMA,TF363,TF,0,2240,BRX363F,BRX
67.403,15.226,36dc283d,47878D,18,17875,437,,B738,LN-DYX,1724918645,OSL,EVE,DY360,DY,0,-2688,NOZ6CF,NOZ
67.959,15.422,36dc2bd7,479F85,230,1900,134,,DA42,LN-PFL,1724918644,BDU,,,,0,0,UIT04D,
65.062,15.608,36dc223e,458D70,185,26025,200,,BE20,OY-CKP,1724918643,EVE,RKE,,,0,0,OYCKP,
67.56,15.682,36dc2682,47A1EF,23,33075,446,,B738,LN-ENS,1724918644,OSL,BDU,DY330,DY,0,-1472,NOZ30W,NOZ
62.235,15.964,36dc3f65,511065,148,27525,415,,CRJ9,ES-ACC,1724918643,OSD,ARN,SK73,SK,0,1792,SAS073,EST
67.868,16.647,36dc2454,47BA78,34,39000,491,,A20N,LN-RGM,1724918643,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.539,17.226,36dc2d42,4AB4CF,1,19000,295,,F50,SE-MFO,1724918635,ARN,VHM,HP670,HP,0,384,APF670A,
61.746,18.212,36dc3901,4AB4D2,3,21000,321,,F50,SE-MFR,1724918644,ARN,LYC,HP680,HP,0,512,APF680H,APF
67.091,18.973,36dc3d3b,4AAB05,267,2825,131,,EC45,SE-JXE,1724918593,GEV,,SWV5850,SW,0,0,SWV5850,SWV
62.416,19.464,36dc3ba1,4CAD86,192,35625,420,,A20N,EI-SIR,1724918642,UME,ARN,SK27,SK,0,1536,SAS47C,SAS
62.85,19.924,36dc40bf,4ACA09,195,29225,430,,B738,SE-RPI,1724918642,UME,ARN,D84006,D8,0,1792,NSZ8GH,NOZ
63.792,20.286,36dc38d1,4CAD93,230,0,8,,A20N,EI-SCC,1724918644,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
63.996,20.71,36dc43d5,45AC30,197,20575,370,,A320,OY-KAP,1724918642,SFT,ARN,SK1013,SK,0,1792,SAS81C,SAS
67.972,20.834,36dba7a1,C032D1,274,1800,116,,DC3,C-FTGI,1724918645,GEV,,,,0,-448,CFTGI,
61.469,21.782,36dc47b0,4607F9,199,0,0,,DA42,OH-DAN,1724918642,POR,TKU,,,1,0,OHDAN,
61.549,22.85,36dc3b41,460790,77,3150,105,,C152,OH-CWM,1724918644,POR,,,,0,-64,OHCWM,
64.872,22.894,36dbfd46,3CC7FE,35,33000,480,,E55P,D-CDAS,1724918643,QCM,RVN,DWW192,DW,0,0,DWW192,DWW
61.274,23.568,36dc4395,4AB5CE,106,5525,147,,PA31,SE-MNN,1724918643,TMP,,,,0,0,SEMNN,
61.753,23.603,36dc466c,467894,10,12925,200,,PC12,PI-05,1724918643,TMP,RVN,,,0,1152,T15,FNF
61.473,23.866,36dc2bbe,4602EF,244,1700,117,,BE9L,OH-BCX,1724918644,TMP,,ABF5,AB,0,0,ABF5,ABF
64.566,28.051,36db7329,33FD6B,324,53100,324,7600,Q4,MM-AV-SA0014,1724918381,,,,,0,0,MAGMA10,OAN
67.792,30.487,36dc4444,155C11,190,10275,480,,SU95,RA-89105,1724918641,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
61.347,30.871,36dbf457,180CE2,18,9000,131,,L4,RA-3298G,1724918644,,,,,0,0,RA3298G,
65.268,31.9,36dc2367,151FB3,359,39000,388,,B737,RA-73651,1724918643,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.835,32.428,36db1b0a,7800EB,267,34000,434,,B77L,B-2010,1724918642,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
65.996,33.284,36dc14d4,15202C,333,34000,378,,A320,RA-73772,1724918641,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.878,34.155,36dc4a16,1506A7,202,0,0,,CRJ2,RA-67239,1724918640,PES,DME,D2254,D2,1,0,SSF254,SSF
63.977,39.236,36dc280d,155C51,57,21375,396,,SU95,RA-89169,1724918644,LED,ARH,SU6301,SU,0,-1984,SDM6301,SDM
64.6,40.716,36dc45db,151DCF,276,0,117,,A320,RA-73167,1724918643,ARH,SVO,SU1333,SU,0,64,AFL1333,AFL
61.666,42.477,36db684d,151DBC,211,36000,488,,B77W,RA-73148,1724918643,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.496,47.778,36dc16ed,151D4F,35,35000,426,,B735,RA-73039,1724918644,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.347,47.875,36dbffa5,151ED5,234,34000,418,,A20N,RA-73429,1724918643,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.992,49.718,36dc14f1,151E2B,34,31025,430,,B733,RA-73259,1724918637,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
63.126,52.574,36db9cec,151EF6,242,38000,438,,A20N,RA-73462,1724918644,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.344,56.155,36db8ab2,151DBB,235,36000,476,,B77W,RA-73147,1724918645,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.759,56.619,36dc15c1,155C60,82,35000,200,,SU95,RA-89184,1724918643,,,WZ1153,WZ,0,0,RWZ1153,RWZ
66.399,56.892,36dbc32a,151F14,245,38000,443,,A20N,RA-73492,1724918643,YKS,DME,S73008,S7,0,64,SBI3008,SBI
63.123,57.672,36db9493,151DAA,248,36000,459,,B77W,RA-73130,1724918642,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.637,61.383,36dbb4ea,151E40,258,36000,454,,B773,RA-73280,1724918642,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
61.397,62.32,36dc0c43,151EE7,278,36000,418,,B738,RA-73447,1724918642,OVB,LED,S75003,S7,0,64,SBI5003,SBI
61.748,64.341,36dc3f6c,150604,28,11025,183,,L410,RA-67076,1724918642,OVS,NYM,4G67076,4G,0,0,67076,GZP
65.62,64.411,36dba119,151DAB,249,36000,468,,B77W,RA-73131,1724918644,KHV,,SU1721,SU,0,0,AFL1721,AFL
62.459,66.136,36db8aeb,781E34,279,32000,443,,B77L,B-222K,1724918648,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.496,66.549,36dc2ee5,151D44,194,32025,420,,A21N,RA-73028,1724918647,SBT,,0E9098,0E,0,0,NWC9098,NWC
67.957,67.837,36db967b,151DBE,253,34000,473,,B77W,RA-73150,1724918647,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.297,69.553,36dc43a3,152004,272,34000,429,,A20N,RA-73732,1724918649,SGC,SVO,SU1517,SU,0,0,AFL1517,AFL
61.808,72.279,36db96d4,780504,287,32000,474,,B77W,B-2001,1724918643,PVG,LGW,MU6023,MU,0,0,CES6023,CES
