latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.308,-149.871,375efaf7,AE0802,307,3675,228,,C17,98-0056,1727924953,EDF,,,,0,1280,TOGO42,RCH
61.383,-149.85,375ef83d,A22C77,25,900,80,,C120,N2391N,1727924936,ANC,,,,0,0,N2391N,
61.474,-149.843,375ef03e,A2221B,194,3750,76,,C170,N2367D,1727924954,ANC,,,,0,-512,N2367D,
61.247,-149.834,375efa8f,A9AC8B,67,0,0,,C172,N722SA,1727924951,EDF,TKA,,,1,0,N722SA,
61.48,-149.821,375ee4e1,A84B83,60,2175,90,,C172,N6332D,1727924954,PAQ,,,,0,0,N6332D,
61.464,-149.773,375ee2e1,A9DACE,215,5325,93,,C172,N734KF,1727924954,MRI,,,,0,320,N734KF,
61.729,-149.743,375eee00,AD030A,145,3525,85,,C150,N9377U,1727924954,TKA,,,,0,0,N9377U,
61.424,-149.642,375ef33a,AE5C9E,184,1025,134,,C30J,15-5832,1727924954,EDF,,,,0,0,KING02,RCH
61.488,-149.616,375efb1f,A59660,303,4250,127,,C72R,N4593V,1727924953,PAQ,,,,0,128,N4593V,
61.286,-149.596,375ef8c6,A7066E,214,1700,112,,C172,N55169,1727924954,,,,,0,-320,N55169,
61.288,-149.587,375ed511,AC0413,214,2000,70,,PA18,N87314,1727924954,ANC,,,,0,448,N87314,
61.339,-149.547,375ef92b,AC892F,208,1550,88,,,N907AB,1727924954,,,,,0,-128,N907AB,
61.567,-149.52,375efcf8,A68FF0,233,1500,78,,C172,N52168,1727924954,WWA,,,,0,-64,N52168,
61.536,-149.513,375ee7a7,A55FD7,238,1600,71,,P28A,N4452J,1727924954,PAQ,,,,0,576,N4452J,
61.53,-149.431,375ef7f0,ABAA0A,13,3800,102,,PA34,N8502V,1727924954,WWA,,,,0,960,N8502V,
61.516,-149.345,375ed3a9,A6C5B1,188,3300,58,,C172,N5352U,1727924954,MRI,,,,0,0,N5352U,
61.643,-149.291,375ed911,A3E221,253,3100,102,,C180,N3497Y,1727924954,MRI,,,,0,640,N3497Y,
61.483,-149.15,375efd23,A9F96E,271,900,70,,ZZZZ,N7416C,1727924936,,,,,0,0,N7416C,
61.612,-149.045,375efb1d,A35481,355,1475,100,,C182,N3131R,1727924952,PAQ,,,,0,0,N3131R,
63.746,-148.58,375ef846,A721E0,194,36000,420,,LJ45,N559LM,1727924952,FAI,ANC,,,0,1536,N559LM,
64.411,-148.309,375ef155,A4ED9F,210,7750,56,,C172,N4166L,1727924954,FAI,,,,0,192,N4166L,
64.567,-148.133,375efa73,A000E5,221,3200,90,,C150,N1KB,1727924947,FAI,,,,0,64,N1KB,
64.467,-148.083,375edb51,A74A0D,271,1000,30,,R44,N569TL,1727924947,FAI,,,,0,0,N569TL,
64.683,-147.633,375ebf2e,AAEFBB,320,3200,80,,C172,N80322,1727924936,FAI,,,,0,-64,N80322,
61.349,-140.513,375ee23a,780A1C,93,33000,500,,B748,B-LJD,1727924934,ANC,JFK,CX3294,CX,0,0,CPA3294,CPA
65.065,-137.844,375ee753,C03816,160,25000,205,,AT43,C-FVGF,1727924954,YOC,YXY,4N372,4N,0,0,ANT372,ANT
66.989,-102.124,375e91b9,89649F,37,29000,469,,B77W,A6-EQG,1727924953,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.088,-100.655,375e80ae,71C077,287,36000,483,,B77L,HL8077,1727924957,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.827,-92.174,375eff05,C0232E,283,2625,181,,AT75,C-FNIJ,1727924956,YRT,YTH,BF503,BF,0,1728,BF503,
62.809,-92.102,375ea9a2,C071FE,129,0,0,,AT75,C-GREJ,1727924957,YTH,YRT,MO488,MO,1,0,CAV488,CAV
64.389,-92.098,375e84fe,06A2AF,54,31000,483,,B77W,A7-BEK,1727924956,SEA,DOH,QR720,QR,0,-64,QTR98P,QTR
66.155,-88.174,375e872c,3C4AD9,49,35000,493,,B744,D-ABVY,1727924956,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.417,-78.847,375e7ad8,406B49,52,39000,521,,B789,G-VNEW,1727924956,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.641,-77.67,375e7c8d,A2A3D2,64,37000,512,,B789,N26970,1727924956,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
64.391,-72.422,375e186b,4CC2A7,58,37000,491,,B752,TF-FIP,1727924955,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.755,-68.542,375ed58c,C00381,315,0,0,,B732,C-FBIM,1727924951,,,MB795,MB,1,0,MBK795,MBK
63.753,-68.54,375ef995,C00E55,87,0,0,,B738,C-FFLC,1727924953,YFB,YHU,MB695,MB,1,0,MBK695,FLE
61.576,-67.562,375e2edf,A1D546,64,37000,507,,B772,N217UA,1727924956,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.533,-65.739,375e210e,4D2484,75,45000,504,,GL7T,9H-VONE,1727924957,SEA,LTN,VJT755,VJ,0,0,VJT755,VJT
66.182,-64.701,375e45c4,4CC2A3,64,37000,496,,B752,TF-FIN,1727924956,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.802,-61.906,375e68ce,3C15C1,71,38996,494,,A332,D-AXGE,1727924959,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.311,-58.678,375e1f42,4CC2C5,61,37000,489,,B752,TF-FIU,1727924955,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.279,-55.733,375e39d8,491D83,51,41000,515,,GLEX,CS-GLC,1727924955,HOU,OSL,,,0,0,NJE926P,NJE
63.262,-53.511,375dcb0c,,97,45000,483,,GL5T,,1727924958,,,,,0,64,GL5T,
62.294,-52.461,375e8c8c,C0173F,57,31000,502,,B77W,C-FIUW,1727924959,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.315,-52.093,375e2407,4080A2,80,39000,483,,A35K,G-VELJ,1727924959,LAS,MAN,VS86,VS,0,0,VIR86,VIR
66.036,-48.729,375dfd37,A290F3,86,35000,518,,B77W,N2645U,1727924955,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.618,-47.312,375e9442,4BA959,64,33000,478,,B77W,TC-JJY,1727924955,YUL,IST,TK36,TK,0,0,THY2JS,THY
61.59,-45.077,375df37f,39CF07,101,41000,483,,A359,F-HTYH,1727924957,LAX,CDG,AF21,AF,0,-64,AFR021,AFR
61.818,-44.518,375e00d3,486072,96,39000,490,,B78X,PH-BKM,1727924956,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
62.682,-44.128,375e6efc,C06A76,78,35000,456,,A21N,C-GOIF,1727924955,YYZ,GLA,TS244,TS,0,64,TSC244,TSC
63.043,-40.309,375def1a,AACC5B,106,35000,509,,B772,N795UA,1727924957,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.344,-38.594,375e6c24,4CC561,63,36950,412,,A20N,TF-PPC,1727924959,BOS,KEF,OG112,OG,0,0,FPY618,FPY
66.83,-33.727,375d9ae0,3A4DC0,118,37000,531,,B789,F-OTOA,1727924957,SEA,CDG,TN58,TN,0,-64,THT58,THT
63.994,-22.629,375ee3c3,4CC569,269,0,0,,A20N,TF-PPE,1727924957,KEF,,,,1,0,,FPY
61.247,-20.811,375de444,C02EE7,121,39000,510,,B789,C-FRTU,1727924956,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.05,-20.472,375e22e6,4BA9E8,274,36000,438,,A333,TC-JOH,1727924959,IST,JFK,TK111,TK,0,0,THY111,THY
62.167,-19.244,375e08b2,157712,245,28000,418,,IL96,RA-96018,1727924957,VKO,JFK,RSD898,RS,0,0,RSD898,RSD
61.612,-12.071,375e1bb7,478F43,80,39000,516,,A333,LN-RKO,1727924958,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.687,-11.83,375e1938,4A91B3,74,34950,508,,A21N,SE-DMS,1727924958,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.004,-9.789,375e5dd3,4BB194,277,36000,423,,B789,TC-LLT,1727924959,IST,MIA,TK157,TK,0,0,THY4JD,THY
64.522,-9.739,375ced5f,86EB36,166,41000,487,,B789,JA882J,1727924959,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.991,-9.589,375e57f4,4BB18D,277,34000,432,,B789,TC-LLM,1727924955,IST,MEX,TK181,TK,0,-64,THY181,THY
61.853,-7.446,375e2db8,0101DD,279,36000,422,,B789,SU-GET,1727924956,CAI,IAD,MS981,MS,0,0,MSR981,MSR
62.386,-6.012,375db995,4BB187,109,39000,520,,B789,TC-LLG,1727924959,DFW,IST,TK292,TK,0,-64,THY1DP,THY
61.25,-1.878,375d4285,C023AE,284,36000,421,,B77L,C-FNNH,1727924960,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.095,12.689,375ef5c6,478F09,39,1100,137,,EC45,LN-OTH,1727924958,BNN,,,,0,64,HELIDOC,DOC
67.582,13.882,375efa1d,47873A,341,10000,217,,DH8A,LN-WIV,1727924957,BOO,LKN,WF800,WF,0,0,WIF9K,WIF
68.303,16.03,375ef3fc,48C5ED,32,16975,282,,AT75,SP-SPN,1727924958,BOO,TOS,P8494,P8,0,-64,SRN494,SRN
65.142,20.811,375ef3c1,4400AC,7,14000,274,,AT72,OE-LFL,1727924956,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.777,22.96,375ef401,4601FD,152,17025,291,,AT75,OH-ATP,1727924959,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.163,23.505,375ef3f0,4601FB,173,24375,269,,AT75,OH-ATN,1727924959,KOK,HEL,AY396,AY,0,384,FIN396,FIN
62.669,25.065,375eea46,4601F7,176,19000,279,,AT75,OH-ATJ,1727924957,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
63.962,25.436,375ef875,461F30,181,25500,456,,A319,OH-LVC,1727924958,OUL,HEL,AY450,AY,0,1536,FIN8MC,FIN
61.525,25.447,375ef96e,4601F2,188,12000,288,,AT75,OH-ATE,1727924960,JYV,HEL,AY290,AY,0,64,FIN8KH,FIN
61.905,26.419,375ef586,4601FC,211,17975,326,,AT75,OH-ATO,1727924957,KUO,HEL,AY380,AY,0,-64,FIN1W,FIN
61.78,36.604,375d7229,781EBC,273,34000,430,,B77L,B-222W,1727924961,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
64.599,40.692,375efc6d,151DD3,278,0,12,,A320,RA-73171,1727924959,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.494,40.706,375d7226,7813F9,278,38000,436,,B789,B-1128,1727924960,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.516,42.054,375ee4b7,155C3A,256,34000,385,,SU95,RA-89146,1727924960,SCW,LED,SU6588,SU,0,192,SDM6588,SDM
65.788,50.303,375dac7d,151E23,250,36000,364,,B738,RA-73251,1727924958,,,Y7406,Y7,0,0,TYA406,TYA
61.767,55.437,375dc7ff,7800EB,273,32000,414,,B77L,B-2010,1727924958,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.429,55.838,375e95f4,151DE3,266,36000,368,,B738,RA-73187,1727924958,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.477,56.62,375e1dc4,800C3E,328,32000,420,,B77W,VT-ALX,1727924958,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.538,59.844,375eae6c,151FDE,65,35000,503,,A320,RA-73694,1727924961,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.254,59.891,375edeba,151DB9,267,36000,374,,B738,RA-73145,1727924961,SGC,VKO,UT248,UT,0,0,UTA248,UTA
61.313,63.392,375e1b07,7BC007,279,34000,398,,B744,B-2473,1727924961,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
66.137,64.167,375dead3,151DBC,244,33975,401,,B77W,RA-73148,1727924960,VVO,SVO,SU1705,SU,0,64,AFL1705,AFL
63.909,66.496,375edee3,155C01,4,35000,381,,SU95,RA-89089,1727924961,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.624,71.172,375ef97e,151D7E,283,26100,386,,B738,RA-73086,1727924959,SGC,LED,UT469,UT,0,1856,UTA469,UTA
61.347,72.417,375ef9d3,151FFE,273,12750,346,,A321,RA-73726,1727924959,SGC,SVO,SU1513,SU,0,1792,AFL1513,AFL
66.07,76.537,375efb11,155BFE,87,0,17,,SU95,RA-89086,1727924962,NUX,DME,YC89,YC,1,0,LLM89,LLM
66.287,107.081,375e857e,151DB7,287,32000,461,,B77W,RA-73143,1727924959,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.747,114.173,375edb19,151EF9,292,34000,436,,A20N,RA-73465,1727924961,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.152,117.017,375eb0e4,151E90,263,36000,442,,B738,RA-73360,1727924961,GDX,OVB,S75220,S7,0,0,SBI5220,
62.212,146.884,375ec65a,151DAE,317,32000,457,,B77W,RA-73134,1727924963,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.354,155.196,375dfd6c,781C2D,250,36000,427,,A359,B-325J,1727924961,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
55.784,-179.941,375e004d,4D0118,58,34000,601,,B748,LX-VCN,1727924963,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
55.816,-179.675,375e22f1,A658A1,60,35000,597,,B744,N508KZ,1727924963,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
56.921,-175.455,375e0dae,A623CA,66,33000,576,,B763,N495MM,1727924963,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
59.404,-172.593,375ec80e,780233,247,34000,380,,B748,B-LJC,1727924964,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
59.878,-170.312,375eae28,780231,248,38000,430,,B748,B-LJA,1727924962,ANC,HKG,CX97,CX,0,64,CPA097,CPA
57.753,-167.391,375dd0d5,C02FB8,250,36000,415,,B789,C-FSBV,1727924964,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
54.537,-164.173,375ecf8d,A96412,227,33000,462,,B77L,N704GT,1727924963,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
55.495,-163.842,375eeeba,A90FED,42,31000,310,,SB20,N683SA,1727924963,DUT,ANC,VC1106,VC,0,0,SRY1106,
61.178,-163.823,375ef210,A1B157,117,1400,130,,C208,N208SM,1727924966,VAK,,,,0,0,N208SM,
61.068,-163.424,375ee849,AAE22E,124,2500,110,,C207,N800DF,1727924966,HPB,,,,0,0,N800DF,
60.437,-162.721,375efc8b,A9EC69,39,700,110,,C207,N7389U,1727924963,,,,,0,0,N7389U,
60.944,-162.599,375eed0a,A54847,113,2400,159,,PA31,N44AC,1727924965,VAK,,,,0,0,N44AC,
61.09,-162.584,375eb3c3,A13F91,144,200,110,,DHC2,N18NT,1727924966,BET,,,,0,0,N18NT,
60.868,-162.409,375e6bf4,AA09C3,106,1300,110,,C207,N746KP,1727924947,,,,,0,0,N746KP,
61.068,-162.199,375ee8a2,ADB4F0,147,1900,138,,C208,N9820F,1727924965,,,,,0,0,N9820F,
60.855,-162.155,375ee571,A088D4,101,1750,147,,C212,N1331C,1727924965,HPB,,7S31,7S,0,64,RYA31,RYA
60.94,-162.054,375ee3b3,A4005F,147,2300,157,,PA31,N357SA,1727924965,,,,,0,-64,N357SA,
60.524,-161.921,375ed599,A07DB7,190,700,100,,C207,N1301L,1727924963,,,,,0,0,N1301L,
60.837,-161.907,375ea2d2,A4DA7A,136,1150,132,,PA31,N4112E,1727924965,BET,,,,0,-64,N4112E,
60.056,-161.832,375efc7f,A6A645,346,1600,120,,C207,N5277J,1727924966,KWN,,,,0,0,N5277J,
55.906,-161.755,375eb057,899134,224,32000,490,,B77L,B-16785,1727924947,ANC,TPE,BR661,BR,0,0,EVA661,EVA
60.763,-161.715,375efce0,A4C8D2,79,5025,265,,B734,N407YK,1727924965,BET,ANC,NC731,NC,0,3392,NAC731,NAC
60.789,-161.693,375efe9e,AA0E2A,62,600,110,,C207,N747SQ,1727924966,BET,,,,0,0,N747SQ,
59.848,-161.684,375ef396,A431AC,175,3775,140,,BE36,N37CH,1727924965,BET,,,,0,0,N37CH,
60.893,-159.715,375ef7da,A71E29,82,32025,466,,LJ45,N558LM,1727924962,BET,ANC,,,0,1280,N558LM,
58.986,-157.913,375ed79a,A1AE32,284,1425,116,,C207,N207YH,1727924963,,,,,0,0,N207YH,
60,-157.562,375ec625,AD2A40,249,4825,127,,T206,N9475R,1727924963,ANC,,,,0,-192,N9475R,
59.986,-157.442,375ebbfb,A994F9,251,4875,118,,C206,N7162D,1727924963,ANC,,,,0,-64,N7162D,
57.366,-156.869,375eeebd,A0586E,186,7500,130,,C206,N121LL,1727924947,AKN,,,,0,0,N121LL,
57.302,-156.294,375e8a44,86EE7E,255,33975,463,,B789,JA890A,1727924963,YVR,HND,NH115,NH,0,64,ANA115,ANA
56.814,-155.325,375e876c,86D572,250,36000,485,,B788,JA820A,1727924963,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.643,-153.374,375d799b,AD6665,50,10125,136,,C206,N9623R,1727924961,CDB,,,,0,-128,N9623R,
60.815,-151.719,375e9fce,A525D2,33,3600,133,,P28R,N4302X,1727924964,ILI,,,,0,64,N4302X,
60.702,-151.411,375ef42f,A5823E,232,25700,458,,B744,N454PA,1727924964,ANC,CTU,5Y8191,5Y,0,2752,GTI8191,
60.563,-151.293,375ee013,A9DE03,298,1000,94,,C185,N735EA,1727924963,ANC,,CAP5036,CA,0,448,CAP5036,CAP
60.154,-151.099,375ef143,A3C183,33,3625,115,,C172,N341FA,1727924964,,,,,0,0,N341FA,
60.475,-151.01,375effc0,A7A3E3,85,575,75,,PA22,N5913D,1727924964,SXQ,,,,0,512,N5913D,
60.766,-150.816,375ef8d4,A2A219,43,5625,156,,C208,N269TD,1727924964,ENA,,,,0,0,N269TD,
60.973,-150.634,375ef750,A7F31F,239,2650,142,,C208,N611GV,1727924964,ANC,ENA,,,0,0,N611GV,GUN
60.741,-150.423,375ef487,AC383B,8,7775,251,,DH8A,N887EA,1727924964,HOM,ANC,7H505,7H,0,-1344,RVF505,RVF
61.095,-150.164,375ef1b9,AE10EC,198,16150,203,,C30J,2006,1727924963,EDF,,,,0,1792,C2006,CGX
61.168,-150.075,375eb851,A5A24F,89,625,138,,SB20,N462PA,1727924963,DUT,ANC,VC1104,VC,0,-768,SRY1104,
61.184,-150.002,375d5eeb,ABCF58,345,0,17,,B77L,N860FD,1727924965,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.191,-150,375e05af,ABE959,75,0,0,,B77L,N867FD,1727924957,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,375effa5,ABDA7D,61,0,1,,B77L,N863FD,1727924963,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.985,375d9baf,A4CE11,25,0,0,,A21N,N409AA,1727924962,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.187,-149.97,375ef52b,A272F6,180,0,0,,C182,N257R,1727924960,ANC,,,,1,0,N257R,
61.218,-149.935,375ec818,A176BD,118,1175,87,,C150,N19377,1727924964,MRI,,,,0,-64,N19377,
61.063,-149.859,375eafbc,A233CC,269,8000,255,,B190,N241AX,1727924964,WRG,ANC,KO47,KO,0,-960,AER47,AER
61.215,-149.852,375efad1,ADA01C,357,0,0,,C172,N97705,1727924961,MRI,,,,1,0,N97705,
61.217,-149.85,375ed5ee,A06A71,225,0,0,,C208,N126ES,1727924877,ILI,MRI,,,1,0,N126ES,
61.215,-149.832,375ecf24,AB214B,270,0,1,,C172,N816SW,1727924965,MRI,MRI,,,1,0,N816SW,
61.216,-149.827,375ef4ba,A682B3,92,575,68,,C172,N51883,1727924965,MRI,,,,0,704,N51883,
61.021,-149.795,375e0379,A7DBA2,321,10150,281,,B748,N605UP,1727924963,SDF,ANC,5X2998,5X,0,-256,UPS2998,UPS
60.959,-149.57,375dff91,AC5C1F,293,10525,303,,B77L,N896FD,1727924964,MEM,ANC,FX159,FX,0,-1216,FDX159,FDX
60.843,-148.567,375eab19,A25184,293,19875,268,,B190,N249AX,1727924963,KTN,ANC,KO43,KO,0,-1216,AER43,AER
60.788,-147.804,375e1d17,A57AD0,257,24000,387,,B744,N452PA,1727924964,ORD,ANC,5Y8941,5Y,0,-1728,GTI8941,GTI
60.887,-146.828,375e12f3,A5CBF3,258,35800,455,,B38M,N47275,1727924965,ORD,ANC,UA450,UA,0,-960,UAL450,UAL
60.18,-145.832,375ed939,,296,38000,462,,LJ45,,1727924965,,,,,0,64,LJ45,
60.011,-145,375eea8a,A7811E,115,41000,459,,B738,N583AS,1727924964,ANC,SEA,AS7039,AS,0,0,ASA7039,
61.212,-143.015,375e0924,A806D8,261,35950,481,,B748,N616UP,1727924963,SDF,ANC,5X5072,5X,0,-64,UPS5072,UPS
59.443,-142.53,375eb9e0,A9605B,121,31000,450,,B77L,N703GT,1727924947,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
60.546,-141.909,375eee0b,ABC948,105,33000,474,,B77L,N859FD,1727924959,ANC,ORD,FX9742,FX,0,-64,FDX9742,FDX
57.466,-136.711,375ee5fe,A0464A,304,19925,255,,B190,N117AX,1727924964,KTN,ANC,KO746,KO,0,-192,AER746,AER
57.073,-135.472,375efad8,A6705C,15,11225,290,,B738,N514AS,1727924964,SIT,JNU,AS67,AS,0,1344,ASA67,ASA
56.141,-135.462,375eb72c,A42665,311,32000,449,,B763,N367AZ,1727924964,SEA,ANC,8C3434,8C,0,0,ATN3434,
58.433,-135.1,375ef9bf,A04DB8,297,13600,207,,B190,N119AX,1727924964,JNU,ANC,KO745,KO,0,1408,AER745,AER
56.578,-134.486,375ef248,A03000,308,20000,262,,B190,N111AX,1727924964,KTN,ANC,KO747,KO,0,0,AER747,AER
57.555,-134.283,375eb5de,A22642,320,34000,471,,B739,N238AK,1727924966,SEA,FAI,AS97,AS,0,64,ASA97,ASA
58.512,-132.905,375e3d60,899105,290,40000,476,,B744,B-18719,1727924964,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
57.201,-132.777,375ef3f8,A735D7,142,31000,447,,B738,N564AS,1727924966,JNU,SEA,AS66,AS,0,1344,ASA66,ASA
55.08,-132.516,375ebf6b,A9AEBC,317,32000,398,,B39M,N723AL,1727924966,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.362,-132.35,375efb69,A828E1,141,20850,423,,B737,N625AS,1727924964,PSG,SEA,AS7004,AS,0,2048,ASA7004,ASA
54.942,-132.315,375ec8f9,A81DBC,137,37000,475,,B737,N622AS,1727924965,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.15,-132.062,375e5223,A62781,288,40025,462,,B763,N496MM,1727924963,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
60.035,-131.24,375d9e7f,A7D2E6,270,38000,485,,MD11,N603FE,1727924963,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
54.797,-131.208,375ec923,A7AC54,320,19900,360,,B738,N594AS,1727924964,SEA,KTN,AS69,AS,0,-2368,ASA69,ASA
