latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.874,-3.199,36f9c9a7,4BB14A,111,35000,478,,B77W,TC-LJJ,1725620677,LAX,IST,TK10,TK,0,0,THY10,THY
61.311,-0.494,36fa91eb,3C7A42,322,36000,488,,A339,D-ANRB,1725620676,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
66.412,3.303,36fa99b6,461F4C,295,38000,487,,A359,OH-LWE,1725620677,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.584,5.02,36facd9a,47C20E,343,0,7,,S92,LN-OIC,1725620633,,,,,1,0,NOR826,BHL
62.207,6.062,36fab590,47C43A,119,1475,82,,TL30,LN-YEW,1725620674,HOV,,,,0,-384,LNYEW,
62.18,6.079,36faaf43,4780A1,236,0,1,,DH8A,LN-ILS,1725620677,OSL,HOV,WF167,WF,1,0,WIF1P,WIF
63.114,7.831,36fab9b6,4783F0,278,0,8,,S92,LN-OQC,1725620632,,,HKS444,HK,1,0,HKS444,HMB
61.356,8.729,36fac377,4AC9E4,310,30000,398,,A20N,SE-ROD,1725620677,OSL,AES,SK1320,SK,0,0,SAS1320,SAS
63.234,9.004,36fac1a6,4785BE,249,22350,256,,DH8D,LN-WDJ,1725620674,TRD,AES,WF1386,WF,0,1088,WIF7WR,WIF
62.855,9.521,36fac6d2,478DF2,220,27350,383,,E290,LN-WEB,1725620675,TRD,BGO,WF1306,WF,0,1792,WIF11C,WIF
62.873,10.547,36faa934,47A743,185,20900,401,,B738,LN-NGM,1725620675,TRD,LGW,DY1340,DY,0,2240,NOZ34G,NOZ
62.044,10.604,36fac498,4AC9E7,178,30000,458,,A20N,SE-ROG,1725620677,TRD,OSL,SK355,SK,0,192,SAS355,SAS
63.515,10.826,36facfe6,478095,23,3050,154,,DH8A,LN-WIM,1725620676,TRD,MQN,WF768,WF,0,1152,WIF768,WIF
63.208,11.358,36fac798,4783FD,180,2700,108,,AS50,LN-OSA,1725620677,,,,,0,-64,LNOSA,
61.498,11.391,36fac3a9,45AC54,5,28475,455,,A319,OY-KBT,1725620677,OSL,TRD,SK344,SK,0,2048,SAS61C,SAS
62.154,11.977,36faa544,471EFC,335,32175,441,,A321,HA-LTC,1725620677,GDN,TRD,W61761,W6,0,-1984,WZZ66,WZZ
64.594,12.37,36fa6e66,3D4C0F,11,28000,332,,TBM9,D-FBBB,1725620676,ESS,BOO,,,0,0,DFBBB,
64.392,12.637,36fab9cb,4AC9EA,19,39000,452,,A20N,SE-ROJ,1725620677,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.422,12.991,36fa5fd3,4ADAC2,76,5425,100,,ULAC,SE-VVB,1725620676,,,,,0,0,SEVVB,
62.1,13.19,36faa537,47945C,202,40025,454,,B738,LN-NII,1725620676,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
61.522,13.729,36fab8e6,4AAA89,281,2775,110,,AS50,SE-JTI,1725620673,,,,,0,-192,SEJTI,
66.274,13.783,36fabc81,4785C2,27,25000,333,,DH8D,LN-WDF,1725620675,TRD,EVE,WF1364,WF,0,-128,WIF1364,WIF
66.336,13.842,36fa953f,4850D0,205,36000,463,,CL60,PH-HWM,1725620675,EVE,ANR,,,0,0,PHHWM,JNL
63.016,13.876,36fa84eb,461F62,113,37050,456,,A320,OH-LXA,1725620675,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
62.846,13.883,36fac9f1,4AB5CE,240,11900,164,,PA31,SE-MNN,1725620675,,,,,0,0,SEMNN,
67.528,13.983,36facd8a,478098,347,6750,210,,DH8A,LN-WIP,1725620675,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
66.22,14.299,36fab173,45AC2E,21,37000,449,,A320,OY-KAN,1725620677,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
67.26,14.448,36faab3e,478127,249,0,56,,EH10,0270,1725620674,,,,,1,0,SAVER20,NOW
67.675,14.509,36fac9cb,47808F,1,6700,228,,DH8A,LN-WIG,1725620676,BOO,SVJ,WF828,WF,0,0,WIF36G,WIF
67.444,14.86,36facc32,47888D,21,8475,198,,BE20,LN-BSC,1725620676,BOO,,,,0,1280,BNOL,INR
66.69,14.975,36fab6e9,47875A,204,38000,442,,B738,LN-DYT,1725620675,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.786,15.391,36fac85e,478D83,19,19000,342,,DH8D,LN-WDR,1725620675,BOO,EVE,WF874,WF,0,-64,WIF5WC,WIF
61.266,18.951,36fac1b0,4ACA15,195,34950,441,,B738,SE-RPU,1725620677,UME,ARN,D84010,D8,0,-2880,NSZ4010,NOZ
68.383,19.314,36fa68ec,4AA6B6,183,25550,242,,AC90,SE-IUV,1725620677,UME,,SWX21,SW,0,0,SWX21,BLW
63.499,19.881,36face18,4AC92A,215,12100,340,,C56X,SE-RIJ,1725620677,UME,GOT,JON7,JO,0,2432,JON07,JON
65.667,20.264,36fab3ae,4ACB44,222,38000,455,,A20N,SE-RZD,1725620676,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
67.132,20.419,36faa6fd,4CADD9,7,17625,365,,A20N,EI-SIV,1725620675,ARN,KRN,SK1042,SK,0,-2752,SAS1042,SAS
64.606,21.539,36fab250,4ACA14,23,17025,342,,B738,SE-RPT,1725620675,ARN,LLA,D84039,D8,0,-1600,NSZ39C,NOZ
61.468,21.783,36faaa69,46070E,124,0,51,,C172,OH-CRM,1725620675,POR,,,,1,-512,OHCRM,
61.45,21.817,36fa776c,46055A,214,500,70,,C152,OH-CAS,1725620676,POR,,,,0,448,OHCAS,
64.409,22.821,36fac660,3F59F3,208,38000,448,,A21N,1511,1725620675,RVN,,GAF723,GA,0,0,GAF723,GAF
63.12,23.238,36facd38,4601F8,188,10400,247,,AT75,OH-ATK,1725620675,KOK,HEL,AY392,AY,0,128,FIN392,FIN
63.2,23.566,36fac14c,4AB5C7,72,3100,117,,TWEN,SE-MNG,1725620675,SJY,,,,0,0,SEMNG,
62.637,23.583,36fa4823,4601CB,35,12700,110,,C06T,OH-ARR,1725620666,,,,,0,960,OHARR,
68.08,23.976,36f96047,86EB36,144,39000,478,,B789,JA882J,1725620676,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.282,24.832,36fac912,461F35,2,24875,471,,A319,OH-LVH,1725620677,HEL,OUL,AY439,AY,0,2176,FIN439,FIN
63.729,25.229,36fac007,4601F5,176,17000,260,,AT75,OH-ATH,1725620677,KEM,HEL,AY516,AY,0,0,FIN64A,FIN
61.306,25.281,36faab13,461F67,181,17025,393,,A320,OH-LXF,1725620677,HEL,OUL,AY437,AY,0,-2240,FIN4MW,FIN
62.022,25.586,36fac585,460561,143,2625,67,,C172,OH-CAZ,1725620675,JYV,,,,0,-128,OHCAZ,
62.352,25.618,36fad3d6,4601FC,180,3125,173,,AT75,OH-ATO,1725620677,JYV,HEL,AY286,AY,0,2112,FIN286,FIN
62.387,25.865,36faba5a,4602EF,21,1100,162,,BE9L,OH-BCX,1725620673,JYV,HEL,ABF5,AB,0,0,ABF5,ABF
65.306,26.58,36fac524,467894,165,23000,232,,PC12,PI-05,1725620674,RVN,,,,0,0,T05,FNF
62.258,27.04,36face01,DDD855,14,3198,48,,GLID,OH-481,1725620676,,,,,0,192,OH481,
62.461,27.498,36f9cd3a,780F3D,246,34000,468,,B77W,B-7349,1725620676,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.757,27.608,36fad113,4601F6,199,7475,183,,AT75,OH-ATI,1725620675,KUO,HEL,AY366,AY,0,1024,FIN6TC,FIN
62.723,30.045,36f9d867,781EBB,232,34000,486,,B77L,B-222V,1725620676,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.019,31.321,36fa16a0,06A1BE,331,32000,496,,B77W,A7-BEH,1725620670,DOH,SEA,QR719,QR,0,0,QTR719,QTR
66.584,33.424,36fa941a,151FC5,344,36000,436,,B738,RA-73669,1725620675,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.545,36.575,36faa888,151DD1,166,35000,454,,A320,RA-73169,1725620676,MMK,SVO,SU1321,SU,0,64,AFL1321,AFL
64.6,40.69,36facbf5,151E38,317,0,1,,B772,RA-73272,1725620676,ARH,,EO9802,EO,1,0,KAR9802,KAR
64.361,43.904,36faa1b2,155BFE,67,35000,426,,SU95,RA-89086,1725620677,LED,SLY,YC856,YC,0,64,LLM856,LLM
63.586,45.181,36fab106,151D4C,214,33950,453,,B735,RA-73036,1725620677,NNM,VKO,UT334,UT,0,0,UTA334,UTA
63.41,45.564,36fa061e,151DB8,217,36000,515,,B77W,RA-73144,1725620674,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.73,45.824,36f9f1fe,780BB8,264,32000,489,,B77L,B-2097,1725620674,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
62.003,45.947,36faa29c,151EC2,70,35000,482,,B738,RA-73410,1725620670,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.52,45.992,36f9f28b,151DBB,226,36000,514,,B77W,RA-73147,1725620675,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.705,47.169,36fa625a,150694,288,36000,426,,CRJ2,RA-67220,1725620674,KJA,,RA67220,RA,0,0,RA67220,PLG
66.336,50.767,36fa279d,151E40,222,36000,533,,B773,RA-73280,1725620674,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.59,55.589,36fa9f59,152002,241,36000,470,,A20N,RA-73730,1725620675,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.695,57.266,36fa0027,781E02,275,38000,450,,A359,B-32AL,1725620677,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.483,61.114,36fa8bcd,151FDC,62,35025,458,,A320,RA-73692,1725620676,SVO,SLY,YC132,YC,0,-128,LLM132,LLM
64.742,61.139,36f9c7b5,151F71,252,42975,495,,GLEX,RA-73585,1725620674,VVO,,0E9074,0E,0,64,NWC9074,NWC
61.456,61.506,36fa2aa5,780B44,278,34000,425,,B77W,B-2043,1725620674,PEK,FRA,CA1574,CA,0,0,CBJ5922,CCA
66.824,62.818,36fa2ae8,151E3D,241,36000,500,,B77W,RA-73277,1725620676,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.347,62.963,36fa273b,781BF6,279,36000,438,,A359,B-324R,1725620674,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
67.49,63.977,36fa8f1c,1506A7,36,0,7,,CRJ2,RA-67239,1725620677,,,D29554,D2,1,0,SSF9554,SSF
61.28,64.009,36fa8b93,152006,94,35000,474,,A20N,RA-73734,1725620674,SVO,KJA,SU1490,SU,0,0,AFL1490,AFL
61.807,66.007,36fabaa1,152055,1,32975,420,,A320,RA-73813,1725620674,TJM,SLY,YC46,YC,0,-64,LLM46,LLM
64.968,66.661,36fa21e0,89655B,359,36000,484,,A388,A6-EVO,1725620676,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
68.294,68.642,36fa7671,151D44,25,33000,442,,A21N,RA-73028,1725620676,KUF,,0E9061,0E,0,0,NWC9061,NWC
62.142,69.631,36fa164b,781100,282,34000,447,,B77W,B-7868,1725620674,PVG,AMS,MU771,MU,0,0,CES771,CES
62.088,70.145,36fa197f,780504,283,32000,454,,B77W,B-2001,1725620674,PVG,MAD,MU709,MU,0,0,CES709,CES
65.636,71.484,36fa2276,14FA0E,263,36000,440,,T204,RA-64014,1725620676,KHV,,WZ1114,WZ,0,0,RWZ1114,RWZ
62.771,72.876,36fa754f,151FDF,58,25750,486,,A320,RA-73695,1725620674,DME,NOJ,YC419,YC,0,-3264,LLM419,LLM
65.841,74.833,36fac1ff,150604,239,10400,165,,L410,RA-67076,1725620673,NUX,,4G67076,4G,0,320,67076,GZP
61.227,75.371,36fa24ec,781103,297,32000,462,,B77W,B-7883,1725620678,PVG,CDG,MU569,MU,0,0,CES569,CES
