latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.778,-138.01,36cdcc59,86E3EC,46,37000,499,,B789,JA861J,1724627039,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.911,-107.106,36cd9847,461F55,82,37000,520,,A359,OH-LWN,1724627043,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.079,-83.133,36cd8371,86E822,96,37000,495,,B789,JA876A,1724627046,HND,MUC,NH217,NH,0,64,ANA217,ANA
79.124,-54.89,36cd731d,461F53,85,37004,511,,A359,OH-LWL,1724627043,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.489,-42.108,36cd48fc,3965A0,126,34804,464,,B77W,F-GZNA,1724627047,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.03,-21.616,36ce39d9,800463,70,33000,496,,B77W,VT-ALN,1724627047,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.173,-21.254,36cd3f69,461F50,123,39000,499,,A359,OH-LWI,1724627046,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.228,-8.08,36ce14a6,8004DB,85,34000,488,,B77L,VT-ALG,1724627043,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.027,-161.581,36cf0a3e,AB4A09,245,7900,150,,C208,N8264,1724627047,BRW,,,,0,0,N8264,WRF
70.208,-148.86,36cf2a8e,A57B33,279,2475,140,,C208,N452T,1724627054,SCC,NUI,,,0,0,N452T,WRF
70.199,-148.458,36cefda4,AB2147,255,0,0,,B212,N816SS,1724627050,SCC,,,,1,0,N816SS,
68.842,-128.055,36ce639f,780BB6,300,32000,457,,B77L,B-2095,1724627047,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.656,-126.897,36ce5adc,C0174F,288,34000,458,,B77W,C-FIVM,1724627047,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.642,-124.605,36ce6378,C01734,289,33996,464,,B77W,C-FIUL,1724627051,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.719,-108.92,36cd1f8a,06A120,207,35996,474,,A35K,A7-AND,1724627055,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.745,-105.983,36cedaff,C02E85,29,11475,265,,AT75,C-FRQA,1724627053,YZF,,5T5858,5T,0,-1216,AKT5858,AKT
71.046,-75.341,36ceb771,4CC2A6,252,34000,456,,B752,TF-FIO,1724627055,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
75.17,-26.668,36cd3ee3,873356,136,38975,483,,B789,JA934A,1724627056,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.939,-6.432,36ce274e,507C50,84,36996,477,,B788,UK78703,1724627055,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.396,30.808,36cee0d5,0D848E,340,32000,546,,A346,YV3545,1724627055,VKO,HAV,V0495,V0,0,0,VCV495,VCV
68.678,85.651,36ceb391,151E25,42,14975,302,,B738,RA-73253,1724627054,UFA,NSK,Y7912,Y7,0,-1472,TYA912,TYA
69.099,91.591,36ce8e61,151DBE,99,33000,505,,B77W,RA-73150,1724627057,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
71.655,93.429,36ce8421,151E2E,62,37000,428,,B737,RA-73262,1724627055,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.453,96.562,36ce853e,151E4C,91,35000,496,,B773,RA-73292,1724627056,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
63.858,-171.067,36cf159a,A0C86D,258,8000,270,,B190,N15GA,1724627059,OME,GAM,8E861,8E,0,0,BRG861,BRG
63.871,-167.549,36cdd12b,A254F7,237,35975,436,,B789,N24980,1724627059,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.533,-165.767,36cf2e0b,A0DD71,89,300,50,,R44,N155H,1724627042,,,,,0,0,N155H,
64.931,-165.49,36cf292d,A50340,352,4800,180,,C212,N422CA,1724627044,OME,,8E704,8E,0,0,BRG704,BRG
64.418,-164.768,36cf1548,AD4482,93,6025,160,,B190,N954LE,1724627063,OME,,8E922,8E,0,0,BRG922,BRG
61.525,-164.198,36cf244d,A0618C,117,1400,130,,C208,N1232Y,1724627059,,,,,0,0,N1232Y,
67.594,-163.263,36cf2920,A80522,110,3000,170,,C208,N616BA,1724626999,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
66.833,-162.533,36cf2921,A4CA73,141,800,110,,C408,N408BA,1724627055,,,8E1068,8E,0,0,BRG1068,BRG
61.972,-162.396,36cf1cf4,ADEB97,125,900,110,,C207,N9962M,1724627055,,,,,0,0,N9962M,
61.963,-161.29,36ceb18e,A36493,97,23700,277,,C441,N318AK,1724627060,,,,,0,640,SVX43,
64.734,-161.17,36cf2a8b,A1CC2F,8,3200,180,,C208,N215BA,1724627059,SKK,KKA,8E415,8E,0,0,BRG415,BRG
63.87,-160.675,36cf1363,AE6A30,51,50,128,,H60,20-21126,1724627059,,,,,0,0,ICY76,
61.534,-160.397,36cf1510,A18593,271,500,70,,C172,N19771,1724627055,BET,,,,0,0,N19771,
66.967,-160.337,36cf1fe2,ACA436,271,400,100,,PA24,N9130P,1724627059,ORV,,,,0,0,N9130P,
63.677,-159.404,36cf09a0,A7811E,291,34000,386,,B738,N583AS,1724627060,ANC,OME,AS7011,AS,0,0,ASA7011,
65.976,-157.984,36cda5b1,8695A4,247,32000,479,,B77W,JA797A,1724627059,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.373,-155.509,36ce2922,71C210,249,34000,488,,B77W,HL8210,1724627060,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.752,-154.815,36cef838,AC0F70,308,8500,120,,C206,N8763Q,1724627042,TKA,,,,0,0,N8763Q,
62.527,-154.776,36cee215,,326,7800,120,,C180,,1724627042,,,,,0,-192,C180,
61.319,-154.03,36cf1dc0,A828E1,267,39975,441,,B737,N625AS,1724627060,ANC,,AS7006,AS,0,0,ASA7006,ASA
61.323,-153.609,36cf188f,A0376E,270,19925,251,,B190,N113AX,1724627060,ANC,BET,KO66,KO,0,64,AER66,AER
66.787,-152.498,36ce2592,C023C8,252,37975,494,,B789,C-FNOH,1724627059,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
66.333,-152.357,36ce175e,71C345,258,36000,489,,B789,HL8345,1724627059,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
61.234,-151.6,36ceacdc,A9936A,91,3050,113,,FBA2,N716M,1724627060,,,,,0,-320,N716M,
64.526,-151.326,36cf15de,A6F5B5,347,36000,433,,B738,N548AS,1724627061,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.289,-151.087,36cf2680,A6186D,88,1150,111,,R66,N492KF,1724627060,,,,,0,-256,N492KF,
68.219,-150.915,36ce98b6,AD0AE4,159,9400,160,,C208,N94AW,1724627051,FAI,AKP,,,0,0,N94AW,WRF
61.748,-150.891,36cf172c,A0F6E0,7,550,57,,C185,N161RD,1724627015,ANC,,,,0,0,N161RD,
61.559,-150.86,36cf2697,,125,6250,144,,DHC2,,1724627060,,,,,0,-64,DHC2,
61.419,-150.819,36cefbeb,A3F653,32,4500,47,,PA12,N3542M,1724627061,,,,,0,-384,N3542M,
62.01,-150.788,36cf25b0,A38486,227,2100,126,,C206,N3259R,1724627061,TKA,,,,0,-256,N3259R,
61.393,-150.676,36cf1868,,270,1025,105,,R44,,1724627061,,,,,0,-64,R44,
