latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.271,-119.78,378f875e,789230,311,34580,510,,A35K,B-LXJ,1729048286,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.318,83.116,378f09fd,780201,107,34000,486,,B77W,B-KPA,1729048293,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.314,161.38,378f02fd,789216,232,36000,506,,A35K,B-LXD,1729048293,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.343,-88.036,378fd766,06A069,38,31000,563,,B77W,A7-BAE,1729048295,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.873,-69.881,378f689f,4CC2A6,61,35000,506,,B752,TF-FIO,1729048297,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.632,-68.686,378f8fac,3C4B2F,78,35000,517,,B748,D-ABYO,1729048295,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.797,-68.067,378fd0ef,3C15C1,66,39000,484,,A332,D-AXGE,1729048297,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.984,-60.905,378f8325,A2007C,86,37000,492,,B772,N228UA,1729048289,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.815,-47.523,378f6f1a,AA441C,102,37000,507,,B772,N76010,1729048296,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.055,-42.371,378f52de,A1D18F,91,37000,494,,B772,N216UA,1729048295,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.014,-40.882,378f5ed6,A21DC4,92,35000,500,,B77W,N2352U,1729048295,SFO,FRA,UA58,UA,0,0,UAL58,UAL
70.998,-29.977,378f7152,AB048D,101,36950,483,,A333,N809NW,1729048295,PDX,AMS,DL178,DL,0,0,DAL178,DAL
72.053,-16.376,378e78d9,86E3EC,150,41000,491,,B789,JA861J,1729048297,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.31,29.099,37904d3c,47808D,316,11975,184,,DH8A,LN-WIE,1729048298,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
73.004,40.454,378f4acb,800742,307,37996,483,,B788,VT-NAC,1729048297,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.709,41.727,378f3343,8015A8,307,34000,477,,B77W,VT-AEN,1729048297,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.152,48.559,378f5aa0,8004DB,314,34000,495,,B77L,VT-ALG,1729048300,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.798,50.23,378f4bde,8015A6,316,33000,522,,B77W,VT-AEQ,1729048297,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.935,88.997,379000c6,151E2D,268,36000,433,,B738,RA-73261,1729048301,YKS,VKO,R3473,R3,0,0,SYL473,SYL
64.367,-174.042,378f67fa,78007E,271,36000,430,,B744,B-2475,1729048302,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.57,-163.001,37904717,A0F0E8,154,1400,170,,PA31,N16SC,1729048289,,,,,0,0,N16SC,
61.441,-164.036,3790498a,AD4365,112,1500,160,,C208,N9539F,1729048302,,,,,0,0,N9539F,
61.573,-162.754,379040ab,A4C74C,154,1500,150,,C208,N407GV,1729048304,MOU,,,,0,0,N407GV,
61.331,-153.288,37903353,,108,24975,310,,C441,,1729048305,,,,,0,-64,C441,
64.397,-154.875,37903968,A7F63D,140,31000,516,,B737,N612AS,1729048304,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
64.492,-155.033,37904635,,136,31000,510,,B737,,1729048302,RDB,ANC,AS9691,AS,0,0,ASA9691,
63.44,-153.89,37903bbf,A85931,136,31000,512,,E75L,N637QX,1729048303,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
63.12,-150.073,37903094,A7E151,184,35925,469,,B737,N607AS,1729048302,SCC,ANC,AS87,AS,0,-832,ASA87,ASA
61.28,-150.346,37904222,A45F0B,87,800,115,,AS50,N381AK,1729048302,BVU,,,,0,64,N381AK,
64.797,-147.866,37904996,A57B33,134,975,121,,C208,N452T,1729048302,FAI,,,,0,704,N452T,WRF
61.297,-150.37,37902f07,A80162,154,4750,259,,B737,N615AS,1729048302,OME,ANC,AS155,AS,0,-1728,ASA155,ASA
62.807,-150.364,379011e7,,166,27050,320,,BE20,,1729048304,,,,,0,0,BE20,
62.317,-150.098,37904f98,AB214B,118,0,1,,C172,N816SW,1729048304,TKA,,,,1,0,N816SW,
61.634,-150.093,37903b05,A15879,1,2700,113,,C182,N186RM,1729048304,MRI,,,,0,0,N186RM,
61.351,-150.065,3790106c,A97CB5,93,7375,284,,B77L,N710GT,1729048302,ANC,ORD,5Y8175,5Y,0,2688,GTI8175,
61.474,-149.93,3790436d,A9DACE,354,6200,105,,C172,N734KF,1729048302,MRI,TKA,,,0,64,N734KF,
61.585,-149.897,379046eb,A881CB,140,850,112,,COUR,N6471V,1729048303,SKW,,,,0,192,N6471V,
61.223,-149.804,37904e38,ADE7A8,131,925,69,,C182,N99501,1729048305,MRI,,,,0,-256,N99501,
61.34,-149.802,37902ba6,AE0679,95,1300,228,,C17,00-0174,1729048305,EDF,,,,0,-64,TOGO32,RCH
67.502,-148.662,379028b0,A0B75B,6,43000,451,,LJ45,N145XL,1729048305,ANC,SCC,,,0,64,N145XL,
64.804,-147.867,37904b12,A303C5,216,0,1,,C177,N29356,1729048305,FAI,FAI,,,1,0,N29356,
63.616,-135.823,37903a52,C03816,271,2100,107,,AT43,C-FVGF,1729048304,YXY,YMA,4N103,4N,0,-512,ANT103,ANT
61.778,-134.994,378f7c59,A9FA34,262,38000,479,,B744,N742CK,1729048303,DOV,ANC,K4926,K4,0,-64,CKS926,CKS
61.673,-134.99,379020ce,C03820,190,23000,245,,AT43,C-FVGP,1729048303,YEV,YXY,4N361,4N,0,-64,ANT361,ANT
62.921,-119.489,378f7381,71C075,288,32000,444,,B77L,HL8075,1729048302,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
66.557,-109.395,37903124,,210,28000,225,,BE20,,1729048306,,,,,0,0,BE20,
64.912,-108.377,37905011,C068BA,230,26000,340,,B732,C-GNRD,1729048306,,,N5135,N5,0,-64,NRL135,NRL
61.447,-94.272,37905275,,344,10750,202,,AT72,,1729048296,,,,,0,1152,AT72,
61.729,-100.836,379009bc,48436B,55,35000,553,,B772,PH-BQD,1729048306,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.804,-98.862,378ff0b9,8964A5,31,30996,550,,B77W,A6-EQM,1729048304,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.467,-93.633,37901133,C07B42,62,35000,562,,B789,C-GURP,1729048303,YYC,BCN,WS8,WS,0,-128,WJA8,WJA
65.818,-88.749,378ff067,3C4AD8,60,35000,553,,B744,D-ABVX,1729048306,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.517,-88.551,378fef27,4B1900,64,35000,529,,A343,HB-JME,1729048303,YVR,ZRH,WK11,WK,0,-64,EDW11K,EDW
66.993,-79.473,378fd767,3C6518,59,36500,528,,A346,D-AIHX,1729048304,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.967,-77.554,378fd231,A2A3D2,66,35000,537,,B789,N26970,1729048307,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
62.934,-75.99,378f6886,40688C,78,37000,515,,A388,G-XLEB,1729048307,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.719,-74.712,378f8fa5,3C4B35,64,35000,534,,B748,D-ABYU,1729048304,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.337,-74.584,378f8eea,440002,67,37000,517,,B772,OE-LPA,1729048304,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.86,-73.884,378fc02b,ABAC50,78,37000,505,,A332,N851NW,1729048306,SLC,LHR,DL50,DL,0,0,DAL50,DAL
63.044,-72.4,378f735d,4CC27C,64,37000,462,,B752,TF-ISR,1729048305,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.753,-68.541,37904624,C00E5C,357,0,0,,B738,C-FFLJ,1729048306,YFB,YHU,F8691,F8,1,0,MB691,FLE
64.871,-71.845,378f9891,4CAE80,79,37000,499,,A339,EI-TYA,1729048305,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.354,-69.254,378fc031,400684,95,37000,517,,B772,G-VIIL,1729048303,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.758,-68.549,378bba5d,800462,98,0,0,,B77W,VT-ALM,1729048302,DEL,ORD,AI127,AI,1,0,AIC127,AIC
63.541,-65.785,378f8fb0,394A0A,90,35000,490,,B77W,F-GSQK,1729048305,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.676,-61.705,378f72a1,A9CB18,95,34000,488,,B77W,N730AN,1729048306,LAX,LHR,AA136,AA,0,0,AAL136,AAL
67.03,-59.544,378f5740,4BB143,80,35000,481,,B77W,TC-LJC,1729048306,LAX,IST,TK180,TK,0,0,THY12E,THY
66.055,-57.868,378f8298,AAA893,87,35000,501,,B772,N786UA,1729048307,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.047,-56.507,378f682b,7380C2,88,35000,502,,B789,4X-EDC,1729048306,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
