latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.58,11.807,384af1a5,47809F,187,22025,235,,DH8C,LN-WFO,1733810771,BNN,TRD,WF701,WF,0,64,WIF4A,WIF
65.437,12.608,384af300,478092,226,16000,206,,DH8A,LN-WIJ,1733810771,MJF,,,,0,64,WIF34H,WIF
65.209,12.738,384aec2e,47BB0A,194,38025,408,,A20N,LN-RGL,1733810772,BOO,OSL,SK4105,SK,0,-64,SAS4105,SAS
65.251,13.448,384ae7ae,4ACA04,201,36000,408,,B738,SE-RPD,1733810770,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
65.507,13.688,384ae311,4AC9FA,201,38000,402,,A20N,SE-ROZ,1733810770,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
66.361,14.307,384af260,478091,317,0,27,,DH8A,LN-WII,1733810773,MQN,TRD,WF763,WF,1,0,WIF2RA,WIF
67.271,14.384,384af6ec,47A22C,174,0,9,,B738,LN-ENQ,1733810772,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.43,14.442,384af5b7,4AB515,177,9750,268,,B190,SE-MHU,1733810772,EVG,MXX,W2231,W2,0,0,JON31,JON
66.554,14.94,384ae7b3,47A50D,203,40000,404,,B738,LN-ENM,1733810770,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.333,15.781,384adbe3,4792D3,204,38000,371,,B738,LN-NIL,1733810770,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
63.318,15.978,384aec70,4AAECC,252,15900,214,,BE20,SE-KVL,1733810768,UME,OSD,JON21,JO,0,0,JON21,JON
68.251,16.411,384aed24,4A91F8,213,31175,325,,A20N,SE-DOX,1733810771,TOS,BOO,SK4561,SK,0,-2240,SAS4561,SAS
63.769,18.647,384ae84a,4AB4D9,181,20000,228,,F50,SE-MFY,1733810766,LYC,ARN,HP421,HP,0,896,APF421V,APF
64.702,19.319,384af50c,4AB4D2,187,20100,240,,F50,SE-MFR,1733810769,AJR,ARN,HP781,HP,0,448,APF781A,APF
62.897,19.657,384aefe9,4ACA85,193,29300,398,,B38M,SE-RTE,1733810772,UME,ARN,D84002,D8,0,1600,NSZ2EF,NOZ
63.126,20.195,384aed8b,4ACA07,197,40000,430,,B738,SE-RPG,1733810770,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
64.206,20.949,384af064,4AC9E6,197,36050,430,,A20N,SE-ROF,1733810770,LLA,ARN,SK3,SK,0,704,SAS83L,SAS
67.61,21.058,384ad535,461E1F,347,38000,394,,E190,OH-LKP,1733810772,HEL,TOS,AY935,AY,0,-192,FIN935,FIN
67.532,24.956,384ad425,461FA0,346,4025,171,,A321,OH-LZK,1733810772,HEL,KTT,AY571,AY,0,0,FIN5PK,FIN
62.589,25.067,384ae782,461F39,6,38025,400,,A319,OH-LVL,1733810770,HEL,OUL,AY433,AY,0,64,FIN4PV,FIN
62.635,25.343,384add3a,461F6C,181,36650,455,,A320,OH-LXK,1733810771,OUL,HEL,AY432,AY,0,576,FIN7AZ,FIN
66.016,25.495,384af666,46788B,193,20650,338,,LJ35,LJ-3,1733810774,RVN,TKU,,,0,2432,W31,FNF
64.913,25.774,384ae236,461F9E,6,35475,423,,A321,OH-LZI,1733810773,HEL,RVN,AY531,AY,0,-896,FIN8PN,FIN
62.295,26.018,384ade46,467891,223,4075,194,,PC12,PI-02,1733810773,RVN,JYV,,,0,-1088,T21,FNF
67.372,26.479,384ad906,461F69,22,35025,456,,A320,OH-LXH,1733810773,HEL,IVL,AY601,AY,0,-2624,FIN2PC,FIN
62.995,27.809,384adecc,4601FB,337,175,113,,AT75,OH-ATN,1733810748,HEL,KUO,AY361,AY,0,-768,FIN3PJ,FIN
62.24,36.849,384adf50,151FFE,348,29075,400,,A321,RA-73726,1733810770,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.645,37.876,384adda0,155C53,57,34475,418,,SU95,RA-89171,1733810774,LED,ARH,SU6303,SU,0,-1728,SDM6303,SDM
64.08,39.611,3849ff46,781D8D,266,34000,432,,B77L,B-221W,1733810774,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.527,42.013,384a0557,781E2B,262,34000,481,,B77L,B-222J,1733810773,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.637,43.807,3849f35c,780654,263,34000,477,,B77L,B-2081,1733810773,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.791,45.029,384acb1b,155C02,247,36000,467,,SU95,RA-89090,1733810772,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.713,45.331,384a019c,780D8F,264,34000,473,,B77L,B-2094,1733810773,HGH,CDG,CA3135,CA,0,64,CAO3135,CAO
61.759,45.565,384a0c50,781E8A,256,32000,481,,B77L,B-222N,1733810771,PVG,AMS,CK217,CK,0,0,CKK217,CKK
62.371,49.086,384ada21,155BEF,232,36000,459,,SU95,RA-89071,1733810771,SLY,SVO,YC131,YC,0,0,LLM131,LLM
63.263,52.755,384ad0a9,155BC5,236,34000,440,,SU95,RA-89029,1733810773,NYM,,4G906,4G,0,64,GZP906,GZP
62.14,52.904,384a72c1,15205E,244,38000,444,,A20N,RA-73822,1733810773,HTA,DME,U694,U6,0,-64,SVR094,SVR
61.809,53.979,384a4ac9,7BC007,273,32000,450,,B744,B-2473,1733810773,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.741,57.232,384acb24,140AEC,344,11700,242,,B350,RA-02796,1733810771,PEE,,,,0,-1344,LUK9611,LUK
64.831,61.82,384a3deb,151DB1,253,34000,464,,B77W,RA-73137,1733810773,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.784,62.434,384a4858,151E3B,242,36000,468,,B77W,RA-73275,1733810773,UUS,SVO,SU6274,SU,0,-64,SDM6274,SDM
65.955,63.251,384ab83f,14FA34,63,33000,428,,T204,RA-64052,1733810773,VKO,,4B9623,4B,0,0,TUP9623,TUP
61.353,65.096,384a9c11,151D96,265,34000,424,,B738,RA-73110,1733810773,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
65.254,65.544,384a66b7,151DC4,256,38000,469,,A359,RA-73156,1733810773,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.871,65.76,384aecfa,152054,184,33925,458,,A320,RA-73812,1733810773,SLY,TJM,YC9,YC,0,64,LLM9,LLM
62.678,67.858,384ae6bb,155BED,213,36000,434,,SU95,RA-89069,1733810772,NYM,SVX,YC212,YC,0,0,LLM212,LLM
65.307,68.211,384aeb03,155C04,262,33550,430,,SU95,RA-89092,1733810773,NYM,DME,YC174,YC,0,576,LLM174,LLM
62.304,68.694,384ad1d0,155BBC,27,33000,447,,SU95,RA-89020,1733810772,UFA,,4G248,4G,0,128,GZP248,GZP
64.841,70.978,384ad1be,150604,47,11950,202,,L410,RA-67076,1733810773,OVS,NYM,4G67076,4G,0,128,67076,GZP
64.037,75.131,384ad861,155C00,186,35975,429,,SU95,RA-89088,1733810772,NUX,OMS,YC317,YC,0,-64,LLM317,LLM
63.183,75.274,384af681,155BC7,188,0,0,,SU95,RA-89031,1733810771,NOJ,,4G291,4G,1,0,GZP291,GZP
65,79.895,384aa509,151ED3,265,32000,406,,A20N,RA-73427,1733810772,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.653,80.66,384a95a9,151E42,277,34000,439,,B773,RA-73282,1733810772,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.852,95.803,3849da64,781101,138,33000,500,,B77W,B-7881,1733810774,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.608,98.834,384aacb8,151EFA,282,38025,396,,A20N,RA-73466,1733810772,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.227,102.747,3849ef4d,800463,31,33000,462,,B77W,VT-ALN,1733810772,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.8,134.31,384a99be,151E87,100,33000,431,,B752,RA-73351,1733810775,NJC,,4B9631,4B,0,0,TUP9631,TUP
64.063,167.493,384a43d7,780BB6,57,33000,465,,B77L,B-2095,1733810774,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
67.677,171.799,384a094e,780DA9,245,34000,475,,B77L,B-2027,1733810777,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
56.221,-178.459,384a85f7,86953E,60,33000,499,,B77W,JA794A,1733810777,HND,ORD,NH112,NH,0,0,ANA112,ANA
56.565,-177.311,384a636b,71C347,52,33000,499,,B77W,HL8347,1733810777,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.747,-176.344,3849a8a5,ABBA6C,60,35000,485,,B77L,N855FD,1733810777,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
61.179,-176.217,384a74e0,867FF0,39,33000,487,,B77W,JA735J,1733810777,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.08,-176.085,384a12cb,71C075,235,38000,470,,B77L,HL8075,1733810777,ORD,ICN,KE232,KE,0,0,KAL232,KAL
59.373,-172.742,384ab701,71C005,247,30000,474,,B77L,HL8005,1733810776,ANC,ICN,KE282,KE,0,0,KAL282,KAL
57.339,-169.696,384a3584,899137,58,35000,515,,B77L,B-16786,1733810779,TPE,ANC,BR646,BR,0,0,EVA646,EVA
58.224,-169.496,384a0595,A7F08E,68,33000,516,,B748,N610UP,1733810776,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.152,-169.391,3849f64d,AC0D21,68,35000,501,,B77L,N876FD,1733810778,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
58.793,-168.891,3849e6a3,8694B6,269,36000,481,,B77W,JA790A,1733810775,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.568,-167.731,3849a253,AC2D32,70,35000,491,,B77L,N884FD,1733810779,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
60.551,-166.674,384ad602,A5FC42,250,34000,463,,B744,N485MC,1733810779,ANC,ICN,5Y8903,5Y,0,0,GTI8903,
60.7,-165.775,384abb0e,ABAB90,251,38000,459,,B77L,N851FD,1733810779,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
56.1,-165.58,384a5b74,845F9F,269,40000,476,,B748,JA11KZ,1733810778,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
58.482,-163.711,384a41e1,ABE5A2,62,35000,498,,B77L,N866FD,1733810778,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
59.748,-160.53,384982f8,3C458A,73,35000,511,,B77L,D-AALJ,1733810779,SZX,ANC,3S587,3S,0,64,BOX587,BOX
55.739,-153.134,384a873b,71C076,287,32000,448,,B77L,HL8076,1733810777,LAX,ICN,KE274,KE,0,0,KAL274,KAL
60.973,-153.076,384ae695,A726FB,90,26125,395,,B738,N560AS,1733810779,BET,ANC,AS46,AS,0,-960,ASA46,ASA
60.724,-152.907,384a1f12,AC45D5,76,22150,436,,B77L,N890FD,1733810779,PVG,ANC,FX5170,FX,0,-2112,FDX5170,FDX
57.757,-152.444,384af509,AE2917,255,325,4,,H60,6040,1733810773,ADQ,,C640,C6,0,-64,C6040,CGX
57.76,-152.395,384acbf8,AE2911,195,575,50,,H60,6034,1733810778,ADQ,,,,0,0,,CGX
60.789,-150.818,384af581,A2A219,45,3775,164,,C208,N269TD,1733810780,ENA,ANC,,,0,-64,N269TD,
61.123,-150.244,384ad537,780A6E,276,6375,273,,B748,B-LJK,1733810780,ANC,HKG,CX97,CX,0,4864,CPA097,CPA
61.2,-150.012,384ad8ae,780A28,284,0,4,,B748,B-LJF,1733810780,ANC,ORD,CX3184,CX,1,0,CPA3184,CPA
61.195,-150.008,384abeee,780217,345,0,8,,B744,B-LIA,1733810780,ANC,HKG,CX2085,CX,1,0,CPA2085,CPA
61.198,-150.008,384aefeb,A658A1,271,0,0,,B744,N508KZ,1733810777,ANC,LAX,5Y4542,5Y,1,0,GTI4542,GTI
61.19,-150.003,384a2c3c,AC50FA,253,0,0,,B77L,N893FD,1733810778,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.186,-149.999,3849e234,3C458C,2,0,6,,B77L,D-AALL,1733810780,CAN,ANC,3S529,3S,1,0,BOX529,DHK
61.19,-149.999,384af4a5,A7DA54,75,0,0,,MD11,N605FE,1733810769,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
61.191,-149.996,384abc6f,A75A10,165,0,0,,MD11,N573FE,1733810777,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.179,-149.988,384af8ed,A61C5C,171,0,0,,B763,N493MM,1733810774,ANC,CGO,M61041,M6,1,0,AJT1041,SRR
61.17,-149.986,384af82d,A1B179,123,0,17,,C208,N208TW,1733810780,ANC,ENA,,,1,0,N208TW,
60.713,-148.628,384aeb4a,4CAC45,121,24275,403,,A332,EI-MAA,1733810780,ANC,NLU,M73629,M7,0,1600,MAA3629,MAA
60.336,-144.33,384ade41,A262AE,293,40000,443,,LJ45,N253AL,1733810780,PSG,ANC,,,0,-64,N253AL,
56.287,-142.032,3849c96d,408143,83,33000,500,,B77L,G-DHMD,1733810777,HKG,CVG,D0525,D0,0,0,DHK525,DHK
55.864,-141.769,384ac546,781F4C,150,31000,490,,B77L,B-223N,1733810777,ANC,LAX,CSG2535,CS,0,0,CSG2535,CSG
60.915,-140.175,384a5547,AA7BD6,271,36000,490,,B77L,N775CK,1733810772,CVG,ICN,K4226,K4,0,0,CKS226,DHK
59.546,-139.22,384aea27,A688FF,289,34000,420,,B738,N520AS,1733810777,JNU,ANC,AS67,AS,0,0,ASA67,ASA
54.6,-136.942,384ab298,7802FD,137,33000,455,,B744,B-2422,1733810780,ANC,LAX,O3183,O3,0,0,CSS183,CSS
60.83,-136.01,384a6bff,A9F2C6,275,40000,467,,B744,N740CK,1733810780,CVG,ANC,K4676,K4,0,0,CKS676,DHK
58.36,-134.852,384ad43b,AAE59E,92,2725,168,,B38M,N801AK,1733810780,ANC,JNU,AS70,AS,0,-1088,ASA70,ASA
54.131,-131.077,384a7bd9,A1270A,319,36000,456,,B38M,N17321,1733810779,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.067,-129.036,384ad6ce,C024C5,328,40000,424,,B738,C-FNYA,1733810779,YVR,YXY,4N594,4N,0,0,ANT594,ANT
57.786,-128.627,384a6d54,AC5C1F,296,38000,400,,B77L,N896FD,1733810777,MEM,ANC,FX17,FX,0,0,FDX17,FDX
54.743,-125.893,384ac4e6,A62EE6,136,35000,520,,B744,N498MC,1733810780,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
55.183,-120.953,384ad3c3,C055C6,15,23475,298,,DH8D,C-GGMN,1733810779,YVR,YXJ,AC8371,AC,0,-1216,JZA371,ACA
57.133,-117.951,384ad238,C052E0,17,37000,364,,CRJ9,C-GFJZ,1733810780,YVR,YZF,AC8480,AC,0,-64,JZA480,ACA
57.937,-117.246,384af43d,C063CC,183,21025,316,,BE20,C-GLUP,1733810780,YOJ,,CWA929,CW,0,-64,CWA929,CWA
56.064,-116.274,384ac3ec,,131,33000,588,,B744,,1733810779,,,,,0,0,B744,
60.731,-115.266,384a9d31,A9FA34,292,34000,397,,B744,N742CK,1733810780,ORD,ICN,K4616,K4,0,0,CKS616,CKS
55.225,-113.588,384aa847,A4F6A5,298,43000,427,,B744,N419MC,1733810781,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
55.767,-104.857,384ac083,4BB0F9,49,37000,483,,A359,TC-LGY,1733810781,SEA,IST,TK204,TK,0,64,THY8JK,THY
55.289,-102.415,384ac379,4CA15E,61,39000,482,,A332,EI-DAA,1733810781,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.019,-102.151,384ad0d1,C06022,50,37000,493,,B789,C-GKKN,1733810781,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
54.26,-97.169,3849c050,,232,43000,499,,GL7T,,1733810781,,,,,0,-64,GL7T,
59.049,-91.582,384aaf70,4080BB,60,37000,516,,B78X,G-ZBLJ,1733810779,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
57.313,-87.592,384a8c39,478854,46,37000,491,,A333,LN-RKS,1733810781,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.473,-81.054,384a8795,4ACA64,57,41000,515,,A359,SE-RSD,1733810781,LAX,CPH,SK932,SK,0,0,SAS932,SAS
56.709,-75.62,384a1d73,896172,211,36000,435,,B77L,A6-EFL,1733810783,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
