latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.191,-51.076,36b51aee,45A34F,126,1875,100,,AS50,OY-HZO,1724076242,XIQ,,,,0,64,OYHZO,
74.471,-47.452,36b3e28b,406F73,121,39000,509,,B789,G-ZBKG,1724076238,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.814,-44.806,36b49282,39CF0C,278,40000,498,,A359,F-HTYM,1724076242,CDG,SEA,AF4080,AF,0,0,AFR4080,AFR
68.539,-44.538,36b52e51,4CC330,105,25000,276,,DH8B,TF-FXG,1724076246,JAV,KEF,FI124,FI,0,0,ICE124,ICE
71.573,-41.754,36b3ee49,89610F,231,34000,494,,B77W,A6-ECH,1724076246,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
72.561,-35.267,36b4849a,3C651A,289,36004,476,,A346,D-AIHZ,1724076246,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.052,-28.956,36b3dce2,89639E,242,35996,503,,A388,A6-EOE,1724076242,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.777,-19.47,36b3c7e0,3949F7,144,37224,501,,B772,F-GSPX,1724076242,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.663,-11.283,36b3cc0b,3C4B2F,145,34992,508,,B748,D-ABYO,1724076242,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.993,-11.201,36b3cda5,4851AD,156,39808,493,,B789,PH-BHA,1724076246,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.267,-10.006,36b3f0d7,8964E3,268,36004,507,,A388,A6-EVL,1724076246,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.531,-6.066,36b48abe,AE03E5,315,20025,285,,C130,164998,1724076250,TRD,THU,,,0,0,CNV3755,CNV
74.902,1.305,36b413dc,8964A8,286,32004,521,,B77W,A6-EQP,1724076242,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.818,11.168,36b4fff4,4ACB44,186,36000,441,,A20N,SE-RZD,1724076249,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.732,15.604,36b550fc,478096,41,10625,184,,DH8A,LN-WIN,1724076249,SKN,TOS,WF850,WF,0,1344,WIF850,WIF
69.31,16.124,36b555ff,47809F,177,0,8,,DH8C,LN-WFO,1724076249,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.614,16.623,36b50a19,479301,31,31700,450,,E290,LN-WEC,1724076247,BGO,TOS,WF626,WF,0,-1792,WIF3LX,WIF
68.503,16.681,36b550ed,4791DD,357,0,25,,B738,LN-NIP,1724076249,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.679,18.911,36b4efc1,4AC9F9,289,0,1,,A20N,SE-ROY,1724076249,ARN,TOS,SK1491,SK,1,0,SAS1491,SAS
69.685,18.92,36b521d6,440D71,14,0,25,,A20N,OE-LZP,1724076248,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.85,19.032,36b529c0,4785BD,193,4575,191,,DH8D,LN-WDK,1724076247,BOO,TOS,WF1332,WF,0,-1280,WIF1332,WIF
70.342,21.784,36b538d0,479D6C,241,24000,243,,DH8A,LN-FVB,1724076249,HVG,TOS,WF909,WF,0,0,WIF17N,WIF
69.905,22.008,36b5268f,47808C,267,24000,262,,DH8A,LN-WID,1724076250,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
69.925,22.896,36b54ee1,47A389,255,7375,198,,DH8A,LN-WIW,1724076248,ALF,TOS,WF925,WF,0,896,WIF7WE,WIF
70.586,23.191,36b55056,4780A1,243,7925,148,,DH8A,LN-ILS,1724076248,HFT,TOS,WF915,WF,0,1344,WIF6UP,WIF
70.275,25.296,36b54084,47C007,62,21000,267,,BE20,LN-BSH,1724076249,ALF,,,,0,-128,BNOE,INR
71.427,68.733,36b464d9,151DB0,244,36000,491,,B77W,RA-73136,1724076247,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
73.957,113.611,36b412e3,78922F,138,37000,497,,A35K,B-LXI,1724076250,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.982,-179.421,36b452c0,7800EB,78,33000,536,,B77L,B-2010,1724076250,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
61.627,-173.06,36b414d0,89901D,224,34000,429,,B77W,B-18003,1724076254,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.713,-172.884,36b42ee7,899039,224,33000,420,,B77W,B-16735,1724076251,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.056,-170.268,36b41d80,8406D0,235,38000,466,,A35K,JA01WJ,1724076250,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.137,-166.57,36b4223b,8990E2,237,34000,448,,B77W,B-16720,1724076251,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
61.253,-156.934,36b4d34e,ABD6ED,270,40000,466,,B748,N862GT,1724076252,ANC,ICN,5Y8689,5Y,0,0,GTI8689,GTI
66.518,-154.511,36b43f11,780CB8,250,33975,480,,B748,B-2487,1724076253,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.286,-152.655,36b532bd,A7F08E,270,29300,448,,B748,N610UP,1724076252,ANC,HKG,5X70,5X,0,1856,UPS70,UPS
66.951,-151.186,36b4566e,8466C7,251,32000,459,,B748,JA13KZ,1724076246,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.758,-150.94,36b5424c,A4B288,321,22875,408,,B734,N401YK,1724076253,ANC,OTZ,NC722,NC,0,2048,NAC722,NAC
61.766,-150.254,36b53078,A880B0,196,10600,287,,E75L,N647QX,1724076253,FAI,ANC,AS2103,AS,0,-1024,QXE2103,ASA
61.273,-150.056,36b3ee06,76CCD0,164,1975,147,,B744,9V-SFP,1724076253,HKG,ANC,SQ7974,SQ,0,-832,SIA7974,SIA
62.019,-149.999,36b54271,A7FDAB,4,26550,443,,B737,N614AS,1724076253,ANC,SCC,AS55,AS,0,2176,ASA55,ASA
61.531,-149.961,36b53e02,AD57D9,347,2600,120,,C172,N959UA,1724076251,MRI,,,,0,128,N959UA,
61.388,-149.224,36b5524b,A46A30,214,5200,112,,AS50,N384AK,1724076232,PAQ,,,,0,256,N384AK,
61.418,-144.645,36b4ec6a,780A3E,81,35000,517,,B748,B-LJI,1724076250,ANC,ORD,CX3016,CX,0,0,CPA3016,CPA
61.254,-142.435,36b51470,780232,84,32975,527,,B748,B-LJB,1724076252,ANC,JFK,CX3286,CX,0,0,CPA3286,CPA
61.223,-133.907,36b3d1a8,78921A,95,39000,498,,A35K,B-LXH,1724076250,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
66.243,-125.025,36b47f6a,781941,304,32000,492,,B77L,B-20EN,1724076254,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.651,-114.874,36b54f7c,,299,1600,159,,C208,,1724076253,,,,,0,0,C208,
62.045,-114.807,36b545e1,,201,6525,155,,DHC6,,1724076253,,,,,0,0,DHC6,
62.47,-114.449,36b55741,C03316,115,0,68,,AT45,C-FTIZ,1724076253,YZF,YCB,5T677,5T,1,0,AKT677,AKT
63.1,-101.706,36b4254c,A51D6F,219,38000,473,,A339,N429DX,1724076251,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.659,-93.455,36b552ad,,28,11000,255,,AT43,,1724076257,,,,,0,0,AT43,
68.204,-81.94,36b45ffe,39CF05,245,40004,485,,A359,F-HTYF,1724076254,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.886,-80.832,36b5080b,,276,22000,248,,AT72,,1724076230,,,,,0,0,AT72,
67.57,-79.118,36b4adde,4CC2A5,258,36000,451,,B752,TF-FIR,1724076258,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.35,-77.401,36b542cd,C08749,179,23000,320,,B190,C-GZGA,1724076257,,,PNO719,PN,0,-128,PNO719,PNO
62.076,-76.894,36b460ce,394A15,235,34000,538,,B77W,F-GSQV,1724076258,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.695,-74.898,36b46e0d,,237,40000,513,,GLF5,,1724076257,,,,,0,64,GLF5,
64.145,-74.885,36b529bf,C0892B,274,28000,242,,BE20,C-GZYO,1724076257,YFB,,BFF201,BF,0,0,BFF201,BFF
62.801,-72.472,36b537d9,C020BE,238,22050,288,,AT75,C-FMKJ,1724076255,YFB,,MO789,MO,0,0,CAV789,CAV
67.34,-72.125,36b46b40,4005C0,258,38000,472,,B772,G-VIIH,1724076258,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.339,-72.023,36b460ca,AA7082,235,36000,516,,B772,N772AN,1724076255,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.551,-70.077,36b4329f,A1D18F,255,36000,508,,B772,N216UA,1724076256,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.753,-68.549,36b55636,,316,200,103,,AT43,,1724076254,,,,,0,0,AT43,
61.377,-68.437,36b463d8,ABC651,244,38000,490,,A332,N858NW,1724076256,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.451,-68.193,36b46510,A4B827,242,36000,497,,A339,N403DX,1724076256,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.737,-67.94,36b47194,424667,225,40000,494,,B752,VP-BBE,1724076256,OSL,MKE,,,0,0,BUY424,BUY
65.035,-67.333,36b539dd,C05768,22,18375,189,,AT43,C-GHCP,1724076254,YFB,YXP,5T802,5T,0,0,AKT802,AKT
61.508,-67.12,36b4673f,478F5C,201,40000,492,,A333,LN-RKM,1724076256,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.278,-67.117,36b45bf1,3C4A03,226,36000,517,,B789,D-ABPC,1724076256,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
61.869,-66.977,36b44c05,A8E132,233,37000,479,,B763,N671UA,1724076256,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.324,-65.994,36b47aa0,47B121,217,37975,509,,B789,LN-FND,1724076256,OSL,MIA,N023,N0,0,64,NBT02A,NBT
63.198,-65.093,36b471f5,394A07,246,34000,498,,B77W,F-GSQH,1724076256,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.102,-65.086,36b4519a,A0F4A2,246,36000,458,,B763,N1604R,1724076250,ZRH,ATL,DL91,DL,0,0,DAL91,DAL
65.146,-64.773,36b465eb,3C4B26,245,34008,512,,B748,D-ABYF,1724076258,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.389,-64.754,36b447c4,4CAE80,249,38000,488,,A339,EI-TYA,1724076258,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.312,-64.157,36b46fe2,A50ADC,249,36000,482,,A339,N424DX,1724076250,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.315,-64.144,36b46958,AB15C2,249,35000,471,,A333,N813NW,1724076254,AMS,ATL,DL73,DL,0,0,DAL73,DAL
64.609,-62.916,36b47906,406948,252,32000,506,,B77W,G-STBH,1724076250,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.536,-62.82,36b45e68,3C4A8B,246,33000,491,,B744,D-ABTK,1724076250,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.608,-62.687,36b4650b,AB5257,248,36004,473,,B789,N829AN,1724076254,LHR,ORD,AA87,AA,0,0,AAL87,AAL
63.631,-62.344,36b4720c,AB2855,246,36000,477,,A333,N818NW,1724076250,AMS,DTW,DL135,DL,0,0,DAL135,DAL
61.593,-62.028,36b404cd,010154,205,33000,484,,B77W,SU-GDR,1724076250,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.781,-61.559,36b46ce4,3C4B33,246,34000,493,,B748,D-ABYS,1724076250,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.984,-60.442,36b46339,3C64ED,248,34775,467,,A343,D-AIGM,1724076258,FRA,ATL,LH444,LH,0,0,DLH444,DLH
64.984,-60.328,36b45b27,4B1901,248,36000,478,,A343,HB-JMF,1724076254,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.179,-60.124,36b47bdd,A31A50,263,37975,490,,B789,N29971,1724076258,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.989,-60.067,36b4495a,4CAD47,247,38000,499,,A359,EI-IFD,1724076257,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.953,-59.856,36b47db5,AAB001,326,35500,493,,B772,N788UA,1724076254,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.017,-59.442,36b4792e,406EC9,265,36000,484,,A388,G-XLEK,1724076258,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.302,-58.443,36b4875d,C02EC1,255,36000,497,,B789,C-FRSI,1724076253,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.063,-58.37,36b46019,ABBEE3,234,36000,465,,A332,N856NW,1724076254,FRA,DTW,DL87,DL,0,0,DAL87,DAL
64.369,-57.796,36b48514,A9C151,255,31000,490,,B77W,N728AN,1724076258,LHR,DFW,AA21,AA,0,0,AAL21,AAL
64.725,-56.945,36b45f0c,3C6506,242,34000,483,,A346,D-AIHF,1724076255,MUC,ORD,LH436,LH,0,0,DLH436,DLH
66.265,-56.356,36b45e97,440184,250,35975,496,,B789,OE-LPM,1724076257,VIE,ORD,OS65,OS,0,0,AUA65,AUA
67.319,-56.226,36b4836f,461F4A,230,38000,505,,A359,OH-LWC,1724076255,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.649,-55.938,36b44995,4CA9DF,259,36000,456,,A332,EI-EJL,1724076254,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
64.644,-55.04,36b4802a,AACE5C,258,33000,475,,B772,N796AN,1724076255,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.745,-54.675,36b46b85,A4DBEF,260,37000,465,,A339,N412DX,1724076255,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.771,-54.548,36b47922,A1FCC5,260,35000,467,,B772,N227UA,1724076255,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.718,-54.172,36b47c61,AB0E54,259,36000,470,,A333,N811NW,1724076255,CDG,DTW,DL229,DL,0,0,DAL229,DAL
63.789,-54.031,36b48bcf,A11BC8,261,35975,482,,B78X,N17017,1724076254,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
65.755,-53.467,36b49341,A2A3AF,258,35975,505,,B789,N26960,1724076255,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.839,-52.988,36b48d7c,A2A2DF,260,36975,491,,B788,N26902,1724076255,AMS,ORD,UA908,UA,0,0,UAL908,UAL
66.96,-52.184,36b54ab7,459E4B,265,12000,255,,DH8B,OY-GRK,1724076255,SFJ,JHS,GL235,GL,0,0,GRL235,GRL
64.203,-51.73,36b52667,459E50,203,1375,129,,DH8B,OY-GRP,1724076254,SFJ,GOH,GL551,GL,0,256,GRL551,GRL
63.949,-51.563,36b4a2f7,A16E7D,263,35000,430,,B752,N19117,1724076254,EDI,ORD,UA119,UA,0,0,UAL119,UAL
65.266,-51.301,36b537b8,459E48,184,24000,255,,DH8B,OY-GRH,1724076254,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
64.949,-50.33,36b46135,C04FBB,248,38000,466,,A333,C-GEFA,1724076255,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.013,-49.604,36b48bea,4075C2,265,36000,441,,B789,G-CKWP,1724076239,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
64.039,-49.357,36b47d70,3C4A02,266,35000,455,,B789,D-ABPB,1724076253,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
66.865,-49.228,36b5438f,459D6E,99,20400,361,,A338,OY-GKN,1724076255,SFJ,CPH,GL780,GL,0,2304,GRL780,GRL
63.067,-48.914,36b4969b,406B0A,266,35000,420,,B77W,G-STBK,1724076258,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
67.29,-47.728,36b478af,A31A77,252,35975,497,,B789,N29985,1724076255,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.058,-47.648,36b4ad8f,C07FE9,267,34000,452,,B38M,C-GWLK,1724076250,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
63.07,-47.284,36b46991,AA7F5E,269,33000,423,,B772,N776AN,1724076246,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.088,-46.173,36b4a2e4,C052CA,268,33000,450,,B38M,C-GFJD,1724076254,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
65.078,-46.051,36b49a95,A9AEBE,269,32000,481,,B77W,N723AN,1724076250,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.084,-45.115,36b49db7,A47FDE,269,35000,482,,B789,N38955,1724076255,LHR,LAX,UA230,UA,0,0,UAL230,UAL
64.118,-44.467,36b45f2e,AA9F6F,270,35000,453,,B772,N784AN,1724076254,FCO,DFW,AA239,AA,0,0,AAL239,AAL
65.097,-44.075,36b4976f,3A5400,270,35975,475,,B789,F-OVAA,1724076253,CDG,LAX,TN7,TN,0,0,THT7,THT
67.033,-41.186,36b4ace3,43EB4A,273,41000,490,,GL5T,2-MATO,1724076253,BOH,,,,0,64,VLZ07D,VLZ
64.01,-40.313,36b48693,3C656D,274,35000,449,,A333,D-AIKM,1724076255,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
66.939,-39.107,36b4bf92,C085D5,280,36000,482,,B789,C-GYRS,1724076258,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
66.548,-38.175,36b3fac7,06A12B,267,36000,488,,A35K,A7-ANO,1724076257,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.31,-37.415,36b4a984,484368,281,34000,481,,B772,PH-BQA,1724076257,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.788,-37.113,36b4c40e,A8F00E,281,36000,443,,B763,N675UA,1724076257,DUB,ORD,UA981,UA,0,64,UAL981,UAL
67.075,-36.126,36b3fba9,06A11E,269,38000,488,,A35K,A7-ANB,1724076254,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.48,-36.085,36b4a2a6,C058BE,255,40000,490,,B788,C-GHPT,1724076258,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.68,-35.536,36b493ec,A1F90E,282,33000,470,,B772,N226UA,1724076254,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.243,-35.436,36b4acbe,407131,294,33975,470,,B789,G-VBOW,1724076255,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.602,-35.099,36b4ab98,40621D,283,32000,467,,B77W,G-STBC,1724076254,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.527,-34.338,36b4b1ac,A13748,283,32000,445,,B763,N178DZ,1724076254,DUB,MSP,DL115,DL,0,0,DAL115,DAL
64.558,-34.305,36b4919b,3C7A48,283,36000,459,,A339,D-ANRH,1724076254,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.886,-33.848,36b47f2d,A9CECF,295,33000,456,,B77W,N731AN,1724076254,LHR,DFW,AA79,AA,0,0,AAL79,AAL
68.202,-33.312,36b4aac1,4ACA64,276,36000,482,,A359,SE-RSD,1724076257,CPH,LAX,SK931,SK,0,64,SAS931,SAS
63.337,-32.617,36b4b87b,C06A39,284,36000,470,,A333,C-GOFW,1724076255,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
65.304,-32.369,36b532e0,A1E4EC,285,41000,445,,FA50,N221CB,1724076257,KEF,YFB,,,0,-64,N221CB,
64.28,-32.151,36b4b813,4850F5,285,34000,464,,B77W,PH-BVO,1724076255,AMS,ORD,KL611,KL,0,0,KLM611,KLM
67.058,-32.027,36b4a46c,45AB21,278,36000,439,,B738,OY-JYA,1724076257,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
62.277,-31.83,36b4bd0e,4076E8,285,36350,473,,A35K,G-XWBA,1724076257,LHR,AUS,BA191,BA,0,384,BAW91C,BAW
67.115,-31.48,36b43765,7380C2,280,35000,484,,B789,4X-EDC,1724076257,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
63.121,-30.891,36b4d3de,AAC337,286,36000,465,,B772,N793AN,1724076255,DUB,DFW,AA133,AA,0,0,AAL133,AAL
64.852,-30.711,36b51954,4CC331,276,24000,262,,DH8B,TF-FXK,1724076255,KEF,GOH,FI117,FI,0,0,ICE117,ICE
63.107,-30.653,36b491a5,AB60E3,286,33000,446,,B764,N832MH,1724076256,MUC,DTW,DL23,DL,0,0,DAL23,DAL
64.064,-30.426,36b4a006,A05646,286,35000,484,,B78X,N12010,1724076257,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
66.978,-29.666,36b477e3,47C1C2,279,36000,468,,A333,LN-RKU,1724076257,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.469,-28.821,36b3f44a,06A2C5,274,34000,476,,B77W,A7-BEV,1724076254,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.733,-28.752,36b4bab9,4077D3,299,34000,477,,A35K,G-VTEA,1724076256,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
63.778,-28.608,36b4a6f1,3C4ACD,290,35000,475,,B744,D-ABVM,1724076258,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.666,-27.934,36b4bea8,ABBB2C,290,35000,461,,A332,N855NW,1724076256,LHR,DTW,DL17,DL,0,0,DAL17,DAL
66.429,-27.275,36b40b79,06A124,274,36000,488,,A35K,A7-ANH,1724076257,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.418,-26.541,36b49bb2,A8B5FC,292,35000,457,,B763,N660UA,1724076257,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
67.17,-26.013,36b4a250,3C7A54,289,38000,481,,A339,D-ANRT,1724076257,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
62.31,-25.961,36b4cad5,4006C1,292,36000,489,,B772,G-VIIO,1724076256,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.311,-25.872,36b4c202,484FFF,292,35000,482,,A333,PH-AKE,1724076256,AMS,IAD,KL651,KL,0,0,KLM233,KLM
62.898,-25.795,36b4c511,4007F5,302,33000,475,,B772,G-YMMJ,1724076257,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.101,-25.66,36b4b81c,478D42,269,34000,478,,A333,LN-RKR,1724076255,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.659,-25.381,36b494f6,3C6701,284,39000,505,,A359,D-AIXA,1724076255,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.137,-25.074,36b4bfd7,A690BF,293,37000,494,,A359,N522DZ,1724076256,AMS,ATL,DL75,DL,0,0,DAL75,DAL
62.981,-24.121,36b4e14b,4CAA41,294,35000,474,,A333,EI-EIN,1724076254,DUB,SFO,EI61,EI,0,64,EIN961,EIN
62.829,-23.486,36b4c4d3,48436F,295,34000,497,,B772,PH-BQH,1724076257,AMS,AUS,KL667,KL,0,0,KLM115,KLM
65.424,-23.393,36b5517e,4CC516,154,13100,219,,DH8B,TF-FXH,1724076257,BIU,RKV,FNA571,FN,0,1536,FNA571,ICE
66.413,-23.011,36b4b430,4A91B2,286,34000,451,,A21N,SE-DMR,1724076254,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.975,-22.605,36b5481f,A11F59,2,0,34,,B752,N17104,1724076257,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.981,-22.584,36b4dbb1,4CC08C,180,0,17,,GRND,,1724076257,,,,,1,0,FROST1,
63.769,-22.388,36b49e64,4CC561,285,5825,228,,A20N,TF-PPC,1724076256,CPH,KEF,OG901,OG,0,-1024,FPY7G,FPY
63.741,-22.174,36b549e0,AE04D7,161,16500,386,,B737,165829,1724076256,KEF,ROZ,,,0,3328,CNV6619,CNV
62.883,-21.949,36b4b9e3,4A91B3,260,33000,461,,A21N,SE-DMS,1724076255,CPH,JFK,SK913,SK,0,64,SAS913,SAS
64.052,-21.86,36b54883,,135,2225,124,,BK17,,1724076256,,,,,0,-256,BK17,
64.052,-21.843,36b54945,4CC57F,128,2475,126,,AS50,TF-HAH,1724076257,,,,,0,0,TFHAH,
64.047,-21.82,36b528b7,4CC571,125,2175,126,,B407,TF-HNH,1724076256,,,,,0,-64,TFHNH,
65.2,-21.355,36b37e78,407AF4,142,39000,502,,A35K,G-XWBK,1724076255,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.314,-21.283,36b4c5b5,AB1D30,296,35000,491,,A333,N815NW,1724076255,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.114,-21.219,36b40763,896353,280,34000,477,,B77W,A6-ETP,1724076257,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.882,-21.219,36b531b8,4CC289,247,2675,110,,C172,TF-EJG,1724076255,,,,,0,-64,TFEJG,
61.235,-20.923,36b4e9d0,,296,38000,488,,GLF5,,1724076256,,,,,0,64,GLF5,
65.957,-19.72,36b46fdb,AB30E6,291,36000,490,,B789,N820AL,1724076256,ATH,ORD,AA161,AA,0,0,AAL161,AAL
65.813,-18.825,36b422cb,710111,291,34000,476,,B77W,HZ-AK39,1724076257,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.836,-18.765,36b537c9,4CC52C,99,30925,449,,B38M,TF-ICN,1724076258,KEF,FRA,FI522,FI,0,1344,ICE2F,ICE
