latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.001,-104.414,36d22882,71C347,299,32000,452,,B77W,HL8347,1724709855,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.308,-88.786,36d1a5f2,A2E014,235,36000,443,,B77W,N2846U,1724709858,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.829,-83.93,36d1d3d0,407F2D,245,39000,455,,A35K,G-XWBP,1724709854,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.391,-86.113,36d1d361,4D0140,238,35000,453,,B744,LX-OCV,1724709858,LUX,YYC,,,0,0,CLX46U,CLX
72.924,-62.485,36d28c71,4CC277,262,36000,438,,B752,TF-FIK,1724709855,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
74.181,-55.114,36d299a8,A7C881,304,40000,439,,E550,N600NX,1724709854,KEF,ANC,EJM606,EJ,0,-64,EJM606,EJM
71.72,-8.735,36d1e26e,8004DD,95,33000,516,,B77W,VT-ALO,1724709858,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.846,27.145,36d2eaf1,47809F,100,17025,257,,DH8C,LN-WFO,1724709862,LKL,KKN,WF998,WF,0,64,WIF82L,WIF
68.672,32.716,36d29ac5,151DCF,6,36000,476,,A320,RA-73167,1724709790,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
71.37,36.496,36d26b77,151EC1,356,31875,355,,B738,RA-73409,1724709862,DME,BTK,S73041,S7,0,0,SBI3041,SBI
72.758,79.963,36d267e0,151E40,74,33000,445,,B773,RA-73280,1724709857,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
70.953,89.205,36d24596,151EF3,62,35025,464,,A20N,RA-73459,1724709854,DME,YKS,S73005,S7,0,0,SBI3005,SBI
71.305,145.18,36d1ed06,151E3E,93,33000,506,,B77W,RA-73278,1724709858,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.352,-170.171,36d1d10a,780979,96,41000,496,,GLF5,B-8259,1724709863,PEK,,,,0,0,B8259,DER
65.614,-167.882,36d2ed8a,A3E067,293,3200,190,,C212,N349TA,1724709822,,,,,0,0,N349TA,BRG
68.286,-166.705,36d2cb51,AB9DAB,131,2800,110,,C208,N848BA,1724709858,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
64.513,-165.457,36d2db0d,AA3B92,109,500,100,,C208,N759BA,1724709865,OME,,8E920,8E,0,128,BRG920,BRG
64.487,-164.085,36d2e48f,A1CC2F,273,6225,216,,C208,N215BA,1724709846,SKK,,8E820,8E,0,0,BRG820,BRG
61.97,-163.698,36d2e43a,ADEB97,325,700,140,,C207,N9962M,1724709858,MLL,,,,0,0,N9962M,
61.82,-163.205,36d2df3d,,243,800,130,,,,1724709834,KSM,,7S467,7S,0,0,RYA467,
61.943,-163.106,36d2be84,AC6F7D,62,800,120,,C207,N900DF,1724709834,BET,,,,0,0,N16SC,
61.919,-162.583,36d2cdc5,ADC50D,271,800,120,,C207,N9869M,1724709853,BET,,,,0,0,N9869M,
65.647,-162.553,36d2cc0d,A3ED81,49,7875,114,,AS50,N352PA,1724709865,OME,,,,0,-512,N352PA,
61.785,-162.054,36d2ddc1,A9DC52,347,800,110,,C207,N7340U,1724709834,BET,,,,0,0,N7340U,
66.293,-161.928,36d2e4ef,AA184B,171,2975,102,,DH3T,N75GE,1724709857,OTZ,,,,0,320,N75GE,
66.592,-161.634,36d2d81c,AA708F,162,5725,149,,C208,N772BA,1724709864,RDB,,8E611,8E,0,0,BRG611,BRG
63.518,-161.3,36d2ec6a,A8FD41,254,2850,177,,C208,N679BA,1724709865,KKA,UNK,8E421,8E,0,0,BRG5440,BRG
66.909,-161.017,36d2f051,ACA436,253,3200,167,,PA24,N9130P,1724709864,IAN,,,,0,64,N9130P,
62.483,-160.894,36d1efd0,A64CDB,261,40000,465,,A359,N505DN,1724709865,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.704,-159.609,36d2e833,AC2D16,111,18750,193,,DH8A,N884EA,1724709865,UNK,ANC,7H553,7H,0,1216,RVF553,RVF
64.794,-159.377,36d2e021,AE5DED,149,19000,310,,C30J,2014,1724709864,OTZ,,,,0,-192,C2014,CGX
61.558,-159.057,36d2a110,A973BE,271,2400,160,,C208,N708RA,1724709853,ANC,ANI,7S708,7S,0,-256,N708RA,
63.39,-158.777,36d27c8b,78037C,285,36000,459,,B744,B-2426,1724709863,ANC,EHU,O3334,O3,0,0,CSS334,CSS
66.944,-158.557,36d2a9b8,A80522,273,6700,183,,C208,N616BA,1724709864,SHG,,8E590,8E,0,0,BRG590,BRG
62.885,-156.49,36d2ed6e,A96F3E,271,5600,140,,C208,N707H,1724709858,MCG,,,,0,0,N707H,
61.256,-155.746,36d15031,A4B470,267,38000,422,,A339,N402DX,1724709864,MSP,HND,DL121,DL,0,-64,DAL121,DAL
62.483,-153.812,36d2c6c8,A21AAC,271,5700,130,,C180,N2347C,1724709834,,,,,0,0,N2347C,
62.46,-152.965,36d1d6e0,71C005,281,38000,407,,B77L,HL8005,1724709865,ORD,ICN,KE240,KE,0,0,KAL240,KAL
62.13,-152.797,36d2d8de,A078E3,111,11100,167,,PA31,N13AL,1724709864,TLJ,ANC,,,0,0,N13AL,
61.41,-152.255,36d2cafc,A5B278,266,6000,118,,C206,N4661Z,1724709851,ANC,,,,0,384,N4661Z,
61.46,-151.852,36d2c313,A210E1,135,2000,96,,DHC2,N232KT,1724709810,ANC,,,,0,0,N232KT,
62.01,-151.701,36d2e972,A0665B,119,21000,288,,B190,N125AX,1724709864,MCG,ANC,KO981,KO,0,64,AER981,AER
68.064,-151.672,36d2f13a,AA8349,153,6503,142,,PC12,N777CQ,1724709858,AKP,FAI,,,0,0,N777CQ,VTS
61.546,-151.499,36d2c5ef,ADC882,9,2200,89,,DHC2,N9877R,1724709806,,,,,0,0,N9877R,
61.899,-151.377,36d2f2a4,A62273,103,1925,109,,C185,N4948Q,1724709862,,,,,0,64,N4948Q,
62.721,-151.228,36d2e46b,A3C966,322,7300,126,,DH2T,N343KT,1724709866,TKA,,,,0,0,N343KT,
62.003,-151.146,36d2d272,ADB982,283,1750,74,,PA18,N9836Q,1724709862,PAQ,,,,0,0,N9836Q,
62.914,-150.856,36d2d080,AC9455,40,7525,183,,C208,N91AC,1724709862,TKA,,,,0,256,N91AC,
61.653,-150.842,36d2d6c8,A12723,309,2350,123,,C206,N1733R,1724709863,ANC,,,,0,-128,N1733R,
61.254,-150.738,36d2e45c,A46679,66,625,124,,AS50,N383AK,1724709863,,,,,0,-64,N383AK,
62.497,-150.594,36d2e9fe,ACE08C,308,5900,102,,DH3T,N929KT,1724709863,TKA,,,,0,384,N929KT,
64.977,-150.507,36d2d60b,ACCFFB,240,1700,120,,BE23,N9244S,1724709853,FAI,,,,0,-320,N9244S,
62.458,-150.495,36d2ec26,A854F9,315,4725,113,,DH3T,N636KT,1724709862,TKA,,,,0,384,N636KT,
62.973,-150.404,36d2ba97,AC8AE6,36,7900,155,,DHC2,N907TR,1724709863,,,,,0,-64,N907TR,
61.276,-150.353,36d2eb91,A2F306,242,1375,98,,DH3T,N2899J,1724709863,ANC,,,,0,64,N2899J,
62.989,-150.309,36d2baf4,AC8A23,46,7200,148,,DHC2,N907KW,1724709863,,,,,0,0,N907KW,
61.314,-150.306,36d2e6c2,A5D74F,283,850,98,,C185,N4759Q,1724709862,ANC,,,,0,128,N4759Q,
64.569,-150.3,36d2da76,A4B288,341,32050,408,,B734,N401YK,1724709863,ANC,BRW,NC760,NC,0,0,NAC760,NAC
61.283,-150.276,36d2d680,A2B7C6,83,1000,112,,DHC2,N2740X,1724709864,,,,,0,64,N2740X,
61.793,-150.271,36d2ded4,A76802,198,1100,98,,C182,N5767B,1724709863,,,,,0,64,N5767B,
67.2,-150.262,36d2dd17,A1AFF2,156,9514,150,,C208,N208CE,1724709866,AKP,,,,0,0,N208CE,VTS
62.093,-150.157,36d2ecc7,A1D5FD,191,1700,113,,C185,N21709,1724709863,TKA,,,,0,64,N21709,
61.311,-150.077,36d2770e,A06DC9,164,2750,187,,B190,N127AX,1724709863,JNU,ANC,KO41,KO,0,-1088,AER41,AER
62.03,-150.054,36d2c7a0,A3F2D5,180,3700,79,,C172,N35339,1724709863,MRI,,,,0,128,N35339,
61.234,-150.034,36d12a4f,ABE1EB,164,1050,139,,B77L,N865FD,1724709863,NLU,ANC,FX9796,FX,0,-960,FDX9796,FDX
61.585,-150.005,36d2edd8,A3FA03,6,2100,101,,C172,N3552E,1724709863,WWA,,,,0,128,N3552E,
61.524,-149.997,36d20ec0,AE075C,126,4900,232,,BE20,84-0147,1724709863,EDF,,,,0,-1728,NORTH47,RCH
61.275,-149.957,36d2e539,ADE4BF,162,1800,118,,C185,N9946X,1724709863,WOW,,,,0,-448,N9946X,
61.428,-149.911,36d25dfb,AD438D,300,7425,277,,B39M,N954AK,1724709865,SEA,ANC,AS93,AS,0,-1536,ASA93,ASA
61.326,-149.91,36d29893,A2F98E,204,2650,161,,PC12,N291DT,1724709863,ENN,,,,0,-64,N291DT,
62.066,-149.908,36d2aad7,A0EF16,181,2200,100,,C185,N1598H,1724709834,WWA,,,,0,0,N1598H,
61.469,-149.883,36d2dfca,AA34AF,10,2200,69,,C152,N757GQ,1724709863,MRI,,,,0,-128,N757GQ,
61.535,-149.833,36d2f3f0,AC62EC,260,600,62,,PA18,N8979D,1724709863,,,,,0,384,N8979D,
61.251,-149.805,36d2e01d,A57EDF,270,0,18,,C172,N453SP,1724709865,EDF,,,,1,0,N453SP,
64.296,-149.794,36d2da53,AC1E23,4,28000,235,,PC12,N880DC,1724709864,TKA,SCC,,,0,0,N880DC,
61.223,-149.66,36d2eba5,A54E8F,227,2250,147,,C441,N441CJ,1724709864,PAQ,,,,0,-640,N441CJ,
61.281,-149.6,36d2ec10,ABD5AC,216,2050,126,,PA30,N8615Y,1724709864,PAQ,,,,0,-128,N8615Y,
61.448,-149.463,36d2c9ca,AC9D07,250,1350,120,,C182,N9112G,1724709852,,,,,0,-256,N9112G,
61.461,-149.278,36d2d6fc,AACE59,43,1800,80,,,N796AK,1724709834,,,,,0,0,N796AK,
63.251,-149.213,36d2bb0d,A72944,215,4300,120,,C182,N5600B,1724709858,,,,,0,0,N5600B,
63.295,-149.155,36d28d43,A04236,234,5800,120,,SC7,N1158,1724709858,,,,,0,0,N1158,
61.583,-149.083,36d2f0cd,A32A4E,25,400,70,,C172,N30285,1724709853,PAQ,,,,0,-64,N30285,
61.242,-149.074,36d2e9ca,A622BC,285,15075,317,,B739,N495AS,1724709865,CDV,ANC,AS61,AS,0,-128,ASA61,ASA
64.936,-149.049,36d2e7f2,AC7121,271,4300,170,,C208,N900WA,1724709858,FAI,SCC,,,0,0,N900WA,WRF
63.68,-148.978,36d2e3b1,A87428,197,34425,450,,B737,N644AS,1724709865,FAI,ANC,AS279,AS,0,1920,ASA279,ASA
61.392,-148.583,36d1832a,AA6CCB,267,36000,393,,B772,N771AN,1724709864,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.721,-148.397,36d2eacf,AB80AD,249,20975,347,,LJ45,N840JM,1724709863,FAI,ANC,,,0,3840,N840JM,
64.883,-148.233,36d2ed77,AAA5E2,309,3200,80,,PA12,N7853H,1724709853,FAI,,,,0,64,N7853H,
64.946,-148.188,36d2c9b5,ABDF49,142,4600,156,,C208,N864SF,1724709863,AET,,,,0,-384,N864SF,SUB
65.228,-148.081,36d2d61d,A882C0,334,8325,84,,COUR,N6478V,1724709863,FAI,,,,0,256,N6478V,
65.647,-148.071,36d2c52b,ABC5AC,173,17150,269,,BE20,N858GF,1724709864,UUK,FAI,,,0,-1408,N858GF,
64.826,-147.908,36d2d104,ADE477,23,400,50,,C180,N9944V,1724709778,,,,,0,0,N9944V,
64.805,-147.881,36d2501b,A3411F,37,625,136,,BCS3,N309DU,1724709863,SEA,FAI,DL1061,DL,0,-704,DAL1061,DAL
64.824,-147.839,36d2f410,AB710B,208,0,0,,C185,N8360Q,1724709863,FAI,,,,1,0,N8360Q,
64.688,-147.57,36d2edea,A617C0,133,1950,79,,B06,N492CH,1724709864,FAI,,,,0,0,N492CH,
64.839,-147.518,36d28eb6,AE0A34,268,1300,113,,,,1724709864,FBK,,R26318,R2,0,-640,R26318,
65.966,-147.18,36d2e12c,A973C2,13,25000,205,,PC12,N708RE,1724709864,FAI,BTI,,,0,-64,N708RE,VTS
61.97,-147.019,36d2e542,A2DE28,256,14125,185,,BE9L,N284PM,1724709865,GKN,ANC,RVV84,RV,0,64,RVV84,
61.234,-146.48,36d1f288,AA4230,265,38000,420,,B77L,N760GT,1724709864,ORD,ICN,5Y8527,5Y,0,64,GTI8527,CMA
68.034,-145.706,36d2bc8b,A98F54,17,4475,148,,C208,N715HE,1724709830,FAI,,,,0,0,N715HE,VTS
63.15,-143.194,36d2a2dc,A5AEDE,41,4550,147,,C82R,N4652T,1724709865,,,,,0,128,N4652T,
63.174,-143.021,36d2d751,A74049,324,8300,140,,PA24,N5665P,1724709865,TKJ,,,,0,-1024,N5665P,
62.444,-142.165,36d1be3b,A31A77,266,35975,458,,B789,N29985,1724709865,EWR,NRT,UA79,UA,0,64,UAL79,UAL
63.081,-138.825,36d1994b,869582,87,33000,506,,B77W,JA796A,1724709864,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.991,-137.846,36d1f9b9,71C081,281,36000,470,,B789,HL8081,1724709865,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
63.613,-135.554,36d2c8bb,A32309,268,4800,158,,C208,N301A,1724709864,YXY,,,,0,-704,CFTSU,
61.28,-135.499,36d1df3b,86EEA0,273,38000,484,,B789,JA891A,1724709864,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.768,-134.265,36d2c8a2,C07CD0,185,21400,211,,AT43,C-GVGX,1724709858,YEV,YXY,4N321,4N,0,0,ANT321,ANT
62.429,-132.719,36d1e0df,AAC8A4,287,34308,483,,B772,N794UA,1724709862,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.411,-131.818,36d1fb8a,C038A7,261,35975,478,,B789,C-FVLU,1724709866,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.943,-129.258,36d1cc2d,A6456D,283,38000,468,,A359,N503DN,1724709858,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.191,-127.044,36d2117b,C058C2,293,38000,464,,B788,C-GHPX,1724709866,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.454,-126.429,36d22c05,A65800,295,38004,477,,A359,N508DN,1724709862,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.394,-126.282,36d23731,89912D,294,32000,478,,B77L,B-16787,1724709866,ORD,TPE,BR653,BR,0,0,EVA653,EVA
64.939,-122.395,36d2c57c,C03C7A,310,24100,265,,B190,C-FWXL,1724709862,YZF,YCK,HW142,HW,0,0,CFWXL,PCO
62.017,-120.484,36d0d6cc,899039,93,35000,502,,B77W,B-16735,1724709865,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.531,-118.593,36d22ade,C01049,308,36000,464,,B789,C-FGEI,1724709866,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.467,-114.422,36d2f229,C01A8B,216,0,9,,BE20,C-FKBI,1724709865,YZF,,,,1,0,N,KBA
63.709,-114.143,36d2e440,,354,21975,288,,AT45,,1724709865,,,,,0,0,AT45,
63.889,-114.143,36d2bdae,C03A20,186,9625,145,,DHC6,C-FWAH,1724709866,YZF,,,,0,-128,ADSB1234,WEW
62.178,-113.5,36d227ab,C0104F,303,36000,460,,B789,C-FGEO,1724709864,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.952,-110.069,36d16a9b,3C66C3,213,40000,456,,A359,D-AIVC,1724709863,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
65.917,-109.469,36d220fd,86E4B8,291,38000,437,,B789,JA867J,1724709863,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.468,-107.799,36d2cc72,C016D5,218,23975,231,,AT43,C-FIQU,1724709863,,,,,0,0,1AKT5683,AKT
61.979,-106.596,36d17b1b,407AF1,221,40000,449,,B78X,G-ZBLF,1724709863,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.373,-104.854,36d12b86,AAA125,218,38000,466,,B772,N784UA,1724709865,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.052,-102.299,36d195e0,40797A,225,37975,461,,B78X,G-ZBLD,1724709863,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.889,-102.026,36d2256f,4CC576,214,34000,455,,B38M,TF-ICI,1724709863,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.526,-96.385,36d14d23,A1D8FD,216,36000,493,,B772,N218UA,1724709865,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.058,-93.59,36d19aed,A21679,221,36000,488,,B77W,N2333U,1724709863,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.463,-93.438,36d2df2c,C0071C,204,22000,274,,AT72,C-FCRZ,1724709864,YRT,YAB,MO484,MO,0,0,CAV484,CAV
62.711,-91.844,36d2aee1,C086EE,308,3200,173,,B733,C-GZCN,1724709865,YFB,YRT,5T239,5T,0,-960,AKT239,AKT
66.542,-87.723,36d1bdb1,A51D6F,240,38000,433,,A339,N429DX,1724709866,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.893,-86.139,36d2757b,3C656B,58,39000,502,,A333,D-AIKK,1724709858,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.65,-77.248,36d1dbda,406B49,243,39975,462,,B789,G-VNEW,1724709865,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.278,-71.159,36d163b4,A9C508,253,36000,426,,B77W,N729AN,1724709863,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.836,-68.734,36d2e8d9,C07AD9,135,2250,83,,AT43,C-GUNO,1724709863,YXP,YFB,5T805,5T,0,-512,AKT805,AKT
66.289,-67.751,36d2073a,4078B8,253,38000,431,,A35K,G-XWBE,1724709866,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.155,-51.717,36d2aa0b,459E4A,84,1000,113,,DH8B,OY-GRJ,1724709868,KUS,,GL3635,GL,0,-512,GRL3635,GRL
67.597,-47.982,36d23978,39D2A5,268,37000,482,,A359,F-HUVF,1724709869,CDG,LAX,AF26,AF,0,64,AFR026,AFR
63.946,-45.956,36d1ac74,4BA950,244,34000,479,,B77W,TC-JJP,1724709868,IST,JFK,TK11,TK,0,0,THY11,THY
62.014,-39.928,36d0f7e6,06A12D,247,38000,496,,A35K,A7-ANQ,1724709868,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
63.271,-35.568,36d2435d,407FD2,251,34000,494,,B77L,G-DHLU,1724709868,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
64.12,-34.99,36d28f40,,294,40000,485,,GLF5,,1724709868,,,,,0,64,GLF5,
65.091,-26.479,36d2daa5,4CC331,303,25000,288,,DH8B,TF-FXK,1724709869,KEF,JAV,FI125,FI,0,0,ICE125,ICE
63.807,-23.881,36d20307,4CC577,59,10600,352,,B38M,TF-ICH,1724709869,JFK,KEF,FI612,FI,0,-2112,ICE612,ICE
64.068,-22.676,36d1ba89,4BB1C5,272,37000,476,,A333,TC-LNE,1724709869,IST,EWR,TK29,TK,0,0,THY29M,THY
63.978,-22.609,36d22d53,4D24B1,357,0,23,,A21N,9H-WDF,1724709870,BUD,KEF,W62427,W6,1,0,WZZ2597,WZZ
62.231,-14.276,36d2cf11,471F36,119,33000,227,,A21N,HA-LVI,1724709862,KEF,MXP,W46454,W4,0,0,WMT1NN,WZZ
64.648,-8.258,36d22c27,4BB195,296,35975,469,,B789,TC-LLU,1724709870,IST,MEX,TK190,TK,0,0,THY190,THY
62.394,-6.617,36d2aac4,4CC549,291,40000,432,,B38M,TF-ICS,1724709870,BLL,KEF,FI275,FI,0,0,ICE275,ICE
61.444,-1.885,36d2aecb,4CC50F,294,38000,404,,B38M,TF-ICY,1724709868,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.277,-1.639,36d28ac5,471F41,109,35000,508,,A21N,HA-LVT,1724709867,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
61.277,-0.441,36d29c4a,A5F11D,322,36000,439,,B744,N482MC,1724709868,HHN,ANC,5Y9142,5Y,0,0,GTI9142,GTI
62.523,0.652,36d1c589,8004DA,85,35000,530,,B77L,VT-ALF,1724709868,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.218,12.502,36d291fd,48C5ED,19,22975,243,,AT75,SP-SPN,1724709869,OSL,TOS,P8494,P8,0,0,SRN494,SRN
65.595,13.041,36d2da49,48C5F9,194,20025,271,,AT75,SP-SPQ,1724709867,BOO,OSL,P8396,P8,0,64,SRN396,SRN
67.272,14.369,36d2e1ac,47808D,298,0,0,,DH8A,LN-WIE,1724709827,LKN,BOO,WF819,WF,1,0,WIF5V,WIF
63.477,16.901,36d2e3a8,4AAA41,75,4125,170,,A169,SE-JRA,1724709865,OSD,,DFL5940,DF,0,0,DFL5940,INR
61.975,23.191,36d2dc24,4601F7,334,16025,279,,AT75,OH-ATJ,1724709868,HEL,VAA,AY321,AY,0,0,FIN321,FIN
63.946,23.709,36d2bea2,4601F4,317,2525,196,,AT75,OH-ATG,1724709869,HEL,KOK,AY395,AY,0,-192,FIN395,FIN
61.647,26.207,36d2ccb4,4601FD,20,17025,310,,AT75,OH-ATP,1724709866,HEL,KUO,AY379,AY,0,0,FIN2PR,FIN
61.68,44.383,36d2ce98,151E24,27,31000,490,,B738,RA-73252,1724709870,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.729,45.74,36d2c250,151D8D,46,33000,498,,B738,RA-73101,1724709869,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.679,53.35,36d2aac7,151D7D,88,37000,477,,B738,RA-73085,1724709870,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.488,53.617,36d2b080,151E42,56,33000,526,,B773,RA-73282,1724709869,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
64.509,59.499,36d2e09a,151DC4,70,37000,518,,A359,RA-73156,1724709870,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.027,63.444,36d28e6b,151DC2,73,37000,500,,A359,RA-73154,1724709867,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
66.276,64.888,36d2835b,151E29,64,35000,458,,B738,RA-73257,1724709869,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
62.276,69.007,36d28117,151E04,105,37025,453,,A319,RA-73220,1724709867,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.969,71.529,36d26ef3,151E23,56,35000,422,,B738,RA-73251,1724709867,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
68.253,72.762,36d27ab2,151DAC,69,33000,476,,B77W,RA-73132,1724709867,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.625,74.502,36d2b6d2,151E27,46,35000,427,,B738,RA-73255,1724709867,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
62.409,78.278,36d26843,151F19,85,35000,434,,B738,RA-73497,1724709870,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.769,82.984,36d24e95,15205D,90,37000,429,,A20N,RA-73821,1724709867,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.931,84.205,36d246d5,151EF1,92,37000,441,,A20N,RA-73457,1724709862,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.812,89.353,36d219c2,151EF6,93,37025,432,,A20N,RA-73462,1724709862,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.084,94.859,36d2a5bb,151E34,41,37000,428,,B737,RA-73268,1724709874,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
67.599,95.959,36d24fb7,151DB5,102,35000,465,,B77W,RA-73141,1724709866,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.593,106.722,36d224fd,151E32,112,35000,437,,B738,RA-73266,1724709866,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
66.606,107.936,36d22bb5,151DB7,102,33000,469,,B77W,RA-73143,1724709870,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.742,111.51,36d21344,151DB3,121,35000,489,,B77W,RA-73139,1724709871,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.539,114.052,36d27c32,151E31,236,0,23,,B738,RA-73265,1724709873,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
66.744,125.988,36d20522,151DBE,108,33000,511,,B77W,RA-73150,1724709870,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.184,126.848,36d21bbd,151E2E,84,25350,465,,B737,RA-73262,1724709873,SVX,YKS,R3468,R3,0,-2112,SYL468,SYL
62.165,129.889,36d1d16c,151D8C,217,1925,160,,B738,RA-73100,1724709873,SVO,YKS,SU1752,SU,0,-896,AFL1752,AFL
65.28,139.071,36d2d532,151E2D,56,37000,473,,B738,RA-73261,1724709868,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
58.321,-177.715,36d26e4d,89911C,250,33000,450,,B744,B-18723,1724709874,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
