latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.016,-149.572,387e8026,,68,7000,160,,C28,,1735266449,FAI,GAL,8V480,8V,0,0,WRF480,
64.82,-147.857,387e4609,AA01B2,295,0,9,,PC12,N744DA,1735266449,FAI,GAL,5V5072,5V,1,0,N744DA,VTS
64.911,-147.671,387e1f8c,AA2E27,217,4125,144,,C208,N755RV,1735266449,FAI,,,,0,-832,N755RV,
61.253,-146.32,387e4578,ABB6DC,94,31000,461,,B748,N854GT,1735266449,ANC,JFK,5Y8702,5Y,0,-64,GTI8702,GTI
66.128,-145.969,387e68ff,AB76BC,220,8000,180,,C208,N838GV,1735266438,FAI,FYU,,,0,0,N838GV,VTS
61.36,-144.202,387e4b77,A4E7C9,89,31000,472,,B744,N415MC,1735266449,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
64.803,-124.925,387e00d8,78072A,304,34000,499,,B744,B-2437,1735266449,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.578,-119.641,387e4566,896451,10,32000,515,,B77W,A6-EQB,1735266449,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.336,-114.676,387e8252,C05DD8,238,8875,272,,CRJ9,C-GJNZ,1735266450,YZF,YVR,AC8479,AC,0,2816,JZA479,ACA
61.82,-114.581,387e5b07,,4,17900,267,,BE20,,1735266450,,,,,0,-1344,BE20,
64.027,-110.751,387e855c,C0681F,228,34025,401,,B732,C-GNLE,1735266450,,,N5135,N5,0,0,NRL135,NRL
65.174,-85.359,387debf5,A1C7C1,67,33000,495,,B77W,N2135U,1735266449,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.082,-83.447,387e1238,4CC52D,73,35000,524,,B38M,TF-ICO,1735266449,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.366,-79.511,387dba6a,,42,37000,503,,FA7X,,1735266447,,,,,0,0,FA7X,
62.184,-78.227,387e0456,3C64C4,78,35000,538,,A343,D-AIFD,1735266449,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.243,-71.283,387dd3ac,AAD012,74,35000,476,,B772,N796UA,1735266447,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.818,-66.787,387df53c,39CF11,91,41000,529,,A359,F-HTYR,1735266450,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.507,-62.13,387dfe6c,39CF13,89,41000,630,,A359,F-HTYT,1735266449,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.89,-30.704,387e48b7,3CE8E8,70,38900,510,,LJ60,D-CPMU,1735266451,YYR,KEF,IFA1419,IF,0,-64,IFA1419,IFA
64.064,-27.505,387db2f8,4BB0ED,87,39000,534,,A359,TC-LGM,1735266451,SEA,IST,TK6906,TK,0,0,THY6906,THY
65.85,-27.295,387e26ca,896172,277,32000,449,,B77L,A6-EFL,1735266451,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
67.975,-9.965,387cdfb1,86EEC2,152,38975,479,,B789,JA892A,1735266452,HND,MUC,NH217,NH,0,64,ANA217,ANA
61.894,-8.413,387de4de,8964C3,98,37000,551,,B789,A6-BLS,1735266451,BOS,AUH,EY8,EY,0,64,ETD6PX,ETD
64.433,-5.9,387cc619,87304A,157,39000,479,,B789,JA928A,1735266449,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.784,0.211,387cb720,3C70C5,148,35000,495,,B77L,D-ALFE,1735266453,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
61.275,38.803,387d8f74,7811A4,259,37975,384,,B789,B-1468,1735266453,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.426,40.597,387d2ac1,7806E2,260,38000,368,,A333,B-6529,1735266452,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.531,42.072,387d6da3,78160E,262,38000,386,,B789,B-208X,1735266453,PVG,BUD,FM869,FM,0,64,CSH869,CSH
62.995,42.685,387d776b,7608FA,134,35000,50,,B77L,AP-BGZ,1735266452,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.575,42.744,387d9ac1,780022,262,36000,363,,B77W,B-2089,1735266453,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.605,42.891,387e40d4,151DFD,256,34000,340,,A320,RA-73213,1735266452,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.662,44.894,387d721d,781345,263,38000,396,,A359,B-1082,1735266453,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.696,44.967,387d9c03,7812A2,264,36000,371,,A333,B-1022,1735266453,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.585,46.171,387ddab6,151E2E,238,38000,388,,B737,RA-73262,1735266452,YKS,LED,R3487,R3,0,64,SYL487,SYL
63.708,46.405,387d6add,781942,269,34000,412,,B789,B-20EQ,1735266453,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.584,46.837,387e86b0,151DF1,263,34000,342,,A319,RA-73201,1735266452,SCW,LED,SU6588,SU,0,-64,SDM6588,SDM
63.696,49.007,387d765b,7818A8,271,36000,430,,B789,B-20EC,1735266452,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.832,49.978,387d7d1e,781CE6,268,38000,404,,A359,B-327V,1735266453,PVG,LGW,CA847,CA,0,64,CCA847,CCA
61.767,55.384,387e39af,151E64,273,34000,376,,B738,RA-73316,1735266453,KEJ,LED,N4318,N4,0,0,NWS318,NWS
66.182,56.252,387e568b,155BFE,84,35000,480,,SU95,RA-89086,1735266453,LED,NUX,YC846,YC,0,-64,LLM846,LLM
62.872,57.675,387dde06,801659,323,36000,421,,A359,VT-JRF,1735266449,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.773,57.881,387e5cbb,151FE0,60,35000,482,,A320,RA-73696,1735266453,DME,SLY,YC32,YC,0,-64,LLM32,LLM
63.869,58.841,387dda06,8015A7,330,32000,447,,B77W,VT-AER,1735266447,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.48,59.663,387e6f30,151DF2,267,36025,388,,A319,RA-73202,1735266453,SGC,LED,SU6442,SU,0,128,SDM6442,SDM
64.552,59.872,387e5971,155BF1,71,35000,488,,SU95,RA-89073,1735266449,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.925,59.937,387dd89d,8004DF,337,32000,441,,B77W,VT-ALQ,1735266453,DEL,EWR,AI105,AI,0,64,AIC105,AIC
61.458,61.479,387e5529,15202E,278,34000,393,,A320,RA-73774,1735266453,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.291,63.509,387e0437,78115B,89,37000,501,,A333,B-8383,1735266452,LHR,TFU,CA424,CA,0,-64,CCA424,CCA
66.59,65.182,387e6ad0,151E23,245,34000,424,,B738,RA-73251,1735266454,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
61.349,69.282,387e5dea,150653,47,29000,450,,CRJ2,RA-67155,1735266379,UUA,NOJ,RT337,RT,0,0,UVT337,UVT
61.344,73.378,387e8564,151F19,270,675,163,,B738,RA-73497,1735266454,SGC,VKO,UT248,UT,0,2368,UTA248,UTA
62.276,74.566,387e3823,151D4E,189,2100,131,,B735,RA-73038,1735266430,VKO,KGP,UT445,UT,0,-192,UTA445,UTA
63.596,85.519,387e5640,151E31,274,34000,419,,B738,RA-73265,1735266452,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.32,87.735,387e8844,151FC3,175,24950,432,,B738,RA-73667,1735266454,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.558,93.444,387e07a6,15205E,269,36000,397,,A20N,RA-73822,1735266454,KHV,SVX,U6174,U6,0,0,SVR174,SVR
66.527,110.921,387e5fb2,151E2D,289,24000,379,,B738,RA-73261,1735266452,YKS,VKO,R3475,R3,0,0,SYL475,SYL
67.226,139.164,387cd362,7805A9,230,34000,482,,B77L,B-2073,1735266456,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.825,157.311,387d5d3c,78007F,247,34000,423,,B744,B-2476,1735266454,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
54.167,-179.76,387d59a0,71C217,231,35000,458,,B77W,HL8217,1735266454,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.037,-179.616,387dba34,8990DC,263,32000,454,,B77W,B-16713,1735266454,SFO,TPE,BR7,BR,0,0,EVA007,EVA
56.418,-179.525,387d1336,AB271F,213,38484,460,,B788,N818AL,1735266454,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.551,-178.464,387d9ec5,780D9C,216,30000,462,,B77W,B-2020,1735266454,LAX,PVG,MU586,MU,0,0,CES586,CES
54.224,-178.35,387d8911,71BE19,234,38000,30,,A388,HL7619,1735266454,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.414,-176.21,387e2cd7,780A3D,238,32000,473,,B748,B-LJH,1735266454,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
56.856,-175.841,387d8cf3,A65800,247,38000,482,,A359,N508DN,1735266454,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.49,-175.579,387d7d49,71C393,241,36000,370,,B789,HL8393,1735266456,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.942,-173.784,387db411,86E822,240,37000,480,,B789,JA876A,1735266456,LAX,NRT,NH5,NH,0,0,ANA5,ANA
55.638,-172.931,387dab73,A9876E,54,33000,450,,B744,N713CK,1735266456,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.37,-172.492,387d98d6,A11BC6,243,36000,487,,B78X,N17015,1735266454,ORD,HND,UA881,UA,0,64,UAL881,UAL
59.524,-172.007,387d7566,8691AA,248,32250,477,,B77W,JA784A,1735266454,JFK,HND,NH109,NH,0,640,ANA109,ANA
56.601,-171.491,387da968,899103,50,35000,449,,B744,B-18717,1735266454,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
60.38,-171.072,387d9cb4,,231,36000,473,,B744,,1735266457,,,,,0,0,B744,
59.8,-170.307,387d98b2,868DB5,253,40000,452,,B77L,JA771F,1735266454,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.875,-167.074,387dd28a,A2CB13,253,33975,490,,B789,N27958,1735266456,LAX,PVG,UA198,UA,0,0,UAL198,UAL
55.969,-166.505,387e12eb,C02CF1,255,32000,470,,B77W,C-FRAM,1735266454,YVR,NRT,AC3,AC,0,0,ACA3,ACA
54.058,-166.19,387de611,,263,43000,443,,GLF5,,1735266456,,,,,0,64,GLF5,
61.111,-163.674,387e3c77,A964E2,110,10550,170,,C208,N704RA,1735266456,KLG,,7S704,7S,0,0,RYA704,RYA
61.036,-163.168,387e7f32,A0F9B3,110,4650,155,,C208,N162GA,1735266456,HPB,BET,,,0,0,N162GA,
61.22,-162.375,387e3e6e,A4C74C,149,5850,157,,C208,N407GV,1735266456,BET,,,,0,0,N407GV,
56.313,-162.219,387e4d34,A02C49,235,20000,240,,B190,N110AX,1735266456,ANC,DUT,KO67,KO,0,0,AER67,AER
60.782,-161.913,387e6627,A38398,125,1500,128,,C208,N3252Y,1735266456,VAK,BET,,,0,-192,N3252Y,
60.402,-161.733,387e8769,A4CEBA,184,1850,164,,C208,N409GV,1735266455,BET,,,,0,128,N409GV,
59.584,-161.564,387e670a,899014,72,35000,491,,B77L,B-18778,1735266456,,,CI5312,CI,0,0,CAL5312,CAL
59.331,-161.544,387e6f6c,A23783,68,23050,288,,B190,N242AX,1735266456,SNP,ANC,KO966,KO,0,0,AER966,AER
61.192,-161.001,387d8e14,8406D0,266,38000,467,,A35K,JA01WJ,1735266456,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.043,-160.933,387de49c,A2B8B8,278,31000,460,,B77W,N2747U,1735266440,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.576,-160.698,387e5e86,AC89FF,246,28000,275,,C441,N907JK,1735266456,ANC,SNP,SVX46,SV,0,0,SVX46,SVX
58.752,-158.025,387e88d1,A255EE,277,6325,158,,C208,N25JA,1735266456,AKN,,,,0,-192,N25JA,
58.888,-156.096,387e8e87,A83F30,48,14100,337,,E75L,N630QX,1735266456,AKN,ANC,AS2176,AS,0,2368,QXE2176,ASA
61.209,-155.579,387e7d66,780A1C,263,38000,460,,B748,B-LJD,1735266456,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
56.157,-153.649,387dac65,71BE01,288,36000,450,,B744,HL7601,1735266454,SFO,ICN,KE214,KE,0,0,KAL214D,KAL
60.895,-153.503,387e7ead,A06A12,253,24000,248,,B190,N126AX,1735266456,ANC,BET,KO66,KO,0,0,AER66,AER
57.829,-153.104,387e34c1,86EBFA,283,36000,481,,B789,JA888A,1735266456,YVR,HND,NH115,NH,0,64,ANA115,ANA
60.594,-152.044,387e83d7,A4B288,54,24950,412,,B734,N401YK,1735266456,AKN,ANC,NC773,NC,0,-2944,NAC773,NAC
60.875,-151.499,387d9325,A5823E,77,11800,334,,B744,N454PA,1735266456,PVG,ANC,5Y8134,5Y,0,-768,GTI8134,
60.565,-151.248,387e8e74,A1C2C3,298,0,1,,P212,N212US,1735266456,ENA,,,,1,0,N212US,
60.592,-151.244,387e8f6a,A38773,21,2075,83,,PA22,N3263Z,1735266456,ENA,,,,0,-128,N3263Z,
60.594,-151.219,387e8150,A7F31F,215,1525,110,,C208,N611GV,1735266456,ANC,ENA,,,0,-768,N611GV,GUN
60.636,-151.17,387e785c,ADA01C,211,2400,80,,C172,N97705,1735266456,MRI,,,,0,-128,N97705,
61.184,-150.208,387c5eee,AE0679,18,3525,206,,C17,00-0174,1735266456,EDF,,RCH556,RC,0,-64,RCH556,RCH
61.169,-150.083,387e8999,AC84F9,108,1500,113,,DC6,N9056R,1735266457,EDF,ANC,5V35,5V,0,-704,VTS35,VTS
61.198,-150.008,387e90da,A5FFF9,47,0,5,,B744,N486MC,1735266455,ANC,MIA,5Y8196,5Y,1,0,GTI8196,
61.19,-150.003,387ccad6,AC01FC,253,0,0,,B77L,N873FD,1735266451,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.003,387e3e80,A801D3,289,0,0,,MD11,N615FE,1735266454,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,387c920d,AC1E56,348,0,0,,B77L,N880FD,1735266455,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.192,-149.999,387dadb3,AC05B3,75,0,9,,B77L,N874FD,1735266455,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.988,387e7137,71BC15,194,0,4,,B744,HL7415,1735266455,ANC,ORD,OZ2969,OZ,1,0,AAR2969,AAR
61.165,-149.981,387e8e50,AB19D9,222,0,0,,DHC6,N814SS,1735266456,ANC,,,,1,0,N814SS,
61.172,-149.98,387e8415,A00FCC,258,0,1,,C208,N1029Y,1735266402,ENA,ANC,,,1,0,N1029Y,
60.939,-149.939,387dc807,AAE958,273,38000,484,,B788,N802AN,1735266455,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.797,-148.704,387df3c3,A0F427,287,34000,490,,B78X,N16008,1735266455,LAX,HND,UA39,UA,0,0,UAL39,UAL
60.786,-148.534,387da16c,71C043,287,19625,374,,B77L,HL8043,1735266456,YHZ,ANC,KE8250,KE,0,-1728,KAL8250,KAL
57.07,-148.327,387e3de2,86D682,285,38000,480,,B788,JA828A,1735266454,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.464,-147.822,387df42c,AB9A5B,324,28625,509,,B77L,N847FD,1735266456,OAK,ANC,FX5813,FX,0,-640,FDX5813,FDX
59.972,-144.837,387e67cf,A0376E,294,20000,280,,B190,N113AX,1735266454,SIT,ANC,KO748,KO,0,0,AER748,AER
60.934,-144.339,387e217f,,265,40000,472,,B744,,1735266456,,,,,0,0,B744,
58.962,-144.133,387dbe4b,899082,278,36000,470,,B77L,B-16790,1735266454,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.523,-143.664,387dd441,AC1846,278,38000,483,,B77L,N879FD,1735266456,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
59.777,-143.171,387e6ef6,A04A01,119,21000,250,,B190,N118AX,1735266438,ANC,KTN,KO746,KO,0,0,AER746,AER
59.333,-142.144,387e1fca,A46EF8,128,37000,450,,LJ45,N385MH,1735266454,ANC,KTN,,,0,0,N385MH,
61.003,-141.56,387e7dda,A51E24,98,33000,457,,B744,N429MC,1735266455,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
60.305,-140.974,387dd88e,A7FF6A,280,38000,475,,B748,N614UP,1735266456,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.757,-140.405,387e75c6,A54AAE,125,35000,440,,B739,N440AS,1735266454,ANC,SEA,AS72,AS,0,0,ASA72,ASA
58.558,-139.845,387e6f7f,A8BD1B,124,33000,420,,E75L,N662QX,1735266456,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
59.496,-139.563,387de061,A4CB6F,285,38000,470,,B744,N408MC,1735266456,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
59.513,-138.071,387dfd0d,A788D3,270,34025,438,,A21N,N585DN,1735266454,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.658,-136.544,387e8d12,A726FB,116,21275,355,,B738,N560AS,1735266433,YAK,JNU,AS66,AS,0,-2112,ASA66,ASA
56.32,-134.593,387e3edf,A34E9D,136,35000,443,,BCS3,N312DU,1735266457,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.6,-134.308,387e5e6e,AD8766,139,35000,448,,B39M,N971AK,1735266457,FAI,SEA,AS106,AS,0,64,ASA106,ASA
58.791,-134.279,387df24f,ABC201,287,32000,508,,B748,N857GT,1735266457,CVG,ICN,PO963,PO,0,0,PAC963,DHK
58.775,-134.179,387df0d0,A4F6A5,286,40000,469,,B744,N419MC,1735266457,ORD,ANC,5Y8467,5Y,0,0,GTI8467,
57.083,-132.956,387e8a98,A24DCD,301,12750,205,,B190,N248AX,1735266458,PSG,ANC,KO45,KO,0,1920,AER45,AER
58.542,-132.763,387e501c,A75A10,104,33000,490,,MD11,N573FE,1735266454,ANC,MEM,FX9010,FX,0,0,FDX9010,FDX
55.483,-131.947,387e9068,A7F63D,296,7600,280,,B737,N612AS,1735266458,KTN,SIT,AS67,AS,0,3136,ASA67,ASA
58.326,-131.552,387e4a88,A2796F,108,33025,468,,B763,N259FE,1735266454,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.221,-127.834,387defad,A8397C,295,38000,485,,B748,N629UP,1735266456,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
57.967,-126.504,387dfaad,AA7F01,300,34000,462,,B39M,N77571,1735266454,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.517,-125.048,387ddd89,86951C,296,32000,484,,B77W,JA793A,1735266457,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.598,-122.207,387e4da7,A3CDFA,112,33000,463,,B763,N344UP,1735266457,ANC,SDF,5X105,5X,0,0,UPS105,UPS
60.167,-121.222,387e497a,A84E68,104,33000,506,,B748,N634UP,1735266457,ANC,SDF,5X77,5X,0,0,UPS77,UPS
59.368,-116.725,387e0e52,A80321,112,33000,507,,B748,N615UP,1735266457,ANC,SDF,5X61,5X,0,64,UPS61,UPS
57.889,-116.121,387e455a,4243FA,110,33000,505,,B748,VQ-BWY,1735266457,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
57.258,-115.503,387dfcdc,A7F445,116,33000,489,,B748,N611UP,1735266457,ANC,SDF,5X63,5X,0,0,UPS63,UPS
58.064,-114.023,387e392f,A98C7A,108,33000,506,,B77L,N714SA,1735266457,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
54.386,-113.913,387e211b,899133,300,36000,478,,B77L,B-16788,1735266457,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.102,-113.762,387e8462,C05D08,358,33675,480,,CRJ9,C-GJFZ,1735266457,YEG,YZF,AC8113,AC,0,1024,JZA113,ACA
55.059,-112.494,387e72d7,C04D0A,9,25000,347,,DH8D,C-GDEN,1735266457,YYC,YMM,WS3139,WS,0,0,WEN3139,WJA
56.331,-111.84,387e7533,C0371F,18,25700,390,,B737,C-FUWS,1735266457,YYC,YFI,WS4036,WS,0,-1856,WJA4036,WJA
57.972,-111.574,387e0ce5,71BC17,118,35000,493,,B744,HL7417,1735266457,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
57.422,-111.165,387e751c,C07EE0,19,7325,251,,B737,C-GWBF,1735266457,YEG,YFI,WS4012,WS,0,-576,WJA4012,WJA
56.65,-111.117,387e8fff,C07F47,124,4575,197,,DH8D,C-GWFE,1735266457,YMM,YEG,WS3132,WS,0,1728,WEN3132,WJA
55.769,-110.275,387e5f52,C0171A,59,33000,516,,B77W,C-FITL,1735266457,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.024,-107.746,387e8ca5,C0810A,166,17400,203,,BE20,C-GWWN,1735266457,,,RS200,RS,0,1664,RS200,WEW
56.077,-106.914,387e7a87,C019FD,178,22900,268,,SF34,C-FJVW,1735266457,ZFD,YXE,4T280,4T,0,0,RS280,WEW
55.5,-106.615,387e2a37,A8320E,129,35000,496,,B748,N627UP,1735266457,ANC,SDF,5X99,5X,0,0,UPS99,UPS
55.783,-105.374,387e05cc,71BE24,129,35000,505,,B748,HL7624,1735266458,ANC,ORD,KE233,KE,0,0,KAL233,KAL
58.954,-103.999,387e4aac,06A1BC,61,31000,484,,B77W,A7-BEF,1735266456,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
57.076,-103.119,387e0765,A80CF8,300,39950,427,,MD11,N618FE,1735266457,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
57.343,-99.051,387e59f0,3C15BE,56,39000,491,,A332,D-AXGB,1735266457,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.325,-97.881,387e85c5,,172,17900,185,,BE20,,1735266458,,,,,0,832,BE20,
57.108,-95.176,387e57c7,C02EC7,61,37000,516,,B789,C-FRSO,1735266456,YYC,LHR,AC850,AC,0,0,ACA850,ACA
60.856,-91.284,387e3218,484411,76,37000,506,,A332,PH-AOC,1735266457,YVR,AMS,KL682,KL,0,0,KLM226,KLM
60.176,-89.44,387e3f29,,61,39000,502,,GLF5,,1735266456,,,,,0,0,GLF5,
59.855,-85.03,387e4988,484371,84,35000,524,,B772,PH-BQK,1735266456,YEG,AMS,KL676,KL,0,0,KLM676,KLM
54.42,-83.051,387dfeee,A1B5E7,73,39000,528,,B788,N20904,1735266456,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.753,-82.133,387e17a6,4CC2C5,75,36000,481,,B752,TF-FIU,1735266456,SEA,KEF,FI680,FI,0,0,ICE680,ICE
54.947,-79.159,387e20fe,AB5D52,64,37000,557,,A333,N831NW,1735266458,SLC,AMS,DL56,DL,0,0,DAL56,DAL
55.637,-77.588,387e862b,C05D5C,2,22850,206,,BE10,C-GJJF,1735266459,,,,,0,-256,PRO4261M,PRO
56.239,-76.682,387df9f3,484416,69,37000,557,,B772,PH-BQM,1735266459,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.121,-74.995,387df873,486072,68,37000,568,,B78X,PH-BKM,1735266458,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
60.125,-74.69,387e1142,A4E714,91,37000,529,,A339,N415DX,1735266458,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.695,-73.565,387def05,AABD7F,71,35000,572,,B772,N791UA,1735266458,SFO,MUC,UA194,UA,0,0,UAL194,UAL
56.5,-67.624,387e1799,A13DE2,75,37000,550,,B789,N17963,1735266454,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
54.282,-64.914,387e4e50,4CC510,52,35000,485,,B38M,TF-ICU,1735266458,YYZ,KEF,FI604,FI,0,64,ICE604,ICE
54.487,-64.574,387e0d1a,39C428,67,37000,541,,B789,F-HRBI,1735266437,DFW,CDG,AF159,AF,0,-64,AFR159,AFR
