latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.336,-122.675,37f0c5d4,780F3B,302,30000,472,,B77W,B-7368,1731378310,JFK,PVG,MU588,MU,0,0,CES588,CES
76.197,-24.881,37f000d0,86DD08,147,39000,467,,B788,JA843J,1731378312,HND,LHR,JL41,JL,0,64,JAL41,JAL
81.412,-14.353,37f00131,394A08,98,35000,433,,B77W,F-GSQI,1731378314,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.037,25.543,37f0af34,780A1D,90,39000,492,,B748,B-LJE,1731378314,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
76.332,31.464,37f0521c,800462,109,33000,497,,B77W,VT-ALM,1731378315,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.739,56.609,37f08d5b,780A18,81,33000,495,,B77W,B-KPW,1731378314,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.733,98.004,37f0801c,789231,113,37000,529,,A35K,B-LXK,1731378316,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.119,-157.097,37f0fd89,AD0AE4,25,1175,141,,C208,N94AW,1731378318,AIN,,,,0,0,N94AW,WRF
71.286,-156.793,37f1929f,AA1B94,174,0,0,,C208,N750RV,1731378318,AIN,BRW,,,1,0,N750RV,
71.288,-156.754,37f19e39,AB4B8D,182,0,0,,PC24,N827HB,1731378316,BRW,,,,1,0,N827HB,
68.802,-154.553,37f1aeea,A793B1,164,41000,450,,B738,N588AS,1731378319,BRW,ANC,AS50,AS,0,0,ASA50,ASA
72.136,-149.635,37f0b28b,78007F,277,36000,469,,B744,B-2476,1731378318,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
69.541,-144.086,37f0c9cb,780AEB,287,32000,466,,B77L,B-2041,1731378319,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.428,-77.635,37f11f39,3C64F5,65,35000,340,,A343,D-AIGU,1731378321,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.726,-12.769,37efcafc,86E79A,148,39000,473,,B789,JA872A,1731378323,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.686,18.914,37f1b652,48C5ED,275,0,0,,AT75,SP-SPN,1731378324,TOS,,P8494,P8,1,0,SRN494,SRN
69.206,81.938,37f14d93,151ED3,260,36000,444,,A20N,RA-73427,1731378325,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.133,90.975,37f15c5f,151D9D,278,34000,426,,B738,RA-73117,1731378325,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.579,-173.525,37f0598b,8695C6,223,34000,460,,B77W,JA798A,1731378307,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.261,-167.301,37f074ba,7810A3,227,38000,472,,B789,B-1567,1731378325,JFK,HGH,MF850,MF,0,0,CXA850,CXA
67.873,-165.372,37f1b137,,136,9600,170,,,,1731378325,PHO,OTZ,7S52,7S,0,0,RYA52,
64.037,-165.235,37f0bfc9,781D8D,279,36000,472,,B77L,B-221W,1731378329,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.478,-164.168,37f1b136,A0618C,112,1200,150,,C208,N1232Y,1731378325,SCM,BET,,,0,0,N1232Y,
