latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.005,-92.429,36b501be,C06825,323,32000,431,,B732,C-GNLK,1724079795,,,,,0,64,NRL950,NRL
62.46,-92.338,36b528fc,C0071C,28,8300,275,,AT72,C-FCRZ,1724079795,YTH,,MO484,MO,0,-1792,CAV484,CAV
62.846,-92.212,36b579cf,,129,800,130,,AT43,,1724079795,,,,,0,-704,AT43,
64.88,-90.603,36b46b40,4005C0,244,38000,496,,B772,G-VIIH,1724079795,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.991,-90.476,36b5080b,,267,23975,250,,AT72,,1724079795,,,,,0,0,AT72,
67.686,-89.062,36b47120,3965B2,242,36000,456,,B77W,F-GZNS,1724079790,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.686,-81.281,36b447c4,4CAE80,241,38000,495,,A339,EI-TYA,1724079790,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.473,-78.22,36b47bdd,A31A50,241,38000,507,,B789,N29971,1724079798,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.9,-76.699,36b4792e,406EC9,240,36000,501,,A388,G-XLEK,1724079794,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.625,-76.63,36b4875d,C02EC1,249,38000,512,,B789,C-FRSI,1724079794,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.78,-76.489,36b4495a,4CAD47,232,38000,526,,A359,EI-IFD,1724079798,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.255,-71.056,36b49341,A2A3AF,234,35975,537,,B789,N26960,1724079797,LHR,DEN,UA26,UA,0,0,UAL26,UAL
61.482,-70.116,36b4836f,461F4A,222,38000,521,,A359,OH-LWC,1724079794,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.432,-69.102,36b4ea60,C07EA8,65,9950,279,,B738,C-GVZB,1724079796,YWG,,MB900,MB,0,-832,MBK900,MBK
64.439,-66.893,36b478af,A31A77,234,36000,528,,B789,N29985,1724079797,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.982,-65.766,36b47d70,3C4A02,244,36000,497,,B789,D-ABPB,1724079794,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.327,-63.942,36b4969b,406B0A,248,35000,460,,B77W,G-STBK,1724079798,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
63.367,-63.828,36b49a95,A9AEBE,249,32000,490,,B77W,N723AN,1724079790,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.206,-63.706,36b4ad8f,C07FE9,226,34000,469,,B38M,C-GWLK,1724079798,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
63.991,-63.439,36b49db7,A47FDE,267,35000,500,,B789,N38955,1724079794,LHR,LAX,UA230,UA,0,0,UAL230,UAL
63.502,-62.983,36b4a2e4,C052CA,238,33000,462,,B38M,C-GFJD,1724079794,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
63.711,-62.189,36b4976f,3A5400,240,36000,493,,B789,F-OVAA,1724079798,CDG,LAX,TN7,TN,0,0,THT7,THT
61.734,-61.899,36b46991,AA7F5E,249,34000,453,,B772,N776AN,1724079790,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.952,-61.363,36b4ace3,43EB4A,265,41000,496,,GL5T,2-MATO,1724079790,BOH,,,,0,0,VLZ07D,VLZ
63.207,-61.025,36b45f2e,AA9F6F,257,35000,468,,B772,N784AN,1724079790,FCO,DFW,AA239,AA,0,0,AAL239,AAL
67.016,-59.461,36b4bf92,C085D5,265,35975,499,,B789,C-GYRS,1724079794,EDI,YYC,WS61,WS,0,0,WJA61,WJA
65.975,-58.088,36b3ee49,89610F,221,34000,498,,B77W,A6-ECH,1724079795,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
67.056,-57.655,36b4a984,484368,267,34000,496,,B772,PH-BQA,1724079795,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.701,-56.941,36b3fac7,06A12B,242,37000,494,,A35K,A7-ANO,1724079795,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.597,-56.572,36b48693,3C656D,259,35000,450,,A333,D-AIKM,1724079795,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.086,-55.143,36b3fba9,06A11E,244,38000,492,,A35K,A7-ANB,1724079795,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.664,-54.57,36b4aac1,4ACA64,255,38000,504,,A359,SE-RSD,1724079795,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.687,-54.538,36b4c40e,A8F00E,258,36000,466,,B763,N675UA,1724079795,DUB,ORD,UA981,UA,0,-64,UAL981,UAL
66.113,-54.432,36b4acbe,407131,270,37975,495,,B789,G-VBOW,1724079795,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.695,-54.061,36b4ab98,40621D,257,33000,496,,B77W,G-STBC,1724079795,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.767,-53.988,36b493ec,A1F90E,259,33000,488,,B772,N226UA,1724079795,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.36,-52.3,36b4a2a6,C058BE,237,40000,466,,B788,C-GHPT,1724079795,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.917,-51.955,36b4919b,3C7A48,261,36000,471,,A339,D-ANRH,1724079795,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
65.872,-51.9,36b4b1ac,A13748,259,32000,485,,B763,N178DZ,1724079795,DUB,MSP,DL115,DL,0,0,DAL115,DAL
64.884,-51.734,36b58111,459E50,4,17375,232,,DH8B,OY-GRP,1724079795,GOH,SFJ,GL556,GL,0,896,GRL556,GRL
64.191,-51.674,36b572e1,45A2CE,101,0,1,,,,1724079791,GOH,GOH,,,1,0,OYHVN,
66.886,-51.622,36b43765,7380C2,259,35000,500,,B789,4X-EDC,1724079795,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
64.928,-51.255,36b47f2d,A9CECF,261,34000,474,,B77W,N731AN,1724079795,LHR,DFW,AA79,AA,0,0,AAL79,AAL
67.019,-50.694,36b5781c,459E4B,337,0,0,,DH8B,OY-GRK,1724079786,JHS,SFJ,GL265,GL,1,0,GRL265,GRL
65.002,-49.932,36b4b813,4850F5,265,34000,477,,B77W,PH-BVO,1724079795,AMS,ORD,KL611,KL,0,0,KLM611,KLM
66.003,-49.888,36b532e0,A1E4EC,265,41000,444,,FA50,N221CB,1724079796,KEF,YFB,,,0,0,N221CB,
66.932,-49.804,36b4a46c,45AB21,257,15300,317,,B738,OY-JYA,1724079797,CPH,SFJ,GL783,GL,0,-1536,GRL783,JTD
64.021,-49.367,36b4b87b,C06A39,266,36000,456,,A333,C-GOFW,1724079794,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
66.174,-48.684,36b477e3,47C1C2,252,36000,466,,A333,LN-RKU,1724079795,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.045,-48.599,36b4a006,A05646,266,35000,482,,B78X,N12010,1724079795,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
66.14,-48.2,36b3f44a,06A2C5,260,34000,476,,B77W,A7-BEV,1724079794,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.086,-48.196,36b4bd0e,4076E8,267,38000,457,,A35K,G-XWBA,1724079795,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
68.389,-47.433,36b58f06,C057C6,173,7425,117,,DC3,C-GHGF,1724079666,,,,,0,0,,KBA
64.065,-47.417,36b4d3de,AAC337,267,36000,448,,B772,N793AN,1724079794,DUB,DFW,AA133,AA,0,0,AAL133,AAL
68.252,-46.966,36b494f6,3C6701,260,39000,500,,A359,D-AIXA,1724079795,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.227,-46.874,36b40b79,06A124,261,38000,486,,A35K,A7-ANH,1724079794,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.089,-46.736,36b491a5,AB60E3,267,33000,436,,B764,N832MH,1724079794,MUC,DTW,DL23,DL,0,0,DAL23,DAL
66.099,-46.148,36b4bab9,4077D3,268,35000,488,,A35K,G-VTEA,1724079790,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.08,-46.038,36b4a6f1,3C4ACD,269,35000,468,,B744,D-ABVM,1724079794,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.084,-44.246,36b4bea8,ABBB2C,270,37000,450,,A332,N855NW,1724079793,LHR,DTW,DL17,DL,0,0,DAL17,DAL
65.068,-42.802,36b49bb2,A8B5FC,272,34975,448,,B763,N660UA,1724079796,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.061,-42.394,36b4bfd7,A690BF,272,37000,473,,A359,N522DZ,1724079795,AMS,ATL,DL75,DL,0,0,DAL75,DAL
63.86,-42.223,36b4c202,484FFF,259,36000,458,,A333,PH-AKE,1724079795,AMS,IAD,KL651,KL,0,0,KLM233,KLM
62.505,-42.059,36b4b81c,478D42,240,34000,424,,A333,LN-RKR,1724079796,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.65,-41.936,36b4c511,4007F5,279,34000,470,,B772,G-YMMJ,1724079796,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.653,-41.922,36b56bcb,4CC539,260,27000,282,,BE20,TF-MYB,1724079796,KUS,,GL811,GL,0,0,GRL811,MYA
65.602,-41.74,36b4cad5,4006C1,296,37000,478,,B772,G-VIIO,1724079796,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.067,-41.197,36b4b430,4A91B2,273,34000,450,,A21N,SE-DMR,1724079795,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.042,-40.859,36b51954,4CC331,271,24000,261,,DH8B,TF-FXK,1724079796,KEF,GOH,FI117,FI,0,64,ICE117,ICE
65.032,-40.493,36b4c4d3,48436F,274,34000,476,,B772,PH-BQH,1724079795,AMS,AUS,KL667,KL,0,0,KLM115,KLM
66.508,-40.471,36b40763,896353,267,34000,477,,B77W,A6-ETP,1724079796,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
65.048,-40.439,36b4e14b,4CAA41,274,35000,456,,A333,EI-EIN,1724079796,DUB,SFO,EI61,EI,0,128,EIN961,EIN
67.019,-39.363,36b46fdb,AB30E6,266,35975,472,,B789,N820AL,1724079796,ATH,ORD,AA161,AA,0,0,AAL161,AAL
62.94,-39.085,36b4d0ff,39D2A0,278,38000,463,,A359,F-HUVA,1724079796,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
61.966,-38.981,36b48191,ABF66C,278,37975,457,,B788,N870AX,1724079796,FCO,ORD,AA111,AA,0,0,AAL111,AAL
65.871,-38.175,36b5481f,A11F59,280,34000,449,,B752,N17104,1724079796,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.053,-37.852,36b422cb,710111,267,34000,465,,B77W,HZ-AK39,1724079795,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.849,-37.834,36b4b70f,3C7A4A,279,38000,445,,A339,D-ANRJ,1724079796,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG
64.811,-37.397,36b4c5b5,AB1D30,280,35000,454,,A333,N815NW,1724079796,AMS,MSP,DL163,DL,0,-64,DAL163,DAL
63.769,-36.792,36b4e9d0,,281,38000,461,,GLF5,,1724079795,,,,,0,0,GLF5,
61.977,-35.721,36b4ca60,C058DD,246,39975,476,,B788,C-GHQY,1724079796,CPH,YUL,AC805,AC,0,0,ACA805,ACA
64.615,-35.076,36b4c6de,A07DC9,283,35000,470,,B78X,N13014,1724079796,FRA,ORD,UA906,UA,0,0,UAL906,UAL
67.095,-34.984,36b4c18f,4AC8A8,269,36000,457,,A333,SE-REH,1724079795,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.017,-34.861,36b4f038,43C920,255,25050,475,,P8,ZP809,1724079798,KEF,YYR,RRR7212,RR,0,0,RRR7212,RFR
65.58,-34.707,36b4dcd4,485E2E,283,34000,483,,B78X,PH-BKH,1724079795,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
64.523,-34.138,36b4c81e,3C4589,283,36000,470,,B77L,D-AALI,1724079796,FRA,YYZ,3S460,3S,0,0,BOX460,BOX
64.488,-33.97,36b4d800,AB00D6,284,33000,447,,A333,N808NW,1724079796,AMS,DTW,DL137,DL,0,0,DAL137,DAL
63.46,-33.693,36b4f48a,4CA74E,283,36000,448,,A333,EI-EAV,1724079796,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN
63.656,-33.592,36b4de56,3965A2,290,34000,455,,B77W,F-GZNC,1724079796,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.505,-32.967,36b48e44,A8CAC3,68,23050,185,,PA46,N666CP,1724079796,YYR,,,,0,0,N666CP,
66.662,-32.822,36b52e51,4CC330,120,25025,302,,DH8B,TF-FXG,1724079796,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.156,-31.157,36b4e8da,407AF2,286,36000,473,,B78X,G-ZBLG,1724079795,LHR,ORD,BA299,BA,0,-64,BAW299,BAW
66.708,-30.128,36b5438f,459D6E,99,39025,478,,A338,OY-GKN,1724079795,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
64.984,-29.651,36b4d157,3C4A05,284,35975,476,,B789,D-ABPE,1724079796,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.661,-27.811,36b4ca5b,4B191D,291,32000,455,,B77W,HB-JNH,1724079795,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.786,-26.818,36b4f6e6,406E0F,293,33975,477,,B789,G-VBZZ,1724079796,LHR,LAX,VS141,VS,0,64,VIR141,VIR
66.425,-26.711,36b4de0c,89631D,275,32000,469,,B77L,A6-EFM,1724079796,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
64.732,-26.283,36b4cfe2,4B191F,281,32000,466,,B77W,HB-JNJ,1724079795,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
63.137,-25.073,36b4d91f,3C5B32,293,35000,472,,A333,D-AFYR,1724079795,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.564,-24.369,36b4cc81,4B1900,283,34000,460,,A343,HB-JME,1724079797,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
63.21,-23.929,36b4e150,3C4B35,289,32000,483,,B748,D-ABYU,1724079797,FRA,MEX,LH498,LH,0,0,DLH498,DLH
62.889,-23.772,36b4cdc2,AA4440,294,36000,494,,B772,N76021,1724079797,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.024,-23.339,36b58eb2,43C91C,143,13275,340,,P8,ZP805,1724079796,KEF,YYR,RRR7211,RR,0,0,RRR7211,RFR
63.992,-22.626,36b58c14,4CC552,92,0,6,,A20N,TF-PPA,1724079797,KEF,BWI,OG101,OG,1,0,FPY409,FPY
63.992,-22.615,36b589eb,4CC56E,90,0,9,,A20N,TF-PPF,1724079797,KEF,IAD,OG141,OG,1,0,FPY703,FPY
63.975,-22.609,36b58401,4CC564,109,0,0,,A20N,TF-PPD,1724079793,KEF,ALC,OG604,OG,1,0,FPY54Y,FPY
63.974,-22.608,36b51a38,4CC08B,106,0,0,,GRND,,1724079795,,,,,1,0,SNOWKING,
63.965,-22.606,36b43f4a,42441F,359,700,152,,B748,VQ-BBM,1724079796,GYD,KEF,7L5721,7L,0,-704,AZG5721,AZG
63.803,-22.588,36b4ddf4,4CC530,311,3700,199,,B38M,TF-ICP,1724079797,ARN,KEF,FI307,FI,0,-960,ICE307,ICE
67.868,-22.505,36b58054,4CC4B8,179,23975,283,,BE20,TF-MYA,1724079797,,,FEI21,FE,0,0,FEI21,MYA
63.952,-22.398,36b57f30,4CC56D,159,10550,314,,A21N,TF-PLC,1724079796,KEF,LIS,OG694,OG,0,1792,FPY93K,FPY
63.586,-22.299,36b4dc5b,4B191B,296,32450,488,,B77W,HB-JNF,1724079795,ZRH,SFO,LX38,LX,0,192,SWR38K,SWR
64.151,-22.173,36b567ad,4CC48C,270,3550,170,,DA42,TF-KFE,1724079798,RKV,,,,0,0,TFKFE,
62.52,-22.091,36b507a7,407943,296,36000,500,,A35K,G-XWBG,1724079797,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.627,-22.037,36b4f99d,4CC278,305,7000,289,,B763,TF-ISN,1724079797,LHR,KEF,FI451,FI,0,-768,ICE451,ICE
66.226,-21.734,36b4cf44,3C65AC,287,36000,492,,A388,D-AIML,1724079796,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.132,-21.116,36b4fdaf,4CC548,308,19375,364,,B39M,TF-ICD,1724079796,LGW,KEF,FI471,FI,0,-1728,ICE19A,ICE
63.568,-20.81,36b50d2a,491222,301,15325,309,,C56X,CS-DQB,1724079795,CEG,RKV,,,0,-2624,NJE336A,NJE
64.002,-20.697,36b531b8,4CC289,183,2400,126,,C172,TF-EJG,1724079797,,,,,0,0,TFEJG,
61.623,-20.401,36b5093a,485345,302,34000,504,,B789,PH-BHM,1724079797,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
66.064,-20.339,36b460ab,740828,288,38000,493,,B788,JY-BAH,1724079795,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.407,-20.092,36b5035d,4CC27F,304,21275,439,,B763,TF-ISW,1724079797,AMS,KEF,FI501,FI,0,-2240,ICE501,ICE
63.997,-19.946,36b4f395,4ACA63,278,38000,497,,A359,SE-RSC,1724079797,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.894,-19.668,36b4e3a7,AAA893,306,35000,493,,B772,N786UA,1724079795,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.441,-19.352,36b53677,4CC27C,317,36825,473,,B752,TF-ISR,1724079796,GLA,KEF,FI431,FI,0,-1408,ICE431,ICE
61.876,-19.092,36b4ea94,3C7A46,288,35000,486,,A339,D-ANRF,1724079795,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
65.739,-18.928,36b4d1b8,A21DC4,301,32000,493,,B77W,N2352U,1724079797,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
63.903,-18.916,36b4ef97,4CC518,274,26725,395,,B753,TF-ISX,1724079795,CPH,KEF,FI205,FI,0,-1536,ICE205,ICE
62.858,-18.329,36b4f9df,4CC549,301,36000,467,,B38M,TF-ICS,1724079797,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
65.637,-18.068,36b55c57,4CC543,355,775,107,,BE20,TF-NLA,1724079796,CNP,AEY,FNA591,FN,0,-768,FNA591,FNA
62.657,-17.914,36b3db07,,310,41975,464,,GLEX,,1724079797,,,,,0,-1856,GLEX,
66.581,-17.459,36b4cd4b,48AE22,294,37650,496,,B789,SP-LSC,1724079797,KRK,ORD,LO9,LO,0,576,LOT9,LOT
66.187,-16.815,36b4e21f,3C7A4D,304,36000,484,,A339,D-ANRM,1724079796,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.133,-16.558,36b517d3,C079CE,301,36000,508,,B789,C-GUDH,1724079797,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.411,-16.351,36b51b1c,AA92F8,291,34000,492,,B772,N78001,1724079794,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.33,-15.863,36b4f2de,3C64F9,291,35000,474,,A343,D-AIGY,1724079798,FRA,LAX,LH450,LH,0,0,DLH450,DLH
62.613,-14.804,36b4f092,4CC52E,283,36000,453,,B39M,TF-ICB,1724079798,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.719,-14.629,36b5177c,4CC577,305,36000,484,,B38M,TF-ICH,1724079798,CDG,KEF,FI545,FI,0,0,ICE545,ICE
63.076,-14.625,36b4e9a9,4B18FF,311,34000,495,,A343,HB-JMD,1724079798,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.568,-14.3,36b4e958,4CC2AD,259,38000,431,,B752,TF-FIV,1724079797,HEL,KEF,FI343,FI,0,0,ICE343,ICE
