latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.987,-161.377,373c627e,AB9DAB,112,2000,150,,C208,N848BA,1727114710,DRG,BKC,8E641,8E,0,0,BRG641,BRG
61.267,-160.884,373c2b41,A97775,43,2475,137,,C208,N709RA,1727114720,BET,,7S709,7S,0,0,RYA709,RYA
66.933,-160.617,373c4fba,AC0F70,49,900,90,,C206,N8763Q,1727114710,OTZ,,,,0,0,N8763Q,
66.181,-160.497,373c34e8,A7486A,312,24975,396,,B738,N569AS,1727114719,ANC,OTZ,AS136,AS,0,-2112,ASA136,ASA
61.783,-159.541,373c23c0,A1C8A1,273,28000,241,,PC12,N214CS,1727114721,MRI,,,,0,0,N214CS,STT
65.291,-158.276,373c1ab8,AA6D1B,314,28000,265,,PC12,N771DT,1727114724,ANC,OTZ,,,0,0,N771DT,
62.945,-158.167,373c5669,A06A71,267,6850,179,,C208,N126ES,1727114725,,,,,0,-192,N126ES,
62.518,-154.089,373a1d33,A078E3,306,10400,190,,PA31,N13AL,1727114710,ANC,,,,0,0,N13AL,
62.433,-153.539,373c436b,A4B288,116,37050,437,,B734,N401YK,1727114723,OME,ANC,NC723,NC,0,0,NAC723,NAC
61.286,-152.689,373c486f,8466C7,270,29775,488,,B748,JA13KZ,1727114725,ANC,NRT,KZ133,KZ,0,2624,NCA133,NCA
62.077,-152.589,373c46d5,A877E0,320,12800,156,,C208,N645AT,1727114724,MRI,,,,0,512,N645AT,
61.285,-152.36,373c6086,ABED10,270,34125,465,,B77L,N868FD,1727114725,ANC,KIX,FX19,FX,0,3712,FDX19,FDX
62.45,-151.979,373c45a7,,325,28000,305,,C441,,1727114725,,,,,0,0,C441,
61.616,-151.706,373c4b35,A1B1B1,300,4700,125,,C208,N208WB,1727114723,ANC,,,,0,256,N208WB,
61.609,-151.443,373c5189,A2F98E,289,24000,245,,PC12,N291DT,1727114724,MRI,,,,0,0,N291DT,
66.051,-151.128,373c443a,ADF61A,312,9400,180,,C208,N999WV,1727114710,FAI,FYU,,,0,-64,N999WV,WRF
61.298,-150.899,373c64e7,A8068F,273,18675,393,,GLF4,N616RR,1727114722,EDF,ANC,FTH616,FT,0,2496,FTH616,FTH
61.554,-150.865,373c5859,A12B89,313,5800,108,,C206,N1748R,1727114724,ANC,,,,0,384,N1748R,
64.246,-150.768,373c4f6f,A4CBD5,254,10000,220,,C408,N408RE,1727114711,FAI,MCG,,,0,-128,N408RE,VTS
61.257,-150.74,373c66cc,A88950,69,1925,115,,C207,N6492H,1727114725,BVU,,,,0,-192,N6492H,
61.234,-150.722,373c0aa0,A1B1AF,76,1850,149,,C208,N208W,1727114725,MRI,,,,0,64,N208W,
67.906,-150.666,373c51d3,AACE8F,179,25000,310,,DH8D,N796CP,1727114724,,,,,0,0,CON132,CON
61.233,-150.596,373c2667,A96F3E,83,1850,157,,C208,N707H,1727114725,,,,,0,0,N707H,
61.519,-150.534,373c5a36,A82D7A,318,1925,89,,C206,N626KT,1727114725,ANC,,,,0,64,N626KT,
62.523,-150.367,373c6291,A004E2,320,6300,130,,DH3T,N100BW,1727114724,TKA,,,,0,576,N100BW,
62.422,-150.204,373c6504,AB064E,328,3375,101,,DH3T,N80945,1727114725,TKA,,,,0,384,N80945,
61.594,-150.01,373c4b44,A51CD3,2,1900,70,,PA12,N4288M,1727114725,ANC,,,,0,64,N4288M,
61.253,-149.957,373c25e5,AAE4CE,148,1425,140,,PA32,N8004N,1727114725,MCG,,,,0,-320,N8004N,
61.418,-149.953,373c6837,AC62A6,13,1675,73,,PA18,N8977D,1727114725,,,,,0,-192,N8977D,
62.14,-149.517,373c552e,A81DBC,11,30975,407,,B737,N622AS,1727114725,ANC,FAI,AS170,AS,0,2944,ASA170,ASA
63.007,-149.001,373c49ab,A967A3,12,24000,271,,AT76,N705FE,1727114723,ANC,FAI,EM8663,EM,0,-64,CFS8663,FDX
65.608,-148.921,373c55a4,A08570,321,4500,150,,C208,N1323R,1727114710,FAI,RBY,,,0,0,N1323R,WRF
68.254,-148.205,373c2447,A53C82,357,11300,170,,C208,N4365U,1727114711,FAI,KAL,,,0,0,N4365U,WRF
64.826,-147.811,373c68ec,AE0C1A,129,2700,102,,H60,93-26504,1727114724,,,R26504,R2,0,1344,R26504,
65.113,-147.249,373c4b33,A6D788,42,9375,134,,PA31,N54WA,1727114723,FAI,CXF,4W100,4W,0,256,WAV4WA,WRF
65.273,-147.216,373c5e1d,A761C8,211,7250,166,,C208,N575JD,1727114722,,,,,0,-64,N575JD,VTS
64.317,-146.257,373bb34e,AC7A5B,302,18025,376,,B39M,N903AK,1727114724,SEA,FAI,AS174,AS,0,-2048,ASA174,ASA
66.571,-145.254,373c36ff,A25B6C,59,758,91,,DC6,N251CE,1727114722,FAI,,,,0,0,N251CE,VTS
63.673,-144.11,373b224b,,305,12350,337,,B763,,1727114725,,,,,0,-2304,B763,
65.162,-143.022,373c3e6c,ABDF49,94,8097,159,,C208,N864SF,1727114722,FAI,EAA,,,0,0,N864SF,SUB
62.011,-140.155,373c499e,A68C82,140,39000,445,,B738,N5209A,1727114725,FAI,PDX,SY3068,SY,0,-128,SCX3068,
61.69,-140.133,373b584e,89911B,261,34000,456,,B744,B-18722,1727114725,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
66.684,-139.237,373c1f2d,C03816,333,22000,263,,AT43,C-FVGF,1727114722,YXY,YOC,4N321,4N,0,0,ANT321,ANT
63.029,-130.889,373af2c5,C080DD,93,37000,523,,B789,C-GWUU,1727114725,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.871,-122.126,373c3aa8,C07EA6,303,24100,276,,B190,C-GVYZ,1727114722,YZF,YWJ,HW182,HW,0,0,CGVYZ,NWL
61.752,-121.149,373c69db,C05768,32,3475,173,,AT43,C-GHCP,1727114724,YFS,YZF,5T613,5T,0,1088,AKT613,AKT
64.426,-119.506,373a8067,896455,178,36000,483,,B77W,A6-EQF,1727114722,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.78,-118.434,373c65bc,,124,22975,273,,AT72,,1727114722,,,,,0,0,AT72,
63.3,-116.159,373c5be2,C03C7A,135,15300,266,,B190,C-FWXL,1727114724,,,,,0,-768,CFWXL,PCO
63.109,-115.578,373c34a9,C0268C,141,3550,128,,DH6C,C-FOPN,1727114722,YZF,,,,0,-192,CFOPN,TID
62.829,-115.451,373c5611,C02498,126,12100,287,,B190,C-FNWH,1727114724,,,,,0,-1728,FNWH,NWL
65.184,-115.32,373b6e16,A6657E,295,38000,474,,A359,N511DN,1727114722,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.314,-112.579,373c58ff,C03300,42,21625,229,,AT45,C-FTID,1727114722,YZF,YYH,5T656,5T,0,384,AKT656,AKT
62.967,-105.748,373b977b,8990A5,287,40000,475,,B77L,B-18773,1727114725,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
68.322,-98.156,373c005e,C07B4D,56,21000,260,,AT72,C-GUSA,1727114718,YZF,,SUT7281,SU,0,0,SUT7281,SUT
68.096,-96.301,373b6019,789219,331,34000,512,,A35K,B-LXG,1727114722,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.777,-92.34,373b306a,406C3B,246,37975,500,,B789,G-VZIG,1727114725,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.045,-91.162,373b4cc9,C000EB,243,40000,507,,B789,C-FAJA,1727114725,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
63.677,-89.642,373c28d1,C0232E,24,17800,237,,AT75,C-FNIJ,1727114725,YYQ,,BF503,BF,0,704,BF503,
61.873,-89.288,373b279f,4AC8A8,229,38000,486,,A333,SE-REH,1727114725,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.84,-83.869,373b3040,3C6562,245,39000,475,,A333,D-AIKB,1727114722,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.681,-84.326,373aba7c,7380CA,234,38000,482,,B789,4X-EDL,1727114718,TLV,LAX,LY105,LY,0,0,ELY105,ELY
64.756,-80.741,373b4cc8,A2B501,249,36000,490,,B77W,N2737U,1727114714,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.972,-85.811,373b2fa5,3C4A8C,243,36000,494,,B744,D-ABTL,1727114718,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.368,-79.964,373b22a7,4B191B,244,35000,481,,B77W,HB-JNF,1727114723,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
63.952,-85.868,373b2abc,A290F3,244,33996,489,,B77W,N2645U,1727114722,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.271,-78.122,373b4075,39D2AA,253,38000,485,,A359,F-HUVK,1727114718,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.453,-78.118,373b2654,4B1916,241,36000,492,,B77W,HB-JNA,1727114723,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.711,-77.184,373c2679,C0892B,10,30725,280,,BE20,C-GZYO,1727114726,YSK,,BFF201,BF,0,0,BFF201,BFF
66.863,-77.112,373b3a00,3C7A4F,253,38000,477,,A339,D-ANRO,1727114726,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
66.439,-76.619,373b51fd,484F72,253,37992,480,,A333,PH-AKB,1727114718,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.706,-75.96,373b3ae6,3C7A41,249,36000,490,,A339,D-ANRA,1727114724,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
66.406,-74.278,373b5ab5,A1D8FD,246,36000,482,,B772,N218UA,1727114718,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.393,-72.227,373b5102,AAA125,256,38000,482,,B772,N784UA,1727114724,LHR,SFO,UA3047,UA,0,128,UAL3047,UAL
65.779,-71.376,373b2cb1,A20433,248,36000,486,,B772,N229UA,1727114726,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.881,-71.214,373b5af2,C06022,256,37975,489,,B789,C-GKKN,1727114723,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.927,-70.614,373c541c,C07AD9,320,19800,251,,AT43,C-GUNO,1727114722,YFB,YGT,5T871,5T,0,0,AKT871,AKT
65.971,-70.185,373b478f,A1A2A2,249,34000,491,,B772,N204UA,1727114722,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.596,-70.06,373c66d8,C02E87,141,24950,245,,AT75,C-FRQC,1727114723,,,,,0,0,AKT5699,AKT
67.999,-70.009,373b3785,4B1902,266,35996,489,,A343,HB-JMG,1727114704,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.254,-68.976,373c606f,C0330D,333,15175,229,,AT45,C-FTIQ,1727114723,YFB,YAB,5T884,5T,0,1088,AKT884,AKT
65.616,-68.43,373c4f97,C06030,359,16500,230,,AT43,C-GKLB,1727114726,YFB,YCY,5T810,5T,0,0,AKT810,AKT
61.965,-64.074,373b7d25,A2CB14,260,38000,491,,B789,N27959,1727114726,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.159,-62.288,373bf4c6,AB34C9,242,12000,134,,C182,N821CE,1727114718,SFJ,,,,0,64,N821CE,
63.498,-59.94,373b78ec,406D1A,271,38000,485,,A388,G-XLEJ,1727114718,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.974,-57.575,373b712f,39C495,265,38000,508,,A359,F-HREV,1727114724,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
68.093,-57.31,373b065c,4BB146,267,34000,482,,B77W,TC-LJF,1727114725,IST,LAX,TK9,TK,0,0,THY9,THY
61.66,-55.702,373b743e,398699,224,36975,462,,A21N,F-HBUZ,1727114724,ORY,EWR,B0300,B0,0,64,DJT300,DJT
62.041,-53.816,373b8d9e,AA4195,269,36000,510,,B772,N760AN,1727114726,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.428,-53.378,373c0028,4CC564,248,35000,327,,A20N,TF-PPD,1727114726,KEF,SWF,OG121,OG,0,0,FPY845,FPY
65.827,-52.486,373adf34,4BB0E8,259,38000,498,,A359,TC-LGH,1727114723,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.039,-51.453,373b928f,484CBA,273,34000,513,,B77W,PH-BVF,1727114723,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.662,-51.397,373c4ac4,459E4F,185,11325,273,,DH8B,OY-GRO,1727114722,SFJ,GOH,GL515,GL,0,-1984,GRL515,GRL
66.153,-51.287,373c4f63,459E50,9,18975,259,,DH8B,OY-GRP,1727114722,GOH,SFJ,GL512,GL,0,-64,GRL512,GRL
67.011,-50.699,373ba7e2,,64,0,0,,PA31,,1727114723,,,,,1,0,PA31,
68.037,-50.149,373b805e,3C7A4A,274,38000,504,,A339,D-ANRJ,1727114723,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.069,-48.883,373bb841,4CA7D8,266,33000,509,,A333,EI-GAJ,1727114723,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.036,-48.649,373b51e3,C0656F,266,37975,514,,B789,C-GMKS,1727114723,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.69,-47.236,373b127c,4BA949,244,34000,513,,B77W,TC-JJI,1727114723,IST,ORD,TK5,TK,0,0,THY5,THY
64.806,-47.12,373bb59e,4CA5C6,281,37000,484,,A332,EI-DUO,1727114712,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.935,-45.927,373b1184,4BB147,246,33000,510,,B77W,TC-LJG,1727114724,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.342,-45.755,373c6293,459E47,324,9700,197,,DH8B,OY-GRG,1727114724,UAK,GOH,GL416,GL,0,1344,GRL416,GRL
66.633,-45.441,373b9f66,A4FC00,283,36000,506,,A339,N420DX,1727114723,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.647,-44.496,373c2151,,257,38000,488,,A321,,1727114724,,,,,0,0,A321,
61.361,-41.217,373c292a,4CC52B,256,34000,484,,B39M,TF-ICA,1727114722,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.145,-40.506,373ba0ba,A4E714,299,36000,479,,A339,N415DX,1727114724,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.135,-39.004,373c319c,4CC52F,253,34000,483,,B39M,TF-ICC,1727114724,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.407,-36.481,373b9916,C0173A,292,33000,508,,B77W,C-FIUR,1727114724,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.052,-36.384,373c383a,4CC277,288,34000,442,,B752,TF-FIK,1727114724,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.168,-36.231,373c387d,4CC574,251,34000,481,,B38M,TF-ICG,1727114724,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
65.601,-35.802,373b931d,406591,283,34000,477,,B77W,G-STBE,1727114724,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.547,-35.644,373b4381,4BA94A,256,34000,497,,B77W,TC-JJJ,1727114724,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.599,-35.029,373bba6f,A4BBDE,282,36000,483,,A339,N404DX,1727114724,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.151,-34.861,373c3ab9,4CC548,247,34000,484,,B39M,TF-ICD,1727114724,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.56,-34.687,373c3f25,4CC2A3,283,34000,452,,B752,TF-FIN,1727114724,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.794,-34.341,373b9e04,406890,288,39975,491,,B788,G-ZBJC,1727114724,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.283,-34.18,373c408e,4CC278,247,33000,480,,B763,TF-ISN,1727114724,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.608,-34.068,373b5912,43C5ED,76,29000,389,,A400,ZM419,1727114724,YYR,KEF,RRR4211,RR,0,0,RRR4211,RRR
62.539,-32.791,373c420c,4CC50E,248,36000,479,,B38M,TF-ICE,1727114710,KEF,BWI,FI643,FI,0,64,ICE43E,ICE
62.657,-32.116,373c45db,4CC27F,249,28000,470,,B763,TF-ISW,1727114723,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.789,-31.329,373c4385,4CC2AE,250,33000,468,,B753,TF-FIX,1727114723,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.855,-30.922,373c45d0,4CC50F,250,34000,478,,B38M,TF-ICY,1727114723,KEF,MCO,FI689,FI,0,0,ICE689,ICE
68.047,-30.176,373ba684,3C66C4,282,37975,479,,A359,D-AIVD,1727114724,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.991,-29.579,373c5000,,272,38000,424,,ASTR,,1727114723,,,,,0,0,ASTR,
66.862,-27.786,373bae4a,A2A3AF,281,36000,478,,B789,N26960,1727114724,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.459,-27.72,373c5b34,A7878F,247,27175,496,,A333,N5843K,1727114724,KEF,BGR,,,0,-960,N5843K,
66.71,-26.266,373b7b24,AA9D6E,282,34000,474,,B772,N783UA,1727114723,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.734,-23.747,373c38c8,4CC51E,200,500,0,,VNTR,TF-VTR,1727114724,,,,,0,0,TFVTR,
64.128,-23.406,373c5d05,4CC573,298,10475,305,,B38M,TF-ICF,1727114724,KEF,YVR,FI697,FI,0,1344,ICE45R,ICE
63.77,-23.14,373b12a8,43C91A,85,2825,217,,P8,ZP803,1727114724,YYR,KEF,RRR7221,RR,0,-1088,RRR7221,RFR
63.995,-22.625,373bc21d,48520A,90,0,3,,B738,PH-HXB,1727114725,AMS,KEF,HV6887,HV,1,0,TRA6887,TRA
63.993,-22.612,373bd47a,4CC547,92,0,0,,B38M,TF-ICR,1727114725,AMS,KEF,FI507,FI,1,0,ICE7EZ,ICE
64.005,-22.6,373c657e,43C434,354,700,375,,HAWK,XX278,1727114708,,,,,0,1152,RFR9601,
63.985,-22.598,373c0827,C2B3FF,270,0,63,,C17,177705,1727114725,KEF,THU,CFC4049,CF,1,0,CFC4049,CFC
63.975,-22.59,373b6dd6,A3783B,112,0,0,,F2TH,N3221B,1727114724,NCE,KEF,,,1,0,N3221B,
63.838,-22.575,373c5ff2,43C0EE,268,800,445,,HAWK,XX177,1727114707,UAK,KEF,RRR9601,RR,0,-2304,RRR9601,RFR
65.63,-22.528,373c53a5,4CC516,350,11675,237,,DH8B,TF-FXH,1727114723,RKV,IFJ,FI26,FI,0,-448,ICE26Y,ICE
64.514,-22.049,373c1b41,4CC1E9,153,2200,97,,C172,TF-SPY,1727114723,RKV,,,,0,128,TFSPY,
63.641,-21.972,373bd63c,4CC57B,273,9275,246,,B38M,TF-ICT,1727114724,CDG,KEF,FI547,FI,0,-704,ICE547,ICE
64.16,-21.943,373c682e,4CC57E,359,1375,170,,DH8D,TF-FXE,1727114724,RKV,EGS,FI70,FI,0,1280,ICE70G,ICE
64.072,-21.537,373c63d2,4CC2E0,101,2300,175,,C172,TF-FFL,1727114704,RKV,,,,0,0,TFFFL,
63.721,-21.245,373ba5cc,4D2491,271,12725,284,,A21N,9H-WDK,1727114724,MXP,KEF,W46453,W4,0,-1408,WMT8YC,WZZ
63.918,-19.379,373be604,4CC576,274,24775,425,,B38M,TF-ICI,1727114723,CPH,KEF,FI209,FI,0,-2304,ICE99K,ICE
65.72,-18.262,373bc5a8,3C6716,292,38000,475,,A359,D-AIXV,1727114724,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.496,-17.685,373c66c3,47929A,315,3200,116,,AS50,LN-OFX,1727114725,,,HDR2,HD,0,64,HDR2,HDR
65.123,-16.533,373c47db,4CC4F3,4,7100,113,,GA8,TF-CAB,1727114723,AEY,,,,0,-64,TFCAB,
62.091,-13.57,373c3dd4,400666,121,35000,460,,B752,G-BMRD,1727114726,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
62.872,-9.104,373bd8c9,48AE26,287,35975,483,,B789,SP-LSG,1727114718,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.346,-8.241,373c0026,A1C7C1,309,34000,474,,B77W,N2135U,1727114721,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.693,-7.846,373bd856,471FAC,288,36000,433,,A21N,HA-LZW,1727114721,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
61.574,-6.524,373b9303,4BA959,286,34000,469,,B77W,TC-JJY,1727114724,IST,IAD,TK7,TK,0,0,THY7,THY
62.252,-6.355,373c2e5d,4CC582,109,39000,476,,B38M,TF-ICJ,1727114723,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.415,-3.266,373be807,48AE07,283,38000,480,,B788,SP-LRH,1727114725,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
61.497,-1.906,373bf190,48AE01,295,37975,480,,B788,SP-LRB,1727114724,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.89,6.704,373c3a9d,47808B,300,22000,226,,DH8A,LN-WIC,1727114727,OSL,HOV,WF175,WF,0,0,WIF57H,WIF
64.289,7.394,373c61fe,4783F0,175,3175,143,,S92,LN-OQC,1727114729,,,,,0,0,HKS695,HMB
61.956,7.795,373c507a,47A48C,198,40000,416,,C68A,LN-SAA,1727114729,TRD,SVG,,,0,0,BNO92J,INR
63.2,10.862,373c4977,4CA863,58,10225,305,,CRJ9,EI-FPI,1727114729,BGO,TRD,SK4196,SK,0,-1792,SAS4196,BCY
62.623,11.278,373c513e,4ACAA2,356,17125,375,,A20N,SE-RUB,1727114727,OSL,TRD,SK370,SK,0,-1152,SAS54B,SAS
61.558,11.306,373c57fa,47A1EF,10,33000,491,,B738,LN-ENS,1727114728,OSL,TRD,DY768,DY,0,-64,NOZ8ME,NOZ
62.526,11.544,373c4609,478363,358,23475,310,,DH8D,LN-RDZ,1727114727,TRF,TRD,WF486,WF,0,-1664,WIF486,WIF
62.974,11.58,373c2e2f,4ACAB0,194,37975,410,,A20N,SE-RUP,1727114729,TOS,OSL,SK4431,SK,0,-64,SAS83G,SAS
63.354,11.662,373c5d2e,4ACA8B,97,17600,362,,B38M,SE-RTK,1727114727,TRD,RIX,D82015,D8,0,2624,NSZ2015,NOZ
