latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.723,-151.575,36548ce7,781940,124,33000,479,,B77L,B-20EM,1721990122,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN
61.463,-150.163,3654bb8d,8990A5,167,4600,180,,B77L,B-18773,1721990124,JFK,ANC,CI5321,CI,0,-512,CAL5321,CAL
62.997,-140.651,3654fb78,89902F,277,32000,474,,B77W,B-16726,1721990124,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.37,-133.67,36550671,899080,283,32000,481,,B77W,B-16737,1721990123,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.861,-135.266,3654e874,71BE33,274,34000,475,,B748,HL7633,1721990125,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.152,-125.507,3654fa1c,899018,287,32000,471,,B77W,B-18052,1721990122,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.165,-115.008,36541070,758525,113,41000,509,,A359,RP-C3501,1721990128,MNL,JFK,PR126,PR,0,0,PAL126,PAL
62.056,-114.787,3653feef,06A11F,201,39000,480,,A35K,A7-ANC,1721990128,DOH,LAX,QR741,QR,0,64,QTR62P,QTR
63.29,-112.228,3654968a,840A64,105,39000,512,,A35K,JA02WJ,1721990128,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.758,-68.55,36559267,C048A3,298,0,0,,C560,C-GBNE,1721990129,YFB,,,,1,0,FIIP8DGB,
65.448,-66.385,36550cbb,4CC2A5,75,39000,491,,B752,TF-FIR,1721990126,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.147,-61.628,3654ef4c,406C39,77,38975,535,,B789,G-VWHO,1721990122,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.454,-58.199,3654850d,507C50,225,38000,490,,B788,UK78703,1721990128,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.944,-54.385,365559ae,A68A1B,22,40025,466,,GLF3,N520NA,1721990128,YYR,,,,0,-192,NASA520,IGY
65.251,-52.741,36559e10,459E48,7,5900,214,,DH8B,OY-GRH,1721990129,GOH,JSU,GL264,GL,0,-1536,GRL264,GRL
67.74,-52.233,36558a27,45CD16,356,25550,301,,BE20,OY-SHV,1721990127,GOH,,GL811,GL,0,-512,GRL811,GRL
67.025,-50.855,3654fcbe,06A2C7,93,33000,507,,B77W,A7-BEX,1721990129,SEA,DOH,QR720,QR,0,64,QTR98P,QTR
62.972,-50.18,3654b1e9,4BB184,250,35975,465,,B789,TC-LLD,1721990128,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.025,-49.265,3654e23f,407FCC,86,39000,536,,A35K,G-XWBR,1721990128,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
61.576,-45.046,3654c537,4075C2,78,39000,530,,B789,G-CKWP,1721990127,LAX,LGW,Z0712,Z0,0,64,UBT71Y,NBT
61.885,-41.644,3654baf2,406891,81,40975,536,,B788,G-ZBJD,1721990128,SAN,LHR,BA272,BA,0,64,BAW9SW,BAW
67.19,-38.56,36552b34,459D6E,271,40000,455,,A338,OY-GKN,1721990128,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.739,-29.059,36558971,4CC331,281,24000,257,,DH8B,TF-FXK,1721990128,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.572,-35.223,3654d9c2,4BA949,256,34000,425,,B77W,TC-JJI,1721990128,IST,JFK,TK3,TK,0,0,THY3,THY
62.655,-34.586,3654b558,7380C9,258,40000,462,,B789,4X-EDK,1721990128,TLV,EWR,LY27,LY,0,0,ELY027,ELY
62.532,-34.359,365527f1,394A00,282,34825,437,,B77W,F-GSQA,1721990128,CDG,LAX,AF20,AF,0,1152,AFR20M,AFR
63.715,-33.739,36552ed2,A2FBF1,258,36000,403,,B752,N29129,1721990128,ARN,EWR,UA69,UA,0,64,UAL69,UAL
68.185,-32.032,36550fca,789234,41,37000,512,,A359,B-LQB,1721990122,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.01,-29.7,3655295b,A05648,265,36000,448,,B78X,N12012,1721990128,FRA,ORD,UA945,UA,0,-128,UAL945,UAL
66.738,-29.182,3654d63b,A4C34C,129,39000,486,,A339,N406DX,1721990128,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.068,-27.093,36559630,4CC57A,268,34150,415,,B38M,TF-ICV,1721990128,KEF,BOS,FI635,FI,0,512,ICE635,ICE
66.734,-26.538,3654db57,4BB0F0,102,39000,505,,A359,TC-LGP,1721990128,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.749,-23.381,3654bb16,39C495,116,39000,500,,A359,F-HREV,1721990128,SFO,ORY,BF711,BF,0,-64,FBU85A,FBU
61.768,-23.287,3654b494,39CF12,114,41000,512,,A359,F-HTYS,1721990129,SFO,CDG,AF81,AF,0,0,AFR081,AFR
63.95,-22.661,3655a2af,4CC26D,265,4600,123,,P68,TF-BMW,1721990128,RKV,,,,0,-128,TFBMW,
63.985,-22.653,3655a23a,4CC548,87,0,0,,B39M,TF-ICD,1721990129,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
61.588,-22.633,3654a413,406ECC,115,39000,517,,B789,G-VFAN,1721990128,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
63.977,-22.593,36555d5d,4CC08B,56,0,0,,GRND,,1721990128,,,,,1,0,SNOWKING,
63.985,-22.541,3655a6b6,4CC52E,90,1900,181,,B39M,TF-ICB,1721990130,KEF,GLA,FI430,FI,0,1536,ICE430,ICE
64.248,-22.244,36554a8a,A27E40,269,37900,468,,F900,N26SM,1721990128,CPH,BGR,,,0,512,N26SM,
64.576,-22.146,3655586e,4CC4E2,179,6550,136,,DA40,TF-KFH,1721990128,RKV,,,,0,0,TFKFH,
64.757,-18.482,36555224,484415,291,34000,495,,B772,PH-BQL,1721990129,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.093,-17.162,36558486,AC3CD3,118,31000,239,,TBM9,N888PA,1721990129,RKV,LIL,,,0,0,N888PA,
62.019,-16.623,36559356,4CC510,122,35000,468,,B38M,TF-ICU,1721990119,KEF,ZRH,FI566,FI,0,0,ICE24H,ICE
64.849,-20.589,36554bd4,484FFF,283,36000,474,,A333,PH-AKE,1721990130,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.078,-20.313,3654a867,4B1917,117,35000,505,,B77W,HB-JNB,1721990129,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.267,-19.649,36556bc4,AE0133,305,28900,297,,C560,97-00102,1721990129,WIC,KEF,,,0,-1280,DUKE58,
65.803,-19.187,3654c581,A4EACB,121,39000,486,,A339,N416DX,1721990128,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
63.521,-18.696,3654a2f8,39C498,130,41000,505,,A359,F-HREY,1721990128,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
65.751,-18.164,3655a9ce,4CC589,270,7050,160,,BE20,TF-NLE,1721990127,AEY,RKV,FNA77,FN,0,1792,FNA77,FNA
64.223,-17.875,36559ed8,4CC4B8,266,19975,271,,BE20,TF-MYA,1721990129,HFN,RKV,FEI741,FE,0,64,FEI741,MYA
63.011,-16.97,36558abd,3E1859,118,39000,396,,C25A,D-IAKN,1721990129,RKV,INV,STQ111,ST,0,0,STQ111,STQ
64.731,-16.452,36553b94,AA44CD,281,32000,501,,B764,N76062,1721990128,MUC,EWR,UA31,UA,0,0,UAL31,UAL
63.777,-16.11,365594b0,4CC518,96,35025,478,,B753,TF-ISX,1721990128,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.396,-15.027,36549b4f,4BB14A,107,35000,485,,B77W,TC-LJJ,1721990128,LAX,IST,TK10,TK,0,0,THY10,THY
62.491,-9.361,36556257,A9CFF8,294,38025,464,,A21N,N731NK,1721990129,XFW,KEF,,,0,0,N731NK,
61.457,-11.454,36558523,408051,122,37000,462,,A20N,G-UZLW,1721990128,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
63.791,-12.804,365539a7,424C33,335,43000,487,,G280,M-ICKY,1721990126,LTN,EGS,,,0,0,MICKY,
62.901,-8.551,36554a26,502CE5,279,36000,434,,BCS3,YL-CSK,1721990122,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.244,-8.432,365580f0,45C86A,110,20875,383,,A320,OY-RCJ,1721990129,KEF,FAE,RC402,RC,0,-1856,FLI402,FLI
64.961,-8.028,36555e69,AB4C1D,322,34000,505,,A333,N827NW,1721990130,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.496,-5.556,36556763,A50ADC,324,36000,511,,A339,N424DX,1721990122,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.305,-1.971,36557498,4AC9E1,286,28000,467,,A20N,SE-ROA,1721990128,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
61.824,-4.848,365526ec,44055A,282,18000,145,,DA42,OE-UDT,1721990126,AAL,,,,0,0,OEUDT,
64.034,-4.478,3655777c,478F43,294,38000,494,,A333,LN-RKO,1721990122,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.238,-1.686,3655709c,478F47,286,36000,513,,A333,LN-RKN,1721990126,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.149,-1.532,365569cc,394A02,326,34000,513,,B77W,F-GSQC,1721990130,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.533,-0.945,36548e41,4BB0E6,124,39000,498,,A359,TC-LGF,1721990130,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.391,-0.236,3655606c,C02EE7,327,36000,521,,B789,C-FRTU,1721990128,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
61.658,6.903,36556200,4785BE,206,24000,301,,DH8D,LN-WDJ,1721990128,TOS,BGO,WF623,WF,0,128,WIF7JC,WIF
64.916,0.698,36556306,A13748,286,34000,502,,B763,N178DZ,1721990127,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.981,0.43,36556edd,461F9C,96,35050,436,,A321,OH-LZG,1721990127,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
61.425,0.997,3655693c,4ACAA4,101,37000,453,,A20N,SE-RUD,1721990128,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.761,1.431,3655663d,3C4B29,332,32000,536,,B748,D-ABYI,1721990128,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.585,5.021,36555bc6,47C20E,180,0,0,,S92,LN-OIC,1721990130,,,NOR808,NO,1,0,NOR808,BHL
62.004,5.872,36559a74,478CE7,355,13350,356,,DH8D,LN-WDS,1721990127,BGO,AES,WF454,WF,0,-1664,WIF5MH,WIF
63.456,10.919,36558350,511064,222,0,7,,CRJ9,ES-ACB,1721990091,ARN,TRD,SK2471,SK,1,0,SAS2471,SAS
63.503,7.503,36558576,478610,167,3325,134,,S92,LN-OQG,1721990132,,,HKS465,HK,0,0,HKS465,HMB
65.918,14.008,36558757,4AC9E7,21,38975,472,,A20N,SE-ROG,1721990132,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
65.696,13.356,36559426,478EF4,24,25000,336,,DH8D,LN-WDN,1721990131,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
62.32,11.189,365597fa,4ACAAF,348,20750,374,,A20N,SE-RUO,1721990131,OSL,TRD,SK338,SK,0,-1536,SAS338,SAS
65.459,12.213,3655867e,4780A4,41,350,13,,AS32,LN-OMF,1721990133,,,,,0,0,HKS820,HMB
61.269,12.455,3655689b,47A50D,207,23775,326,,B738,LN-ENM,1721990132,KKN,OSL,DY311,DY,0,-1856,NOZ11S,NOZ
65.954,13.128,36558ee9,478097,194,24000,219,,DH8A,LN-WIO,1721990132,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
66.826,13.814,3655a446,45AC32,194,17175,351,,A320,OY-KAR,1721990133,BOO,OSL,SK4111,SK,0,1792,SAS71A,SAS
62.253,17.285,36554863,4CC582,116,39000,462,,B38M,TF-ICJ,1721990132,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.783,19.919,36558380,4AAA41,78,1975,146,,A169,SE-JRA,1721990130,OSD,,DFL5940,DF,0,-640,DFL5940,INR
61.383,16.365,36559218,51110A,338,13975,266,,AT76,ES-ATH,1721990132,ARN,OSD,SK72,SK,0,64,SAS072,SAS
67.266,14.324,3655ab17,478098,257,600,120,,DH8A,LN-WIP,1721990131,BOO,SVJ,WF828,WF,0,1152,WIF36G,WIF
67.272,14.369,3655ac69,4780BA,106,0,0,,DH8C,LN-WFS,1721990130,BOO,EVE,WF874,WF,1,0,WIF5WC,WIF
61.227,16.049,3655784b,,197,16575,308,,C550,,1721990133,,,,,0,-1536,C550,
65.78,17.08,36558d95,478742,206,38000,435,,B738,LN-DYJ,1721990132,LKL,OSL,DY303,DY,0,-64,NOZ303,NOZ
63.396,18.711,3655a284,4A813D,182,17000,252,,F50,SE-LIO,1721990130,,,,,0,512,APF651V,APF
63.54,19.652,3655823a,45CAB6,13,14375,313,,AT76,OY-RUV,1721990133,ARN,UME,TF260,TF,0,-1664,BRX260L,DTR
64.601,20.102,3655a495,4AAB04,246,4125,126,,EC45,SE-JXD,1721990133,,,SWV5950,SW,0,64,SWV5950,SWV
63.754,20.182,36558bce,45AC37,17,34050,450,,A320,OY-KAW,1721990133,ARN,LLA,SK8,SK,0,-1024,SAS69H,SAS
66.753,21.314,3655677c,4AB292,332,13600,300,,F50,SE-LTR,1721990130,ARN,GEV,HP252,HP,0,0,APF252G,APF
67.065,28.581,36557905,47B9F4,1,6425,146,,C208,LN-LOL,1721990118,RVN,,,,0,0,LED7,LED
62.7,22.995,36559074,4613F0,154,750,89,,AS50,OH-HOI,1721990131,SJY,,,,0,-64,OHHOI,
66.436,21.712,36557efb,4ACB5A,223,38000,432,,A20N,SE-RZZ,1721990133,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
63.045,21.766,3655873f,4601FB,151,0,20,,AT75,OH-ATN,1721990110,HEL,VAA,AY313,AY,1,0,FIN9VM,FIN
61.805,22.582,365582f2,DDDB3E,217,2841,44,,GLID,OH-670,1721990129,,,,,0,-832,OH670,
61.781,22.718,3655221f,DDE1AB,19,492,1,,GLID,OH-704,1721990117,,,,,0,0,OH704,
61.78,22.718,36558d23,DDE226,89,462,0,,GLID,OH-927,1721990106,,,,,0,0,OH927,
61.781,22.718,3655a943,DDDC08,271,449,0,,GLID,OH-619,1721990117,,,,,0,0,OH619,
61.781,22.718,3655a8de,DDD920,3,452,1,,GLID,OH-909,1721990126,,,,,0,0,OH909,
61.782,22.752,36557ba1,DDE1A8,98,1633,70,,GLID,OH-543,1721990129,,,,,0,256,OH543,
61.782,22.753,36551e33,DDC22A,98,1633,70,,PK15,OH-YHD,1721990129,,,,,0,128,OHYHD,
61.815,23.565,3655a60c,4613BA,338,1150,125,,EC35,OH-HMG,1721990131,,,,,0,-320,OHHMG,FIN
61.299,23.88,365585e6,4609E0,178,3775,89,,DA40,OH-DTG,1721990132,TMP,,,,0,832,OHDTG,PPT
64.574,24.898,36558cec,461E1D,359,10100,334,,E190,OH-LKN,1721990130,HEL,OUL,AY437,AY,0,-1984,FIN4MW,FIN
65.405,26.82,36557d34,DDDACE,61,3937,50,,GLID,OH-532,1721990131,,,,,0,0,OH532,
65.381,26.949,36558feb,3E768D,244,5944,84,,GLID,D-KKCB,1721990130,,,,,0,64,DKKCB,
65.251,26.953,36557fc3,DDC05E,8,6105,74,,GLID,OH-1034,1721990130,,,,,0,-640,OH1034,
65.411,26.977,365574a5,DDD912,345,6601,59,,GLID,OH-604,1721990131,,,,,0,0,OH604,
65.408,26.978,36558d16,DDE3C4,347,6040,55,,GLID,OH-926,1721990131,,,,,0,192,OH926,
65.377,26.982,36554cb4,DDE2E7,167,7073,31,,GLID,OH-239,1721990121,,,,,0,-384,OH239,
61.549,28.037,3655540c,5003A6,78,11900,360,,GA7C,T7-IRL,1721990132,SOU,,,,0,-1280,T7IRL,
63.446,28.116,36559f65,DD5118,227,4222,60,,GLID,OH-713,1721990130,,,,,0,0,OH713,
63.434,28.126,36555aa5,DDD9A6,11,475,2,,GLID,OH-1004,1721990110,,,,,0,0,OH1004,
63.434,28.126,365543b9,DD5111,89,465,0,,GLID,OH-823,1721990119,,,,,0,0,OH823,
63.064,34.599,36556570,151DD2,346,13450,289,,A320,RA-73170,1721990130,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.272,28.913,3655a28c,DDDCC5,290,5091,56,,GLID,OH-710,1721990070,,,,,0,0,OH710,
64.81,34.595,3655952b,152024,161,33000,466,,A320,RA-73764,1721990133,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
62.371,35.364,36558c3d,155BFE,53,35025,436,,SU95,RA-89086,1721990126,LED,SLY,YC856,YC,0,0,LLM856,LLM
64.386,42.464,3654f89f,06A12C,315,36000,456,,A35K,A7-ANP,1721990132,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.561,42.534,36549c81,040060,262,34000,490,,B77L,ET-APS,1721990130,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
61.226,44.826,36557733,151E67,77,35000,426,,B738,RA-73319,1721990126,LED,KEJ,N4317,N4,0,0,NWS317,NWS
65.463,43.062,365595a0,150601,50,8150,161,,L410,RA-67073,1721990133,VKV,,OAO571,OA,0,-256,OAO571,OAO
61.721,44.626,3654f360,151E2E,226,38000,449,,B737,RA-73262,1721990131,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.703,45.125,36549a88,781ED4,264,32000,490,,B77L,B-223A,1721990131,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.021,45.869,365589bb,151D4F,216,36000,464,,B735,RA-73039,1721990132,NNM,VKO,UT334,UT,0,0,UTA334,UTA
62.205,46.758,3654fa2b,06A069,324,32000,520,,B77W,A7-BAE,1721990134,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.818,48.677,3654b93e,780560,267,34000,479,,B77W,B-2002,1721990133,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.908,49.33,3654f7e9,06A123,350,36000,488,,A35K,A7-ANG,1721990133,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.657,51.416,3654c8f5,151DB5,223,36000,488,,B77W,RA-73141,1721990132,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.788,54.226,36556b71,151FDC,55,35025,479,,A320,RA-73692,1721990133,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
67.449,55.073,3654d09e,151DBE,230,34000,508,,B77W,RA-73150,1721990132,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.47,59.353,36556359,151F18,74,37000,468,,B738,RA-73496,1721990131,VKO,SGC,UT295,UT,0,0,UTA295,UTA
63.544,62.081,365541e5,151E23,75,35000,422,,B738,RA-73251,1721990130,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
62.305,63.314,36555a8c,155C00,57,37000,450,,SU95,RA-89088,1721990126,DME,NOJ,YC419,YC,0,0,LLM419,LLM
66.932,67.536,36553792,14A5AC,54,31025,430,,YK42,RA-42412,1721990134,VKO,,RSJ9642,RS,0,0,RSJ9642,RSJ
62.266,68.385,36554595,151DF4,101,37000,465,,A319,RA-73204,1721990132,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
67.054,68.246,36558175,151E8B,244,36000,417,,B752,RA-73355,1721990131,NSK,,4B9618,4B,0,0,TUP9618,TUP
65.216,65.172,3655879d,152025,256,34025,385,,A320,RA-73765,1721990132,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.271,69.596,365579eb,151E25,223,36000,387,,B738,RA-73253,1721990132,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
65.936,77.424,36550995,151E3B,267,36000,413,,B77W,RA-73275,1721990133,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
62.48,74.041,36559b6d,155C03,215,27150,380,,SU95,RA-89091,1721990133,NOJ,TJM,YC150,YC,0,1024,LLM150,LLM
62.389,76.907,36558ae8,140AE9,188,36000,392,,H25B,RA-02793,1721990131,NUX,,RA2793,RA,0,0,RA02793,
64.014,82.12,36545ec1,7805AA,123,35000,496,,B77L,B-2075,1721990126,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
64.882,96.31,36551593,151DB6,281,36000,454,,B77W,RA-73142,1721990126,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
62.885,107.145,36552f26,151E3D,297,36000,457,,B77W,RA-73277,1721990132,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.239,125.613,3655949c,151DE7,272,36000,396,,B738,RA-73191,1721990131,YKS,,FV2456,FV,0,0,SDM2456,SDM
63.622,143.881,36555859,151DAF,314,34000,378,,B77W,RA-73135,1721990130,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
63.429,169.824,3654cdf9,781E2B,52,31000,517,,B77L,B-222J,1721990134,PVG,SEA,CK231,CK,0,0,CKK231,CKK
55.616,-177.519,3654d2aa,899134,65,35000,555,,B77L,B-16785,1721990130,TPE,ANC,BR662,BR,0,0,EVA662,EVA
59.974,-170.025,36549a02,76CCE3,248,38000,484,,A359,9V-SGC,1721990131,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
58.151,-169.854,365480f1,AA781F,68,33000,534,,B77L,N774CK,1721990132,HKG,ANC,,,0,0,CKS643D,DHK
59.334,-163.172,3654f7f4,71BF45,73,38950,475,,A320,HL7745,1721990130,CTS,ANC,BX6923,BX,0,0,ABL6923,ABL
59.242,-159.979,3654aa86,A60B1E,62,33000,540,,B744,N489MC,1721990130,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
60.308,-155.566,36547090,A51E24,68,37000,531,,B744,N429MC,1721990133,XMN,,5Y8986,5Y,0,64,GTI8986,GTI
