latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.285,-153.439,36e772ed,846A5B,269,31025,497,,B748,JA14KZ,1725170717,ANC,NRT,KZ167,KZ,0,1856,NCA167,NCA
62.323,-150.093,36e792b0,ACC98F,28,0,10,,C182,N923CP,1725170667,TKA,TKA,CAP5023,CA,1,0,CAP5023,CAP
61.35,-149.894,36e78f92,A7E310,96,10050,308,,B748,N607UP,1725170717,ANC,SDF,5X61,5X,0,2752,UPS61,UPS
64.798,-148.08,36e79411,A7B3C2,218,8425,280,,B738,N596AS,1725170719,FAI,ANC,AS99,AS,0,2752,ASA99,ASA
64.649,-147.613,36e71b5a,A12756,282,10325,235,,B38M,N17347,1725170718,DEN,FAI,UA8293,UA,0,-704,UAL8293,
65.258,-147.134,36e78b88,A21793,204,5100,183,,PA31,N234CE,1725170709,FYU,FAI,,,0,-64,N234CE,
61.231,-146.385,36e6ce9b,899124,242,33525,463,,B77L,B-16783,1725170718,JFK,ANC,BR621,BR,0,-1088,EVA621,EVA
61.276,-145.645,36e78855,A782DD,95,33000,489,,B744,N583UP,1725170718,ANC,SDF,5X81,5X,0,64,UPS81,UPS
64.007,-145.4,36e78c38,A1242D,116,28950,427,,B38M,N17289,1725170717,FAI,ORD,UA1759,UA,0,1216,UAL1759,UAL
61.404,-144.715,36e788ed,ABF6AE,90,31000,449,,B739,N870DN,1725170718,ANC,MSP,DL419,DL,0,-64,DAL419,DAL
62.19,-141.729,36e78a99,A8058A,79,32950,489,,MD11,N616FE,1725170718,ANC,EWR,FX192,FX,0,0,FDX192,FDX
61.924,-132.62,36e777e7,A2B135,85,35000,514,,B38M,N27268,1725170718,ANC,EWR,UA1660,UA,0,64,UAL1660,UAL
61.977,-130.914,36e7746d,AB2B2C,83,35000,514,,B752,N819DX,1725170720,ANC,ATL,DL824,DL,0,0,DAL824,DAL
64.597,-95.828,36e7319b,4BB0EC,47,37000,501,,A359,TC-LGL,1725170718,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.963,-90.244,36e749ed,407AF1,71,36975,503,,B78X,G-ZBLF,1725170718,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.531,-82.827,36e73cd6,4CC541,65,35000,491,,B752,TF-LLW,1725170720,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.466,-80.308,36e73891,4CA5C6,74,37000,484,,A332,EI-DUO,1725170720,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.049,-67.233,36e72785,3C7A48,88,37000,495,,A339,D-ANRH,1725170715,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
67.077,-65.75,36e7247e,A50E93,89,37000,483,,A339,N425DX,1725170715,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.057,-65.43,36e724b4,3C7A54,90,37000,491,,A339,D-ANRT,1725170715,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.789,-65.174,36e6d99f,4BB19A,237,36000,474,,B789,TC-LLZ,1725170719,IST,MEX,TK184,TK,0,0,THY184,THY
67.64,-65.048,36e706eb,4BB196,76,36996,496,,B789,TC-LLV,1725170715,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.421,-63.437,36e7076d,A1F90E,68,33000,499,,B772,N226UA,1725170720,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.034,-61.213,36e71d33,A4CE71,93,37000,483,,A339,N409DX,1725170720,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.036,-60.07,36e72856,,95,41000,520,,FA7X,,1725170715,,,,,0,0,FA7X,
65.334,-57.414,36e6f8a7,A47FDE,74,37000,522,,B789,N38955,1725170723,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.689,-54.488,36e60c7a,C01729,234,36000,448,,B77L,C-FIUA,1725170721,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.882,-51.889,36e6f18f,A1AA10,83,37000,539,,B772,N206UA,1725170722,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.229,-48.526,36e6c9a6,740827,253,40000,477,,B788,JY-BAG,1725170723,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
65.021,-46.503,36e7148d,484560,107,35000,523,,B77W,PH-BVC,1725170720,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.102,-40.763,36e6de55,AA9D6E,107,37000,498,,B772,N783UA,1725170723,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.096,-32.631,36e6e303,740826,272,40000,507,,B788,JY-BAF,1725170722,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
68.048,-31.863,36e688e2,800740,272,40000,509,,B788,VT-ANZ,1725170715,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.14,-31.039,36e7221b,4CC279,70,34000,536,,B763,TF-ISO,1725170723,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.756,-31.003,36e72b66,A15B05,61,36975,511,,B763,N187DN,1725170721,DTW,KEF,DL236,DL,0,-64,DAL236,DAL
65.511,-30.384,36e6e369,48AF0E,109,38975,438,,B38M,SP-LVO,1725170722,BFI,KEF,LO9101,LO,0,64,LOT9101,LOT
63.864,-29.45,36e74931,4CC4C5,299,31975,537,,B744,TF-AMN,1725170722,HHN,RFD,CC7746,CC,0,-64,ABD7746,
62.992,-27.307,36e7174c,A6E4E4,57,37925,500,,B752,N543US,1725170720,MSP,KEF,DL260,DL,0,-704,DAL260,DAL
61.726,-26.336,36e6f05f,406B4A,100,39975,493,,B789,G-VOOH,1725170721,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
61.786,-26.068,36e6f781,06A121,83,35000,504,,A35K,A7-ANE,1725170723,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
64.277,-25.602,36e70d3d,4CC518,94,23475,352,,B753,TF-ISX,1725170721,MSP,KEF,FI656,FI,0,-1536,ICE656,ICE
61.622,-24.768,36e728cd,C058BB,78,40975,504,,B788,C-GHPQ,1725170721,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.643,-24.195,36e7171c,47880D,78,39000,478,,A333,LN-RKT,1725170722,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.949,-23.685,36e711de,4CC52C,60,10675,315,,B38M,TF-ICN,1725170721,RDU,KEF,FI820,FI,0,-1344,ICE820,ICE
64.121,-23.267,36e71e73,4CC2AE,78,6750,278,,B753,TF-FIX,1725170723,YYZ,KEF,FI602,FI,0,-512,ICE38C,ICE
63.077,-23.217,36e74fc0,AA580E,271,34000,507,,B744,N766CK,1725170721,LEJ,CVG,K4652,K4,0,0,CKS652,CKS
62.079,-23.113,36e6e7c0,A254DD,124,38975,456,,B789,N24979,1725170723,DEN,LHR,UA27,UA,0,64,UAL27,UAL
64.136,-22.624,36e71ad7,4CC27F,125,3875,170,,B763,TF-ISW,1725170721,EWR,KEF,FI622,FI,0,-832,ICE622,ICE
63.993,-22.62,36e79790,4CC552,180,0,0,,A20N,TF-PPA,1725170719,KEF,VCE,,,1,0,FPY10,FPY
63.994,-22.617,36e71136,4CC57B,180,0,0,,B38M,TF-ICT,1725170700,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.978,-22.609,36e71348,4CC52E,2,0,19,,B39M,TF-ICB,1725170723,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.99,-22.609,36e6cc8d,4CC27C,357,0,17,,B752,TF-ISR,1725170723,PDX,KEF,FI664,FI,1,0,ICE664,ICE
64.002,-22.605,36e71300,4CC548,180,925,133,,B39M,TF-ICD,1725170723,IAD,KEF,FI644,FI,0,-576,ICE2B,ICE
61.963,-21.844,36e730f8,06A0E7,86,33000,480,,A359,A7-AMH,1725170720,BOS,DOH,QR744,QR,0,0,QTR85H,QTR
61.454,-21.259,36e6b28e,AAD780,126,37000,419,,B772,N798UA,1725170723,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.672,-20.619,36e75641,896170,299,32000,532,,B77L,A6-EFJ,1725170723,CPH,ORD,EK9911,EK,0,0,UAE9911,UAE
68.016,-19.43,36e69abc,800462,265,33975,465,,B77W,VT-ALM,1725170721,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.822,-17.694,36e74bd6,06A141,303,36000,522,,B77L,A7-BFH,1725170723,MXP,ORD,QR8111,QR,0,0,QTR23U,QTR
62.362,-16.441,36e6eded,47C1C2,91,39000,465,,A333,LN-RKU,1725170722,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.348,-16.161,36e760cd,A7FF6A,307,32000,544,,B748,N614UP,1725170722,CGN,SDF,5X222,5X,0,0,UPS222,UPS
63.649,-14.969,36e6faaf,01012A,288,32000,528,,B77W,SU-GDL,1725170721,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.298,-10.816,36e6cf13,06A123,308,36000,540,,A35K,A7-ANG,1725170715,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.083,-10.624,36e6ab19,8004DF,289,34000,485,,B77W,VT-ALQ,1725170713,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.123,-4.819,36e6cedd,896178,293,34000,516,,B77L,A6-EWF,1725170719,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.085,-2.823,36e69d5a,8015A7,272,35000,456,,B77W,VT-AER,1725170720,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.261,-2.031,36e69f53,8015A6,289,34000,465,,B77W,VT-AEQ,1725170724,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.323,5.442,36e6bd3b,461F4B,109,41000,491,,A359,OH-LWD,1725170723,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.457,10.822,36e7958e,4784C2,269,1075,180,,B738,LN-NOD,1725170723,TRD,OSL,DY747,DY,0,1280,NOZ8GN,NOZ
67.222,11.959,36e6cd09,8004E0,284,32000,492,,B77W,VT-ALR,1725170721,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.22,12.724,36e781cb,4785BF,211,24025,339,,DH8D,LN-WDI,1725170722,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
61.256,18.844,36e78cf8,5110E2,192,30000,539,,CRJ9,ES-ACK,1725170724,UME,ARN,SK25,SK,0,-64,SAS025,SAS
65.952,19.647,36e77dce,4CADD9,8,38975,408,,A20N,EI-SIV,1725170721,ARN,KRN,SK1040,SK,0,-192,SAS62Y,SAS
61.28,21.515,36e7866a,4601F8,297,24000,222,,AT75,OH-ATK,1725170721,HEL,TRD,AY947,AY,0,-64,FIN9DX,FIN
61.433,25.907,36e78c0e,4601FC,208,22000,228,,AT75,OH-ATO,1725170722,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
63.101,26.777,36e78489,4601F5,19,22000,276,,AT75,OH-ATH,1725170722,HEL,KAO,AY489,AY,0,-64,FIN489,FIN
63.17,31.958,36e78609,155C53,358,33000,508,,SU95,RA-89171,1725170722,LED,MMK,SU6341,SU,0,128,SDM6341,SDM
63.793,35.477,36e69ffd,781ED4,258,32000,474,,B77L,B-223A,1725170721,PVG,AMS,CK209,CK,0,0,CKK209,CKK
65.06,39.731,36e72d20,507C59,317,38000,476,,B788,UK78706,1725170722,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.53,41.16,36e774fa,155C54,7,1800,188,,SU95,RA-89172,1725170721,LED,ARH,SU6303,SU,0,64,SDM6303,SDM
65.948,43.816,36e77790,150649,46,30675,424,,CRJ2,RA-67145,1725170715,LED,NNM,7R277,7R,0,0,RLU277,RLU
61.691,44.86,36e6b9b7,780DA9,264,34000,455,,B77L,B-2027,1725170723,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.777,48.906,36e781d0,151E26,227,36025,436,,B738,RA-73254,1725170724,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
62.796,50.452,36e77868,151FDE,234,36000,443,,A320,RA-73694,1725170722,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.263,50.87,36e781cf,150646,6,31025,370,,CRJ1,RA-67142,1725170715,KZN,NNM,7R691,7R,0,0,RLU691,RLU
62.342,53.723,36e6feb8,151DAA,244,34000,486,,B77W,RA-73130,1725170722,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.579,55.49,36e772c7,155C03,255,36000,431,,SU95,RA-89091,1725170722,NUX,LED,YC845,YC,0,64,LLM845,LLM
64.861,58.411,36e72c28,151EE9,239,36025,450,,A20N,RA-73449,1725170722,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.522,58.65,36e76b4d,155BED,49,35000,427,,SU95,RA-89069,1725170723,KZN,SLY,YC844,YC,0,0,LLM844,LLM
61.529,60.388,36e6d9bf,780DAA,277,34000,475,,B77L,B-2028,1725170721,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.498,60.835,36e738ce,151EFA,268,37950,430,,A20N,RA-73466,1725170722,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.803,67.507,36e7053f,151DB1,252,34000,485,,B77W,RA-73137,1725170723,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.222,68.741,36e78c74,155BFE,202,36025,521,,SU95,RA-89086,1725170721,NYM,TJM,YC9848,YC,0,0,LLM9848,LLM
67.186,69.748,36e70e77,151DBE,245,34000,471,,B77W,RA-73150,1725170723,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.929,70.84,36e76674,155BD8,43,33000,351,,SU95,RA-89048,1725170722,UFA,,4G9650,4G,0,-64,GZP9650,GZP
65.855,74.596,36e72108,151DBC,264,36000,488,,B77W,RA-73148,1725170723,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.93,76.495,36e74f57,155C38,94,6000,277,,SU95,RA-89144,1725170721,KZN,NUX,WZ1507,WZ,0,-1600,RWZ1507,RWZ
66.07,76.521,36e79418,155BF9,286,0,130,,SU95,RA-89081,1725170722,NUX,UFA,YC187,YC,0,0,LLM187,LLM
66.069,76.54,36e794ba,14FA2C,199,0,2,,T204,RA-64044,1725170723,NUX,,,,1,0,CPK9806,
67.617,79.953,36e71794,151DB2,261,36000,495,,B77W,RA-73138,1725170720,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.765,81.66,36e73793,151EF2,268,37975,453,,A20N,RA-73458,1725170721,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.565,89.979,36e7870b,151E27,167,29800,432,,B738,RA-73255,1725170715,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.795,96.833,36e7302b,151FE1,291,34000,534,,B77W,RA-73697,1725170720,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
67.539,126.339,36e69e3e,78921A,208,38000,491,,A35K,B-LXH,1725170724,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.862,134.569,36e68b66,780DA0,202,30000,446,,B77W,B-2025,1725170728,YYZ,PVG,MU208,MU,0,0,CES208,CES
66.428,138.396,36e76205,151DBB,311,34000,511,,B77W,RA-73147,1725170724,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
59.327,-179.882,36e72255,8695C6,48,31008,461,,B77W,JA798A,1725170728,HND,LHR,NH211,NH,0,0,ANA211,ANA
55.321,-179.124,36e6b8c3,AA8499,251,34000,493,,B77L,N777SA,1725170720,CVG,NRT,PO749,PO,0,0,PAC749,DHK
60.412,-177.515,36e71c62,867FAC,40,33000,455,,B77W,JA733J,1725170724,HND,LHR,JL43,JL,0,0,JAL43,JAL
58.729,-175.689,36e6d215,899135,247,33000,502,,B77L,B-16789,1725170724,ORD,TPE,BR641,BR,0,0,EVA641,EVA
58.777,-175.437,36e75cbb,78021C,246,35000,500,,B744,B-LIF,1725170728,ANC,HKG,CX83,CX,0,0,CPA083,CPA
57.603,-173.678,36e6df30,899014,67,37000,470,,B77L,B-18778,1725170723,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.707,-172.796,36e70530,780BB7,265,34000,485,,B77L,B-2096,1725170728,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
58.539,-172.364,36e69a73,AC297B,67,35000,470,,B77L,N883FD,1725170724,CAN,ANC,FX9052,FX,0,0,FDX9052,FDX
57.849,-171.506,36e6bd68,3C4585,74,33000,481,,B77L,D-AALE,1725170726,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.974,-170.685,36e71883,,67,45000,498,,GLF5,,1725170726,,,,,0,0,GLF5,
59.05,-169.724,36e6ed7f,ABE5A2,68,35000,472,,B77L,N866FD,1725170727,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
59.553,-169.661,36e69678,8691CC,248,34000,490,,B77W,JA785A,1725170727,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.07,-169.434,36e6b343,ABCF7F,72,33000,477,,B748,N860GT,1725170727,SZX,ANC,5Y8027,5Y,0,-64,GTI8027,GTI
58.495,-168.12,36e6b021,AA781F,70,31000,472,,B77L,N774CK,1725170728,HKG,ANC,K4205,K4,0,0,CKS205,DHK
59.469,-167.714,36e6a7fe,A7BF58,70,35050,470,,MD11,N599FE,1725170727,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
59.952,-164.902,36e6a2e0,A870E2,72,35050,468,,MD11,N643FE,1725170727,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.223,-163.907,36e6cae5,71BE24,73,35000,468,,B748,HL7624,1725170727,PVG,ANC,KE259,KE,0,0,KAL259,KAL
60.553,-163.866,36e738da,AC45D5,253,38000,482,,B77L,N890FD,1725170727,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.438,-162.462,36e69b90,A806D8,74,32975,472,,B748,N616UP,1725170727,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.056,-161.114,36e77a65,A06DC9,64,21000,273,,B190,N127AX,1725170728,STG,SNP,KO66,KO,0,-64,AER66,AER
57.759,-158.947,36e7769c,A7C4F6,50,27000,270,,BE20,N60AR,1725170724,DUT,ENA,KNW60,KN,0,0,N60AR,
58.682,-155.099,36e79594,A19D7B,43,25000,269,,BE20,N203DH,1725170728,SDP,ANC,,,0,-64,N203DH,
60.636,-153.622,36e6a57c,A623CA,75,29050,388,,B763,N495MM,1725170727,CGO,ANC,M61040,M6,0,-1216,AJT1040,SRR
60.565,-151.247,36e78c2e,A1B179,16,0,1,,C208,N208TW,1725170718,ANC,ENA,,,1,0,N208TW,
60.565,-151.247,36e787a4,A1C2C3,250,0,0,,P212,N212US,1725170695,ANC,ENA,,,1,0,N212US,
60.86,-150.812,36e79531,A7F31F,44,3750,136,,C208,N611GV,1725170727,ENA,,,,0,0,N611GV,GUN
60.961,-150.383,36e79368,A64208,227,3750,159,,C208,N502GV,1725170725,ANC,,,,0,0,N502GV,
61.126,-150.371,36e77426,A2919A,337,3775,197,,B739,N265AK,1725170728,JNU,ANC,AS67,AS,0,-1280,ASA67,ASA
61.168,-150.172,36e6a889,A4E7C9,90,1600,170,,B744,N415MC,1725170727,PVG,ANC,5Y532,5Y,0,-896,GTI532,GTI
61.197,-150.008,36e76bf4,A97CB5,89,0,0,,B77L,N710GT,1725170726,ANC,ORD,5Y8412,5Y,1,0,GTI8412,
61.191,-150.003,36e459e2,ABF6D7,253,0,0,,B77L,N870FD,1725170724,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.19,-150.003,36e76e9c,AB96A4,255,0,0,,B77L,N846FD,1725170728,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36e4e7e3,ABC591,348,0,0,,B77L,N858FD,1725170726,MEM,ANC,FX9161,FX,1,0,FDX9161,FDX
61.189,-150.002,36e53860,AC5868,255,0,0,,B77L,N895FD,1725170726,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,36e674b7,AC1846,75,0,0,,B77L,N879FD,1725170727,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.999,36e6556f,A7FE1C,75,0,0,,MD11,N614FE,1725170727,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,36e50fa7,AC50FA,75,0,0,,B77L,N893FD,1725170725,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.193,-149.998,36e6b6ca,A75039,64,0,0,,B744,N570UP,1725170725,ICN,ANC,5X99,5X,1,0,UPS99,UPS
61.192,-149.995,36e50476,ABAF47,340,0,0,,B77L,N852FD,1725170727,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.178,-149.994,36e77559,A9675D,70,0,0,,B744,N705CK,1725170727,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.175,-149.988,36e69f6f,A61C5C,30,0,9,,B763,N493MM,1725170728,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
61.176,-149.988,36e783d6,A62781,89,0,0,,B763,N496MM,1725170726,ANC,,M61021,M6,1,0,AJT1021,SRR
61.166,-149.984,36e7925e,A21557,298,0,8,,C25B,N233TJ,1725170728,ANC,BFI,,,1,0,N233TJ,
60.893,-149.259,36e74bf9,A2ADF4,293,13800,339,,B739,N272AK,1725170727,SEA,ANC,AS212,AS,0,-1792,ASA212,ASA
61.222,-146.421,36e6ce9b,899124,242,33350,462,,B77L,B-16783,1725170728,JFK,ANC,BR621,BR,0,-1408,EVA621,EVA
60.327,-145.805,36e713c3,A44213,292,38000,447,,B38M,N37353,1725170728,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.726,-144.025,36e70079,A4E6C0,301,36000,450,,A21N,N415AN,1725170728,DFW,ANC,AA395,AA,0,0,AAL395,AAL
58.225,-143.645,36e760a7,AC34A0,130,37000,470,,B77L,N886FD,1725170709,ANC,OAK,FX94,FX,0,0,FDX94,FDX
57.716,-142.966,36e740c4,A1272D,285,36000,450,,B38M,N17331,1725170724,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
58.298,-142.341,36e6f3f9,899134,286,34000,450,,B77L,B-16785,1725170710,ATL,KIX,BR607,BR,0,0,EVA607,EVA
58.686,-140.211,36e7596b,A36E61,303,38000,450,,B739,N320AS,1725170709,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.799,-139.738,36e78586,A55B50,104,31000,470,,A21N,N444UW,1725170710,ANC,DFW,AA399,AA,0,0,AAL399,AAL
60.289,-139.702,36e780ba,A44917,96,33000,468,,B39M,N37522,1725170728,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
61.013,-138.836,36e75c95,A9AB05,325,32000,486,,B39M,N722AL,1725170727,SEA,FAI,AS92,AS,0,64,ASA92,ASA
60.415,-138.003,36e70785,A9F67D,291,38000,450,,B744,N741CK,1725170728,CVG,ANC,K4616,K4,0,-64,CKS616,CKS
60.395,-137.901,36e70e9d,A97639,291,34025,475,,B744,N709CK,1725170728,CVG,ICN,K4654,K4,0,0,CKS654,CKS
56.89,-137.416,36e7683c,AB23B5,310,38000,467,,B739,N817DN,1725170727,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.647,-135.577,36e77bdd,AE0977,140,39000,438,,B737,165834,1725170726,EIL,,,,0,0,CNV4859,CNV
57.044,-135.356,36e78b56,A6BF5A,315,0,27,,B738,N534AS,1725170726,JNU,SIT,AS70,AS,1,0,ASA70,ASA
58.183,-135.271,36e79158,A6AE24,193,12025,220,,BE20,N53AR,1725170727,JNU,SIT,,,0,0,N53AR,EMD
59.239,-132.913,36e76ab2,C025FC,326,36000,475,,CRJ9,C-FOJZ,1725170724,YVR,YXY,AC8103,AC,0,0,JZA103,ACA
56.221,-132.81,36e752e6,A38C66,328,35975,465,,BCS3,N328DU,1725170728,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
55.548,-130.583,36e7899e,A828E1,144,41000,445,,B737,N625AS,1725170726,JNU,SEA,AS7004,AS,0,0,ASA7004,ASA
58.95,-129.725,36e76f7a,A2B151,102,33000,490,,B38M,N27271,1725170710,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
