latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.105,-29.889,36e6f9c4,896475,90,35000,512,,A388,A6-EUK,1725174202,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.924,-146.552,36e6ead4,86EB36,41,36975,493,,B789,JA882J,1725174214,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.714,-50.218,36e73337,461F4C,77,41004,514,,A359,OH-LWE,1725174214,SEA,HEL,AY34,AY,0,0,FIN34,FIN
82.027,-38.798,36e6f82d,896523,81,35000,523,,A388,A6-EVM,1725174214,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.575,-156.185,36e7000c,3965B3,30,33000,470,,B77W,F-GZNT,1725174222,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.993,-146.787,36e70498,781E95,280,32275,456,,B77L,B-222S,1725174221,JFK,PVG,CA1078,CA,0,1408,CAO1078,CAO
69.253,-78.288,36e7319b,4BB0EC,71,37000,518,,A359,TC-LGL,1725174222,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.946,-51.655,36e7293a,4BA94D,83,33000,472,,B77W,TC-JJM,1725174223,YVR,IST,TK76,TK,0,-64,THY76Y,THY
74.574,-50.917,36e70e8d,478854,76,37000,491,,A333,LN-RKS,1725174222,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.33,-47.536,36e72d2a,4BB0F4,94,39000,491,,A359,TC-LGT,1725174222,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.971,-37.525,36e726c4,3C6716,92,40000,490,,A359,D-AIXV,1725174222,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.041,-31.869,36e6ab19,8004DF,270,34000,516,,B77W,VT-ALQ,1725174222,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.058,-22.749,36e69f53,8015A6,272,36000,479,,B77W,VT-AEQ,1725174223,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.207,-10.566,36e71fcf,3C7A44,128,39000,463,,A339,D-ANRD,1725174218,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.573,2.196,36e6f2da,06A2C4,151,33000,495,,B77W,A7-BEU,1725174218,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72,2.407,36e6edca,7608FA,279,34000,440,,B77L,AP-BGZ,1725174218,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.979,4.863,36e710a0,3C656B,160,39000,486,,A333,D-AIKK,1725174223,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
68.705,22.907,36e72d20,507C59,298,38000,481,,B788,UK78706,1725174224,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.787,23.265,36e7add0,47915A,187,2075,127,,AS50,LN-OGA,1725174224,ALF,,,,0,0,LNOGA,HDR
75.029,38.127,36e6fc18,896452,142,33004,553,,B77W,A6-EQC,1725174226,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.401,86.343,36e7b064,151EFC,271,15850,366,,B738,RA-73468,1725174229,NSK,,S78872,S7,0,3712,SBI8872,SBI
70.765,119.915,36e76205,151DBB,291,34000,492,,B77W,RA-73147,1725174222,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64,-170.456,36e72658,867FF0,45,33000,471,,B77W,JA735J,1725174227,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.574,-169.068,36e72b08,86E4B8,47,37000,482,,B789,JA867J,1725174229,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.573,-168.71,36e718c5,86DA38,34,35000,472,,B789,JA839A,1725174230,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.592,-168.68,36e72255,8695C6,35,31000,472,,B77W,JA798A,1725174226,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.148,-166.952,36e71c62,867FAC,21,33000,457,,B77W,JA733J,1725174230,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.667,-165.02,36e70f16,86E800,25,36975,469,,B789,JA875A,1725174229,HND,CDG,NH215,NH,0,-64,ANA215,ANA
66.891,-162.596,36e7b234,AA6D1B,284,0,0,,PC12,N771DT,1725174226,OTZ,,,,1,0,N771DT,
