latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.165,-69.289,37d57b5e,C03307,322,19050,174,,AT45,C-FTIK,1730660721,YFB,YGT,5T874,5T,0,896,AKT874,AKT
63.755,-68.542,37d4d06d,C2B37D,315,0,0,,A310,15005,1730660721,YBG,YFB,CFC3350,CF,1,0,CFC3350,CFC
63.332,-68.416,37d55ffe,C013D4,1,8525,237,,B737,C-FHNF,1730660722,YVP,YFB,5T166,5T,0,-1280,AKT166,
62.999,-66.258,37d43cba,4BB0F3,246,38000,471,,A359,TC-LGS,1730660718,IST,DEN,TK201,TK,0,0,THY201,THY
64.62,-66.004,37d4a2d3,4D012F,252,36000,490,,B744,LX-MCL,1730660719,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
61.966,-65.713,37d49cff,AAA893,263,34000,465,,B772,N786UA,1730660719,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.652,-57.183,37d521e2,4CC576,243,32000,454,,B38M,TF-ICI,1730660720,KEF,MSP,FI657,FI,0,64,ICE657,ICE
62.636,-56.618,37d4c96a,407AF5,263,38000,490,,A35K,G-XWBJ,1730660722,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.099,-54.371,37d494e4,C000EB,270,37975,494,,B789,C-FAJA,1730660722,BCN,YYC,WS7,WS,0,64,WJA7,WJA
61.99,-53.528,37d52a41,4CC52B,236,34000,454,,B39M,TF-ICA,1730660719,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.077,-52.774,37d4d2a9,406EC7,272,38000,497,,A388,G-XLEL,1730660720,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.244,-52.704,37d4e0d7,4CA7D8,278,35000,483,,A333,EI-GAJ,1730660720,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.857,-51.39,37d4e7a9,A2E2E8,22,5700,130,,,N2850B,1730660700,YYR,,,,0,-896,N2850B,
68.15,-51.118,37d4d1aa,C079CE,288,35975,501,,B789,C-GUDH,1730660720,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.975,-49.616,37d4bb32,45A84A,254,14875,368,,H25B,OY-JBJ,1730660722,BLL,SFJ,,,0,-1408,SUS911B,SUS
66.489,-49.24,37d4c49d,789232,32,35000,516,,A35K,B-LXL,1730660720,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.633,-45.342,37d4e405,A74505,281,36325,512,,A359,N568DZ,1730660723,CDG,LAX,DL291,DL,0,704,DAL291,DAL
62.059,-45.311,37d53f91,4CC50F,246,33000,463,,B38M,TF-ICY,1730660719,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.602,-45.144,37d4643c,4BB14D,258,34000,486,,B77L,TC-LJM,1730660723,IST,ORD,TK6551,TK,0,0,THY6551,THY
64.575,-44.806,37d46289,4BB0E4,283,38000,524,,A359,TC-LGD,1730660720,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.995,-42.641,37d4e08f,406B05,293,34000,520,,B77W,G-STBL,1730660722,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
66.458,-41.908,37d4e422,408092,299,35000,536,,B78X,G-ZBLH,1730660722,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.925,-41.152,37d4f12f,4078DE,261,36000,501,,B78X,G-ZBLB,1730660722,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
61.98,-38.845,37d4cec2,3C6703,272,38000,503,,A359,D-AIXC,1730660722,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.902,-38.313,37d464cd,4BB183,279,36000,513,,B789,TC-LLC,1730660722,IST,IAH,TK33,TK,0,-64,THY5KM,THY
63.785,-37.065,37d4fb39,406D4D,280,35975,514,,B789,G-VSPY,1730660722,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.671,-35.741,37d4f2b2,A4BF95,281,38000,482,,A339,N405DX,1730660722,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.668,-35.58,37d4d4f6,A43100,281,36000,505,,B789,N36962,1730660724,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.069,-33.66,37d513a8,4CA15E,301,34000,515,,A332,EI-DAA,1730660722,DUB,SEA,EI53,EI,0,64,EIN953,EIN
61.507,-32.688,37d4ff31,407AF3,289,35992,495,,A35K,G-XWBI,1730660722,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.766,-29.241,37d5693b,4CC52D,284,32000,454,,B38M,TF-ICO,1730660721,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.715,-21.954,37d51c91,406C39,305,33975,508,,B789,G-VWHO,1730660723,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
64.811,-18.928,37d5808c,AE6795,249,30025,364,,P8,,1730660718,,,,,0,64,,
65.322,-18.299,37d571a2,4CC4D1,53,17050,365,,DH8D,TF-FXI,1730660722,RKV,AEY,FI50,FI,0,-1792,ICE50R,ICE
62.347,-14.757,37d4e8d2,461F0E,276,36000,451,,A333,OH-LTU,1730660724,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.748,-12.62,37d55e78,407534,119,37025,461,,A20N,G-TTND,1730660724,KEF,LHR,BA897,BA,0,64,BAW97BV,BAW
62.026,-10.793,37d502a3,48AE21,273,37975,455,,B789,SP-LSB,1730660724,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
62.069,-4.709,37d51099,48AE02,293,38000,455,,B788,SP-LRC,1730660724,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.37,-2.423,37d53e30,45C86D,286,36000,426,,A320,OY-RCM,1730660724,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.377,-0.723,37d53f99,4CAE05,114,35000,482,,B38M,EI-RZE,1730660722,KEF,BUD,NO7940,NO,0,0,NOS7940,NOS
61.307,6.369,37d531b7,4CC2A5,122,39000,502,,B752,TF-FIR,1730660723,KEF,OSL,FI324,FI,0,0,ICE324,ICE
61.334,6.531,37d55a30,478095,288,20125,208,,DH8A,LN-WIM,1730660724,OSL,FDE,WF195,WF,0,-1216,WIF2QC,WIF
61.846,7.209,37d55b98,478091,305,17700,245,,DH8A,LN-WII,1730660724,OSL,HOV,WF175,WF,0,-1600,WIF9PM,WIF
62.746,7.262,37d540d0,4783CC,345,0,0,,DH8C,LN-WFT,1730660722,BOO,MOL,WF8004,WF,1,0,WIF8004,WIF
62.746,7.27,37d55f13,479227,250,0,14,,B738,LN-NIN,1730660723,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
62.948,8.61,37d57add,478DD9,70,15000,265,,BE20,LN-ANP,1730660722,MOL,TRD,AKK2,AK,0,0,AKK2,AKK
62.651,9.854,37d422ea,DD82C8,204,1735,2,,GLID,LN-GCN,1730660704,,,,,0,-64,LNGCN,
62.78,10.683,37d57a12,47878C,181,21450,450,,B738,LN-DYY,1730660723,TRD,OSL,DY775,DY,0,2432,NOZ57W,NOZ
63.416,10.756,37d56fe1,4ACAA6,182,4000,239,,A20N,SE-RUF,1730660723,TRD,OSL,SK379,SK,0,1920,SAS379,SAS
63.455,10.92,37d55c73,45AC54,180,0,0,,A319,OY-KBT,1730660725,OSL,TRD,SK368,SK,1,0,SAS368,SAS
63.456,10.938,37d57f45,479301,78,0,15,,E290,LN-WEC,1730660717,TRD,BOO,WF1315,WF,1,0,WIF5H,WIF
63.457,10.953,37d5620b,4794F2,270,0,146,,B738,LN-NIG,1730660725,OSL,TRD,DY768,DY,0,-832,NOZ8ME,NOZ
63.964,10.979,37d5775f,478F09,27,2200,111,,EC45,LN-OTH,1730660724,,,,,0,0,HELIDOC,DOC
61.473,11.412,37d56945,478363,3,25000,300,,DH8D,LN-RDZ,1730660724,TRF,TRD,WF486,WF,0,-64,WIF486,WIF
61.925,11.473,37d5737c,4787A0,4,35075,392,,B738,LN-NIB,1730660722,OSL,TOS,DY328,DY,0,768,NOZ328,NOZ
61.436,11.653,37d574e8,45AC33,2,30125,388,,A320,OY-KAS,1730660722,OSL,BOO,SK4124,SK,0,1152,SAS4124,SAS
61.834,11.965,37d53eff,471F77,342,34000,358,,A321,HA-LXV,1730660724,GDN,TRD,W61761,W6,0,-64,WZZ1,WZZ
65.916,12.347,37d570c4,47809F,208,10175,266,,DH8C,LN-WFO,1730660723,BOO,BNN,WF715,WF,0,-1664,WIF2L,WIF
64.452,12.697,37d5601a,47BA0D,20,39025,378,,A20N,LN-RGO,1730660723,OSL,EVE,SK4098,SK,0,64,SAS4098,SAS
64.664,12.916,37d55c8a,4ACB04,200,40000,477,,B738,SE-RXD,1730660723,BDU,OSL,DY339,DY,0,0,NOZ339,NOZ
65.638,12.92,37d573be,47A31A,194,33475,512,,B738,LN-ENP,1730660722,BOO,OSL,DY355,DY,0,1472,NOZ55J,NOZ
66.59,13.807,37d576a5,479D6C,193,14000,237,,DH8A,LN-FVB,1730660722,BOO,MJF,WF755,WF,0,0,WIF755,WIF
66.298,14.069,37d5743d,47A349,86,3700,197,,DH8A,LN-WIX,1730660678,BOO,MQN,WF775,WF,0,0,WIF26V,WIF
67.271,14.367,37d55075,45AC50,33,0,0,,A319,OY-KBP,1730660721,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
66.396,14.471,37d5528d,4ACB58,21,37000,380,,A20N,SE-RZX,1730660722,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
67.565,14.921,37d57bc8,4780BA,49,14050,190,,DH8C,LN-WFS,1730660724,BOO,TOS,WF1336,WF,0,1216,WIF5MT,WIF
68.132,15.035,37d57438,478099,22,15000,199,,DH8A,LN-WIR,1730660724,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
63.775,15.956,37d52b2a,4CAE94,51,39000,425,,B38M,EI-IKH,1730660724,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
61.701,18.881,37d56a1d,4ACAC2,17,45000,316,,PC24,SE-RVB,1730660723,ARN,UME,,,0,0,SWE23V,SWE
62.592,19.107,37d55db9,489226,30,28725,382,,B738,SP-ESG,1730660722,JKG,UME,,,0,-1472,ENT92DT,ENT
63.792,20.288,37d580ae,4CAD40,315,0,0,,A20N,EI-SIM,1730660722,UME,ARN,SK2031,SK,1,0,SAS2031,SAS
63.524,20.296,37d5675e,4AAA49,256,125,54,,A139,SE-JRI,1730660695,UME,,HMF2,HM,1,128,HMF002,HMF
64.623,20.89,37d57c8f,4CAFD6,225,4325,222,,CRJ9,EI-GEC,1730660724,SFT,ARN,SK1021,SK,0,2560,SAS1021,SAS
67.292,21.446,37d54680,461E16,344,38000,354,,E190,OH-LKG,1730660724,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
61.761,24.978,37d56597,461FAA,188,34700,548,,A321,OH-LZU,1730660723,RVN,HEL,AY536,AY,0,-3968,FIN9XG,FIN
61.226,25.222,37d576e3,461E1C,1,27125,338,,E190,OH-LKM,1730660724,HEL,RVN,AY539,AY,0,960,FIN4HX,FIN
66.562,25.831,37d4ceb0,4D225A,216,0,0,,B738,9H-QEE,1730660697,BGY,RVN,FR4311,FR,1,0,RYR4311,RYR
66.74,26.594,37d54eec,461E1A,5,38000,384,,E190,OH-LKK,1730660724,HEL,IVL,AY639,AY,0,64,FIN639,FIN
61.423,29.112,37d4142e,040156,230,34000,496,,B77L,ET-AVN,1730660721,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.572,29.175,37d523bf,4601F3,22,13925,248,,AT75,OH-ATF,1730660723,HEL,KAO,AY497,AY,0,-1856,FIN497,FIN
61.317,32.623,37d55afd,151DEA,182,35000,504,,A320,RA-73194,1730660720,MMK,LED,SU6346,SU,0,-256,SDM6346,SDM
67.461,33.592,37d58423,155C53,40,0,10,,SU95,RA-89171,1730660724,KVK,LED,SU6448,SU,1,0,SDM6448,SDM
64.024,55.332,37d52bb0,151E42,56,31000,455,,B773,RA-73282,1730660724,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.702,56.287,37d42bde,8004DB,328,34000,475,,B77L,VT-ALG,1730660725,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
61.266,60.463,37d50300,781783,87,34975,510,,B789,B-20D1,1730660724,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
62.102,72.682,37d51116,14FA2D,83,33000,492,,T204,RA-64045,1730660724,CKL,,,,0,0,CPK9801,KSM
65.183,79.975,37d4f7a3,151D9D,83,35000,481,,B738,RA-73117,1730660726,SVO,YKS,SU1750,SU,0,-64,AFL1750,
64.647,82.288,37d4e7eb,151EFC,52,35000,502,,B738,RA-73468,1730660727,DME,PKC,S78841,S7,0,0,SBI8841,SBI
61.769,82.85,37d4f52a,151E3C,90,33000,546,,B77W,RA-73276,1730660723,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.427,87.952,37d4e0fc,151ED1,70,37000,535,,A20N,RA-73425,1730660724,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.746,111.583,37d49e59,151F12,75,32975,433,,A321,RA-73490,1730660726,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.172,117.411,37d50bcb,151FC1,84,35000,435,,B738,RA-73665,1730660726,OVB,GDX,S75219,S7,0,64,SBI5219,SBI
66.681,165.737,37d3ec20,781941,244,34000,453,,B77L,B-20EN,1730660724,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
57.714,-179.727,37d524dc,A5277D,243,38000,480,,B744,N431GT,1730660727,ANC,HKG,5Y8825,5Y,0,0,GTI8825,GTI
60.477,-177.243,37d49a2a,394A18,48,33000,444,,B77W,F-GSQY,1730660727,HND,CDG,AF279,AF,0,0,AFR279,AFR
56.894,-175.881,37d47659,780CB6,56,33000,498,,B748,B-2485,1730660727,PEK,JFK,CA981,CA,0,0,CCA981,CCA
56.981,-175.342,37d48c33,71BE20,60,35000,495,,B744,HL7620,1730660729,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
58.718,-166.907,37d47523,71C389,70,37000,493,,B789,HL8389,1730660729,ICN,EWR,YP131,YP,0,0,APZ131,APZ
60.478,-166.053,37d43f66,AB87C8,261,36000,482,,B77L,N842FD,1730660727,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
59.138,-164.446,37d4618d,A5417E,72,37000,485,,B744,N438GT,1730660727,ICN,ANC,5Y8470,5Y,0,0,GTI8470,GTI
56.25,-162.45,37d54428,A256EC,228,30000,342,,SB20,N25UE,1730660729,ANC,DUT,VC1101,VC,0,0,SRY1101,
55.524,-162.128,37d51dc6,ADDA1B,228,14600,175,,BE99,N992AK,1730660727,PIP,CDB,,,0,0,N992AK,
60.766,-161.933,37d57e8c,ACEBBE,301,1500,123,,C208,N9310F,1730660728,BET,,,,0,512,N9310F,
60.783,-161.846,37d57cb0,A0F9B3,199,0,1,,C208,N162GA,1730660730,BET,EMK,,,1,0,N162GA,
60.785,-161.834,37d580aa,A808D3,194,0,15,,GA8,N617AV,1730660729,BET,,,,1,0,N617AV,
59.267,-161.767,37d58127,,181,1500,100,,,,1730660727,,,,,0,0,REN6AC,
59.646,-161.18,37d4920e,A4C79B,72,37000,492,,B744,N407KZ,1730660727,NRT,ANC,5Y7164,5Y,0,0,GTI7164,GTI
57.791,-159.222,37d53f58,A0665B,230,24000,240,,B190,N125AX,1730660729,ANC,KQA,KO961,KO,0,-64,AER961,AER
56.34,-158.984,37d537b7,A6A329,221,19475,267,,BE20,N527CH,1730660729,MRI,SDP,,,0,0,N527CH,
59.675,-158.872,37d5459c,,265,12000,170,,C208,,1730660729,ANC,DLG,,,0,0,GUN96Y,
56.75,-158.783,37d5643d,AA78AE,228,400,70,,PA18,N774JC,1730660725,,,,,0,0,N774JC,DOI
58.235,-157.067,37d54915,A25184,229,24000,246,,B190,N249AX,1730660728,ANC,CDB,KO68,KO,0,0,AER68,AER
58.828,-156.137,37d556f3,A12D65,236,20000,278,,SW4,N175SW,1730660728,ANC,KQA,,,0,128,TNV75,
58.122,-156.016,37d54a4a,AA9447,217,16850,216,,BE10,N781AK,1730660728,MRI,PTH,,,0,-128,N781AK,
59.995,-155.29,37d56158,A32460,249,12525,276,,BE20,N301PT,1730660728,MRI,KGK,,,0,-832,N301PT,
59.744,-154.59,37d55bed,A5E293,272,2925,136,,BE10,N479AK,1730660728,MRI,ILI,,,0,-576,N479AK,
57.359,-153.938,37d575c4,AE5DED,243,20000,269,,C30J,2014,1730660729,ADQ,,,,0,0,C2014,CGX
57.603,-152.697,37d57c91,A59794,237,4750,85,,DHC2,N46DG,1730660665,ADQ,,,,0,0,N46DG,
57.74,-152.495,37d58161,AE2911,53,0,0,,H60,6034,1730660728,ADQ,,C634,C6,1,0,C6034,CGX
57.839,-152.301,37d5832f,A02C49,18,7050,205,,B190,N110AX,1730660729,ADQ,ANC,KO144,KO,0,640,AER144,AER
60.391,-151.409,37d54b08,A35D25,219,8650,177,,PA31,N316AK,1730660728,MRI,PIP,,,0,0,N316AK,
60.936,-151.172,37d44489,71C075,68,10550,264,,B77L,HL8075,1730660728,ICN,ANC,KE8255,KE,0,-1024,KAL8255,KAL
60.785,-151.116,37d5823f,A65814,69,1175,101,,B212,N508EH,1730660727,,,,,0,-192,N508EH,
60.816,-150.904,37d57d6a,A2A219,37,2750,132,,C208,N269TD,1730660727,ENA,,,,0,-64,N269TD,
61.167,-150.545,37d43a8e,A77B6F,90,5025,223,,B744,N581UP,1730660728,PVG,ANC,5X83,5X,0,-704,UPS83,UPS
60.731,-150.423,37d57ae8,AC2D16,206,10600,240,,DH8A,N884EA,1730660728,ANC,HOM,7H500,7H,0,0,RVF500,RVF
61.169,-150.329,37d57840,A55E46,137,6450,291,,B744,N445MC,1730660728,ANC,MIA,5Y8373,5Y,0,1792,GTI8373,GTI
61.065,-150.312,37d57a99,A64208,238,3150,156,,C208,N502GV,1730660727,ANC,,,,0,0,N502GV,
61.097,-150.206,37d42819,781F73,298,36000,481,,A359,B-32ED,1730660727,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.168,-150.157,37d3e0ea,780A1D,89,1875,167,,B748,B-LJE,1730660728,HKG,ANC,CX2098,CX,0,-768,CPA2098,CPA
61.189,-150.002,37d3f7b3,AC0D21,253,0,0,,B77L,N876FD,1730660727,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.188,-150.002,37d58393,A801D3,40,0,0,,MD11,N615FE,1730660727,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d55b19,AB9E12,180,0,0,,B77L,N848FD,1730660728,ANC,,,,1,0,,FDX
61.171,-149.998,37d578b8,A76A3A,64,0,9,,B744,N577UP,1730660729,ANC,SDF,5X6109,5X,1,0,UPS6109,UPS
61.168,-149.997,37d4684f,71BE24,73,0,18,,B748,HL7624,1730660728,DFW,ANC,KE256,KE,1,0,KAL256,KAL
