latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.888,-117.629,38417331,8964B6,5,35004,469,,A388,A6-EVH,1733547903,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.892,75.718,38410dce,789269,120,35975,530,,A35K,B-LXP,1733547905,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.725,-118.637,38417275,896480,7,35000,469,,A388,A6-EUV,1733547910,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.105,-105.127,38420acc,C06B75,261,0,12,,AT72,C-GOSA,1733547913,YCB,,SUT7095,SU,1,0,SUT7095,SUT
69.046,-56.928,3841840a,896452,88,33000,478,,B77W,A6-EQC,1733547914,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.072,-55.433,384182b4,06A071,89,33000,480,,B77W,A7-BAG,1733547914,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.922,-51.103,384195fb,C010A8,78,39000,509,,B789,C-FGHZ,1733547915,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.605,-41.653,38416f19,3C66C2,99,39000,518,,A359,D-AIVB,1733547914,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.04,-31.661,3841521d,A4C34C,93,37000,516,,A339,N406DX,1733547914,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.964,10.196,384083be,800C3E,298,34000,471,,B77W,VT-ALX,1733547912,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.638,21.089,38410ae3,801600,319,38000,485,,A359,VT-JRE,1733547915,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.362,21.875,3840f437,8015A8,319,34000,486,,B77W,VT-AEN,1733547915,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.34,22.877,384133b3,896186,310,34000,477,,A388,A6-EEG,1733547915,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.855,29.027,38413a1d,8004DD,322,32000,476,,B77W,VT-ALO,1733547914,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.756,29.253,38413a95,89610C,321,33000,480,,B77W,A6-ECE,1733547912,DXB,MIA,EK213,EK,0,-64,UAE213,UAE
69.937,87.445,3840e5e4,780504,151,31000,489,,B77W,B-2001,1733547918,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.204,104.589,3841ad8b,151DC4,277,36000,520,,A359,RA-73156,1733547914,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.86,-174.979,38417aef,3C4583,41,31000,482,,B77L,D-AALC,1733547917,KIX,FRA,3S635,3S,0,0,BOX635,BOX
62.972,-170.532,3841124c,C0173E,234,34000,475,,B77W,C-FIUV,1733547918,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.727,-167.229,38416de0,868056,24,33000,489,,B77W,JA738J,1733547920,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.313,-150.196,3842002b,A4B155,322,5275,206,,C130,N401LC,1733547921,ANC,OTZ,L2401,L2,0,1536,LYC401,LYC
61.574,-149.899,3842038d,A3F622,1,4125,110,,C172,N35408,1733547921,EDF,,,,0,-128,N35408,
61.456,-149.73,3841f9be,A525D2,63,2775,95,,P28R,N4302X,1733547921,MRI,,,,0,-384,N4302X,
61.283,-149.72,3842079a,A4CB5F,24,2075,111,,B407,N408LM,1733547921,MRI,,,,0,-384,N408LM,
61.776,-149.714,3841f5bd,AE080D,12,15175,406,,C17,99-0167,1733547921,EDF,,,,0,1984,SITKA61,RCH
61.446,-149.68,3841fbe0,42441F,68,10175,353,,B748,VQ-BBM,1733547921,ANC,JFK,7L8115,7L,0,768,AZG8115,AZG
64.817,-147.864,384209a6,A84E0C,227,0,0,,E75L,N634QX,1733547919,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
62.793,-145.374,38414d0f,ABC96F,262,38000,470,,B748,N859GT,1733547920,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
67.937,-137.103,38420430,C03816,71,21000,295,,AT43,C-FVGF,1733547920,,,4N631,4N,0,0,ANT631,ANT
62.703,-137.166,384174f6,AA7F8D,278,36000,468,,B77L,N776CK,1733547920,ORD,ICN,K4226,K4,0,0,CKS226,DHK
63.08,-133.469,3840332c,76CCE5,91,41000,512,,A359,9V-SGE,1733547920,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
65.492,-122.308,38418868,7805A9,307,36000,444,,B77L,B-2073,1733547921,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.717,-115.657,38420580,,300,10425,209,,BE20,,1733547921,,,,,0,-64,BE20,
62.624,-114.467,3841d779,,176,4325,185,,BE20,,1733547921,,,,,0,-192,BE20,
64.093,-114.304,384194c2,781E34,309,30000,454,,B77L,B-222K,1733547921,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.804,-111.325,3841fc49,A4B8C3,232,22000,312,,C130,N403LC,1733547921,,,L2403,L2,0,-128,LYC403,LYC
65.331,-102.825,38418567,781A1F,316,30000,430,,B77L,B-220E,1733547922,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.363,-96.325,3841bf3f,C02436,186,24000,297,,AT75,C-FNSN,1733547922,YTH,,BF502,BF,0,0,BF502,
61.548,-73.333,384203bc,C0843A,164,8125,157,,PC12,C-GYBX,1733547921,YAU,,,,0,896,CGYBX,
66.719,-72.341,384174f9,3965A4,71,35000,472,,B77W,F-GZNE,1733547919,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.342,-70.658,38419f39,C01754,75,33852,473,,B77W,C-FIVR,1733547921,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.983,-60.76,38415b7f,06A11D,82,35000,487,,A35K,A7-ANA,1733547920,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.765,-54.388,38412104,3C4B29,81,35000,471,,B748,D-ABYI,1733547921,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.014,-51.078,38419030,3C15C2,93,40000,467,,A332,D-AXGF,1733547921,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.772,-46.698,3841c122,C2C36D,64,33000,506,,A332,330003,1733547921,YQB,RIX,CFC4479,CF,0,0,CFC4479,CFC
68.042,-44.475,38417cb3,3C66C3,90,39000,529,,A359,D-AIVC,1733547922,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.615,-37.407,3841a528,4CC574,64,33000,564,,B38M,TF-ICG,1733547923,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
68.05,-36.706,384117a7,A2007C,88,35000,555,,B772,N228UA,1733547923,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.954,-29.313,38410286,4BB0E9,100,39000,549,,A359,TC-LGI,1733547922,LAX,IST,TK180,TK,0,-64,THY12E,THY
66.027,-30.107,38411773,A21DC4,121,35000,584,,B77W,N2352U,1733547922,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
66.975,-30.625,38415374,4BB199,260,34000,393,,B789,TC-LLY,1733547922,IST,MIA,TK157,TK,0,64,THY4JD,THY
66.393,-33.144,38415974,485B45,105,39000,572,,B78X,PH-BKF,1733547922,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.586,-35.08,3841548a,4BB185,257,36000,318,,B789,TC-LLE,1733547923,IST,HAV,TK183,TK,0,64,THY183,THY
68.04,-31.55,38415ad3,3C64F3,93,36000,523,,A343,D-AIGS,1733547922,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.708,-30.721,3841a178,4CC52B,69,33000,561,,B39M,TF-ICA,1733547922,EWR,KEF,FI622,FI,0,0,ICE622,ICE
65.735,-26.716,38411167,4BA949,101,33000,580,,B77W,TC-JJI,1733547922,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.077,-28.21,3841a5cf,4CC278,71,34025,560,,B763,TF-ISN,1733547922,BOS,KEF,FI630,FI,0,64,ICE630,ICE
62.413,-26.892,3841441d,0101DB,256,35975,357,,B789,SU-GER,1733547921,CAI,IAD,MS981,MS,0,0,MSR981,MSR
64.347,-25.414,3840d0ec,4CC27C,115,22425,439,,B752,TF-ISR,1733547922,SEA,KEF,FI680,FI,0,-1408,ICE680,ICE
63.659,-23.839,38410e40,4CC57B,75,10875,346,,B38M,TF-ICT,1733547922,MCO,KEF,FI688,FI,0,-1856,ICE688,ICE
