latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.197,-164.683,37eb67b6,8990DA,246,33000,491,,B77W,B-16711,1731240351,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.115,-162.556,37eb6f86,8990E6,250,32000,486,,B77W,B-16725,1731240349,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.454,-146.287,37eb690c,899019,255,34000,450,,B77W,B-18053,1731240334,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.262,-145.751,37ec0288,A95881,95,31000,488,,B744,N701CK,1731240351,ANC,ORD,K4867,K4,0,0,CKS867,CKS
61.345,-141.364,37ebe6bc,899082,92,33000,489,,B77L,B-16790,1731240351,ANC,ORD,BR650,BR,0,0,EVA650,EVA
66.967,-137.685,37eb769a,899031,265,32000,451,,B77W,B-16728,1731240351,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.007,-130.266,37eb7d57,8418B4,273,36000,460,,A35K,JA06WJ,1731240352,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.482,-126.794,37eb873b,780CB6,295,34012,425,,B748,B-2485,1731240351,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.232,-92.874,37ec0495,,10,27000,255,,BE20,,1731240349,,,,,0,0,BE20,
65.361,-53.732,37eb9d2d,3C4584,245,31000,465,,B77L,D-AALD,1731240354,FRA,DFW,3S468,3S,0,0,BOX468,BOX
64.06,-47.742,37eb9ea7,A0F428,267,36000,486,,B78X,N16009,1731240348,FRA,ORD,UA945,UA,0,-128,UAL945,UAL
63.383,-43.766,37eb28c7,896598,247,33992,467,,A35K,A6-XWC,1731240351,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.863,-43.701,37ebf6a0,459E50,82,25000,269,,DH8B,OY-GRP,1731240351,GOH,KEF,GL710,GL,0,0,GRL710,GRL
63.059,-43.364,37ebad52,,271,39996,468,,GA6C,,1731240353,,,,,0,0,GA6C,
63.998,-40.011,37eb7307,4BB1A2,261,38000,447,,B789,TC-LMB,1731240334,IST,IAD,TK187,TK,0,0,THY69W,THY
68.384,-32.106,37ebc1d7,06A1C6,295,43000,493,,GLF6,A7-CGA,1731240353,FAB,PHX,QE103,QE,0,0,QQE103,QQE
67.504,-30.109,37ebbe0a,4850E6,274,32000,483,,A333,PH-AKF,1731240353,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.03,-28.953,37ebbaf6,A7A08A,266,31000,477,,B764,N59053,1731240353,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.658,-27.636,37ebff74,4CC330,280,23950,251,,DH8B,TF-FXG,1731240354,KEF,KUS,FI103,FI,0,0,ICE103,ICE
62.408,-23.222,37eb5095,4CA7D8,103,37000,526,,A333,EI-GAJ,1731240354,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
66.319,-22.358,37ebb665,A8F77C,286,32025,502,,B763,N677UA,1731240353,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL
62.303,-21.318,37eb63b3,4BA955,116,35000,533,,B77W,TC-JJU,1731240355,MIA,IST,TK78,TK,0,0,THY99D,THY
63.713,-20.472,37ec092c,4080E3,107,29525,439,,A20N,G-TTNY,1731240355,KEF,LHR,BA895,BA,0,896,BAW95EL,BAW
64.398,-19.747,37ec014e,4CC516,250,20700,257,,DH8B,TF-FXH,1731240355,EGS,RKV,FI61,FI,0,-704,ICE61G,ICE
63.964,-19.507,37ebbb61,502D10,267,23900,378,,BCS3,YL-AAT,1731240352,RIX,KEF,BT169,BT,0,-1984,BTI2HU,BTI
62.931,-18.947,37eb55cd,4ACA64,98,41000,543,,A359,SE-RSD,1731240352,LAX,CPH,SK940,SK,0,0,SAS940,SAS
64.235,-17.781,37ec0b01,4CC4B8,267,19975,257,,BE20,TF-MYA,1731240353,HFN,,,,0,64,MYA21,MYA
65.841,-17.571,37ebd13c,478F5C,281,36000,467,,A333,LN-RKM,1731240354,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.351,-16.178,37ebca10,4851AD,310,36000,516,,B789,PH-BHA,1731240352,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.721,-16.096,37ec00c3,,289,38000,462,,F900,,1731240353,,,,,0,0,F900,
62.5,-15.164,37ebff26,440198,119,34975,477,,A21N,OE-IUA,1731240353,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
61.861,-12.82,37ebf9e2,406FDB,121,37000,462,,A320,G-EZPE,1731240353,KEF,EDI,U23316,U2,0,0,EZY68AX,EZY
64.219,-12.581,37ebd5a8,394A05,315,32000,522,,B77W,F-GSQF,1731240353,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.377,-12.521,37ebc915,39D2AA,319,38000,515,,A359,F-HUVK,1731240353,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.604,-11.927,37ebf866,40812D,121,35025,463,,A21N,G-UZMK,1731240353,KEF,LGW,U28844,U2,0,0,EZY42CG,EZY
66.532,-11.777,37ebc839,3C4B2F,305,31975,538,,B748,D-ABYO,1731240355,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.367,-11.431,37ebd284,AAFD1F,300,34000,505,,A333,N807NW,1731240355,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.491,-11.349,37ebadc2,4CAD46,312,36000,531,,A359,EI-IFC,1731240354,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.599,-11.223,37ebd876,A1EDE9,317,35000,512,,B772,N223UA,1731240355,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.359,-10.665,37ebd2ff,394A01,318,32000,527,,B77W,F-GSQB,1731240353,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.256,-10.519,37ebda7c,39CF06,315,38000,495,,A359,F-HTYG,1731240353,CDG,DEN,AF630,AF,0,0,AFR630,AFR
64.822,-9.741,37ebd451,AB3D41,328,34000,509,,A333,N823NW,1731240355,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.334,-9.448,37eaecc5,39CF03,163,40550,464,,A359,F-HTYD,1731240355,HND,CDG,AF281,AF,0,768,AFR281,AFR
62.646,-8.791,37eacfdc,867F68,167,37000,458,,B77W,JA731J,1731240351,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.607,-8.62,37ebcaa5,A4BF95,338,34000,522,,A339,N405DX,1731240354,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.827,-8.323,37ebd8e9,406B05,328,32000,521,,B77W,G-STBL,1731240351,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.221,-7.651,37eb5cb7,06A12A,310,36000,494,,A35K,A7-ANN,1731240351,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.929,-5.905,37ebcef5,3C64ED,322,32000,488,,A343,D-AIGM,1731240351,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.109,-4.701,37eb61d8,06A12F,313,36004,489,,A35K,A7-ANS,1731240351,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.471,-4.357,37ebd3de,AAC337,303,34000,498,,B772,N793AN,1731240354,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.815,-3.989,37eb610c,06A11F,313,36000,499,,A35K,A7-ANC,1731240353,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.925,-1.936,37eb6865,06A125,315,36000,496,,A35K,A7-ANI,1731240352,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
61.324,-0.66,37ebd793,3C656C,315,34000,482,,A333,D-AIKL,1731240354,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.57,1.051,37eb6b4c,06A2AF,312,34000,484,,B77W,A7-BEK,1731240354,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.522,5.043,37ec115e,45AA4F,195,5150,151,,AT45,OY-JRO,1731240352,FRO,OSL,DX575,DX,0,2176,DTR75F,DTR
62.561,6.116,37ec117d,47C43A,42,0,1,,TL30,LN-YEW,1731240353,AES,,,,1,0,LNYEW,
62.563,6.121,37ec112a,471F73,244,0,90,,A321,HA-LXR,1731240354,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.089,6.203,37ebf959,478791,290,3000,184,,DH8B,LN-WSC,1731240354,OSL,HOV,WF4,WF,0,-1472,WIF4,WIF
62.635,6.399,37ebd0b4,4785C0,240,2700,197,,DH8D,LN-WDH,1731240354,TOS,TRD,WF1344,WF,0,-1152,WIF5FA,WIF
62.819,6.779,37ebdbb0,461F64,96,37025,451,,A320,OH-LXC,1731240353,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
62.991,9.337,37ebe898,4785BE,254,25000,282,,DH8D,LN-WDJ,1731240353,SVG,,WF436,WF,0,128,WIF436,WIF
62.618,9.764,37ebe871,DD82AB,229,5062,33,,GLID,LN-GLX,1731240350,,,,,0,0,LNGLX,
62.653,9.86,37ebe002,DDA2EC,79,1820,0,,GLID,LN-GIK,1731240320,,,,,0,0,LNGIK,
62.653,9.86,37ebde22,DD82C8,160,1797,1,,GLID,LN-GCN,1731240328,,,,,0,0,LNGCN,
63.455,10.926,37ec0f2c,4D2489,270,0,0,,CL35,9H-VCX,1731240354,TRD,OSL,VJT443,VJ,1,0,VJT443,VJT
64.333,11.18,37ebe6b7,4780A1,344,6675,173,,DH8A,LN-ILS,1731240353,MJF,TRD,WF745,WF,0,-64,WIF8L,WIF
62.898,11.185,37ebffee,4CACC9,281,24975,333,,CRJ9,EI-FPU,1731240354,OSL,TRD,SK342,SK,0,-64,SAS342,SAS
62.642,11.246,37ebd4f3,479227,57,24000,324,,B738,LN-NIN,1731240353,KRK,TRD,DY1039,DY,0,0,NOZ1039,NOZ
63.456,11.316,37ec02ed,478EE5,270,3625,123,,EC45,LN-OTI,1731240355,,,DOC33,DO,0,-384,DOC33,DOC
62.577,11.352,37ec14f5,503C92,73,0,0,,AT45,LY-DAT,1731240348,RRS,OSL,DX523,DX,1,0,DTR523,DTR
61.856,11.445,37ec0b35,4ACB44,6,34300,472,,A20N,SE-RZD,1731240353,OSL,BOO,SK4112,SK,0,1280,SAS4112,SAS
63.187,11.765,37ebdf24,47BFB3,6,39000,457,,B38M,LN-FGF,1731240354,CPH,TOS,D83250,D8,0,0,NSZ3250,NOZ
63.295,11.772,37ebf2bd,47A50D,195,38000,446,,B738,LN-ENM,1731240353,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
64.077,11.785,37ec0b18,478095,25,18975,221,,DH8A,LN-WIM,1731240355,TRD,MJF,WF746,WF,0,768,WIF38E,WIF
62.151,11.93,37ebeb99,47888D,175,26000,241,,BE20,LN-BSC,1731240353,BOO,SKN,,,0,0,BNO1F,INR
65.312,13.102,37ec0778,47BA0D,196,38000,433,,A20N,LN-RGO,1731240354,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
66.147,13.212,37ebeaab,47A5FF,16,9000,146,,A169,LN-OXJ,1731240353,TRD,,ALI3,AL,0,0,ALI03,ALI
66.499,13.239,37ec0a31,47A310,212,16650,198,,DH8A,LN-WIY,1731240354,BOO,BNN,WF707,WF,0,768,WIF707,WIF
67.794,13.75,37ec0df5,47808D,331,6725,208,,DH8A,LN-WIE,1731240354,BOO,LKN,WF810,WF,0,0,WIF7KB,WIF
66.404,14.479,37ebf536,4ACAA2,21,39025,449,,A20N,SE-RUB,1731240357,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
67.998,14.549,37ec0c9a,47873A,1,5200,259,,DH8A,LN-WIV,1731240357,BOO,SVJ,WF828,WF,0,-1280,WIF5DZ,WIF
68.21,14.849,37ec09d9,47A349,9,11925,236,,DH8A,LN-WIX,1731240357,BOO,SKN,WF848,WF,0,-1536,WIF5UT,WIF
63.88,16.31,37ebe2e7,47BB0A,216,37975,440,,A20N,LN-RGL,1731240357,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.566,18.913,37ebfe35,4ACA82,7,36000,460,,B38M,SE-RTB,1731240357,ARN,KRN,D84063,D8,0,0,NSZ4063,NOZ
62.647,19.804,37ebf920,4AB56F,7,18025,273,,AT76,SE-MKO,1731240357,BMA,UME,TF282,TF,0,0,BRX282L,BRX
62.968,19.903,37ebf1b7,4AC9F8,22,37000,452,,A20N,SE-ROX,1731240356,ARN,LLA,SK10,SK,0,0,SAS010,SAS
66.016,20.647,37ec0ba3,4ACAC2,188,38925,398,,PC24,SE-RVB,1731240356,GEV,,,,0,128,SWE14U,SWE
65.324,22.51,37ec083b,4CA251,225,36800,427,,B738,EI-DCR,1731240356,RVN,STN,FR9829,FR,0,1664,RYR3GN,RYR
68.312,23.383,37ec0a1e,,176,36700,326,,EA50,,1731240356,,,,,0,1280,EA50,
64.039,23.73,37ead542,86DA1E,162,40975,506,,B788,JA838J,1731240357,HND,HEL,JL47,JL,0,-64,JAL47,JAL
62.505,24.967,37ec064d,461E18,6,38000,434,,E190,OH-LKI,1731240355,HEL,RVN,AY545,AY,0,64,FIN1ZR,FIN
65.331,25.487,37ec0abe,461E16,181,39000,452,,E190,OH-LKG,1731240356,KTT,HEL,AY574,AY,0,64,FIN574,FIN
65.617,25.504,37ec1014,461F6D,181,23750,418,,A320,OH-LXL,1731240357,RVN,HEL,AY534,AY,0,1856,FIN5KR,FIN
62.41,25.655,37ec131a,460561,135,175,70,,C172,OH-CAZ,1731240354,JYV,,,,0,-640,OHCAZ,
66.283,26.529,37ec0b89,461F6A,187,36100,450,,A320,OH-LXI,1731240356,IVL,HEL,AY604,AY,0,576,FIN69G,FIN
62.959,27.771,37ec1596,4601F2,213,1775,166,,AT75,OH-ATE,1731240357,KUO,HEL,AY366,AY,0,1344,FIN3G,FIN
62.04,28.99,37ec14d4,A11111,307,3075,50,,B407,N168TB,1731240278,SVL,,,,0,64,ZZZZZZZZ,
65.064,32.881,37ec0611,155BD1,181,35000,482,,SU95,RA-89041,1731240357,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
67.456,33.607,37ec13f9,155C53,152,0,1,,SU95,RA-89171,1731240322,KVK,LED,SU6446,SU,1,0,SDM6446,SDM
62.06,36.54,37eb1004,151E3B,163,35000,526,,B77W,RA-73275,1731240355,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.343,39.581,37eb634f,781FB3,259,38000,456,,A359,B-32F0,1731240355,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.785,47.199,37eb7274,781E49,266,38000,454,,A359,B-32CA,1731240357,PEK,CPH,CA877,CA,0,0,CCA877,CCA
62.041,48.282,37ebe01d,151D44,216,32000,474,,A21N,RA-73028,1731240354,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.826,49.185,37eb70a2,7809A9,268,34000,454,,B77W,B-2037,1731240354,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.479,51.376,37ebf0a9,15064A,5,28550,280,,CRJ1,RA-67146,1731240355,KZN,NNM,7R691,7R,0,0,RLU691,RLU
61.82,53.47,37eb7941,780BF7,272,34000,454,,B77W,B-2046,1731240354,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.766,55.474,37eb7333,782003,273,36000,466,,A359,B-32FR,1731240355,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.744,56.1,37eb61bb,780DA0,274,32000,458,,B77W,B-2025,1731240354,PVG,CDG,MU569,MU,0,0,CES569,CES
62.478,59.323,37eb65f8,781100,269,33975,458,,B77W,B-7868,1731240355,PVG,AMS,MU771,MU,0,-64,CES771,CES
61.304,63.503,37eb6801,781B7B,279,38000,459,,A359,B-323H,1731240354,PVG,FCO,MU787,MU,0,64,CES787,CES
66.411,64.062,37ebd1cc,155BFE,79,17875,322,,SU95,RA-89086,1731240355,LED,SLY,YC856,YC,0,-1856,LLM856,LLM
64.404,65.605,37ec0890,155C01,196,30625,463,,SU95,RA-89089,1731240352,SLY,SVX,YC122,YC,0,1536,LLM122,LLM
67.102,66.633,37eb7f60,896452,1,32000,453,,B77W,A6-EQC,1731240355,DXB,SEA,EK229,EK,0,256,UAE229,UAE
61.612,67.934,37ebf8fa,155BBC,28,33000,419,,SU95,RA-89020,1731240355,TJM,,4G265,4G,0,64,GZP265,GZP
65.59,69.459,37ebc83e,155BDE,79,33000,438,,SU95,RA-89054,1731240354,VKO,,4G259,4G,0,64,GZP259,GZP
65.484,72.697,37ebed49,155BC5,135,0,8,,SU95,RA-89029,1731240356,BVJ,NYM,4G9670,4G,1,0,GZP9670,GZP
64.037,73.281,37ec053b,155BEE,212,36000,456,,SU95,RA-89070,1731240355,NUX,TJM,YC146,YC,0,0,LLM146,LLM
65.227,74.87,37ec0696,151FE2,221,28200,432,,B738,RA-73698,1731240356,NUX,UFA,UT186,UT,0,1472,UTA186,UTA
64.274,80.808,37eb851b,04008C,297,32000,474,,B77L,ET-ARJ,1731240355,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
58.195,-177.938,37ebd710,A5ED66,244,34000,452,,B744,N481MC,1731240360,ANC,DNA,5Y8205,5Y,0,0,GTI8205,GTI
57.653,-176.41,37eb78c2,A5417E,41,35000,524,,B744,N438GT,1731240360,ICN,ANC,5Y8470,5Y,0,0,GTI8470,GTI
57.322,-174.138,37eb6d82,78110D,54,35000,536,,B789,B-7302,1731240357,PEK,BOS,HU729,HU,0,0,CHH729,CHH
58.246,-173.626,37eba48d,899134,253,33000,446,,B77L,B-16785,1731240356,SEA,TPE,BR633,BR,0,0,EVA633,EVA
58.434,-172.847,37eb76b2,,67,35000,514,,B744,,1731240357,,,,,0,0,B744,
58.496,-169.397,37ebab78,899093,258,35975,458,,B78X,B-17802,1731240356,SEA,TPE,BR25,BR,0,64,EVA025,EVA
55.023,-169.395,37eb5323,780A16,266,32000,394,,B77W,B-KPU,1731240359,LAX,HKG,CX883,CX,0,0,CPA883,CPA
57.975,-169.384,37eb538d,89902F,267,32000,450,,B77W,B-16726,1731240357,LAX,TPE,BR11,BR,0,0,EVA011,EVA
55.088,-169.378,37eba7b2,899000,256,38000,438,,A359,B-18901,1731240359,SEA,TPE,CI21,CI,0,-64,CAL021,CAL
55.03,-169.214,37ebaaa5,780A9C,266,30000,390,,B77W,B-HNR,1731240359,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.075,-167.61,37eb88c0,899021,267,32000,426,,B77W,B-18051,1731240359,ONT,TPE,CI23,CI,0,0,CAL023,CAL
56.961,-166.668,37eb94d1,8991E5,266,37000,459,,A359,B-58502,1731240356,SFO,TPE,JX11,JX,0,-64,SJX011,SJX
59.086,-166.666,37ebb29a,899039,268,32000,455,,B77W,B-16735,1731240360,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.22,-166.528,37ebae3f,71C083,265,37975,443,,B789,HL8083,1731240359,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
54.92,-165.761,37eb9648,780AA5,257,37000,454,,A359,B-LRE,1731240359,SFO,HKG,CX873,CX,0,-64,CPA873,CPA
56.566,-164.298,37ebb3c8,89901D,262,32000,454,,B77W,B-18003,1731240356,YVR,TPE,CI31,CI,0,0,CAL031,CAL
54.482,-164.283,37eb8b85,71C209,261,34000,438,,B77W,HL8209,1731240359,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.109,-161.627,37eb8ea9,8991E7,274,36000,471,,A359,B-58504,1731240359,LAX,TPE,JX1,JX,0,0,SJX001,SJX
55.051,-161.122,37eb9fa8,780AB8,278,36000,460,,A359,B-LRM,1731240357,SFO,HKG,CX893,CX,0,0,CPA893,CPA
55.015,-160.245,37eba16a,899020,274,34000,460,,B77W,B-18007,1731240357,SFO,TPE,CI3,CI,0,0,CAL003,CAL
57.999,-159.986,37eb934a,8990D6,276,32000,464,,B77W,B-16707,1731240359,LAX,TPE,BR15,BR,0,0,EVA015,EVA
61.014,-159.795,37ebf884,78021A,262,32000,469,,B744,B-LID,1731240360,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
56.967,-158.986,37eb9a53,71BE40,274,34000,466,,A388,HL7640,1731240359,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
61.042,-158.066,37ebf175,A6B8E1,263,24000,256,,BE20,N532LM,1731240360,ANC,BET,,,0,0,N532LM,
54.844,-157.787,37eb9932,89901C,278,31000,460,,B77W,B-18002,1731240357,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.819,-157.382,37eba680,89900D,278,32000,477,,B77W,B-16739,1731240359,SFO,TPE,BR17,BR,0,0,EVA017,EVA
59.95,-156.542,37eb5de9,899137,273,36000,470,,B77L,B-16786,1731240359,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.703,-156,37eba2a4,71C308,279,35000,479,,A359,HL8308,1731240360,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
54.544,-154.166,37eb9d9f,780A18,281,31000,473,,B77W,B-KPW,1731240360,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.289,-153.394,37eb724b,8990E0,284,33825,489,,B77W,B-16718,1731240361,IAH,TPE,BR51,BR,0,1344,EVA051,EVA
