latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.963,-152.865,371f11f5,A822D6,138,33000,468,,E75L,N623QX,1726456263,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.286,-152.52,371f1c52,8990EE,270,32925,430,,B77L,B-18776,1726456263,ANC,TPE,CI5311,CI,0,1728,CAL5311,CAL
61.751,-151.519,371f1b3a,A5B311,289,5350,122,,C180,N4666B,1726456264,MRI,,,,0,64,N4666B,
68.166,-150.788,371f1bcf,A4CB56,178,25000,306,,C130,N408LC,1726456265,,,L2408,L2,0,-64,LYC408,LYC
61.237,-150.627,371f0664,A06A71,82,4075,195,,C208,N126ES,1726456263,IGG,,,,0,-896,N126ES,
62.062,-150.604,371f007c,A697DB,170,18125,350,,B738,N524AS,1726456264,BRW,ANC,AS50,AS,0,-1792,ASA50,ASA
62.346,-150.227,371f0d93,A057D2,67,2400,132,,C185,N121EE,1726456264,,,,,0,-576,N121EE,
61.265,-150.213,371f121d,A57774,77,3200,205,,PC12,N451SS,1726456263,AKN,ANC,,,0,-1344,N451SS,BTQ
61.917,-150.141,371ef67e,A4B3B1,89,1600,60,,PA12,N4017M,1726456258,WWA,,,,0,0,N4017M,
61.753,-150.058,371f19f3,A62273,176,750,66,,C185,N4948Q,1726456263,WOW,,,,0,-768,N4948Q,
61.234,-150.033,371f05a2,AAF47A,164,1350,126,,B38M,N805AK,1726456264,OME,ANC,AS155,AS,0,-704,ASA155,ASA
61.613,-149.238,371f2714,A84B83,301,2950,82,,C172,N6332D,1726456265,PAQ,,,,0,192,N6332D,
63.992,-148.337,371ee043,A1534F,236,4700,109,,C185,N185AR,1726456262,ANC,,,,0,0,N185AR,
64.81,-147.858,371f0ced,A53C82,84,0,11,,C208,N4365U,1726456266,FAI,FAI,,,1,0,N4365U,WRF
64.968,-145.812,371f1e35,A9CDEB,64,2800,140,,C207,N73036,1726456266,FAI,,,,0,0,N73036,
66.392,-145.539,371f1958,A2ECFB,32,3700,198,,C208,N288PC,1726456265,FAI,MCG,,,0,-896,N288PC,
66.739,-145.454,371e5a7d,71C252,264,38000,479,,B77L,HL8252,1726456262,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
64.668,-136.323,371e8617,A5CF3C,280,36000,413,,B38M,N47340,1726456266,ORD,FAI,UA2052,UA,0,0,UAL2052,UAL
68.289,-133.968,371f25b8,C05F3A,88,1900,232,,BE20,C-GKBP,1726456261,LAK,,4K201,4K,0,64,KBA201,KBA
64.137,-129.763,371e7317,781E2A,301,32000,445,,B77L,B-222H,1726456266,JFK,PVG,CK232,CK,0,0,CKK232,CKK
65.042,-126.591,371e939e,ABBA93,290,34000,450,,B748,N855GT,1726456266,CVG,NRT,D0956,D0,0,0,PAC956,DHK
66.102,-126.36,371e4beb,869560,290,32000,409,,B77W,JA795A,1726456266,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.303,-121.555,371e9e26,C01753,294,32000,433,,B77W,C-FIVQ,1726456258,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.599,-116.691,371e8fa6,899135,286,36000,447,,B77L,B-16789,1726456264,JFK,ANC,BR621,BR,0,64,EVA621,EVA
63.295,-116.514,371f1338,C01A8B,132,25125,315,,BE20,C-FKBI,1726456264,YZF,,,,0,-1920,N,KBA
62.904,-115.962,371eb35d,847183,301,32000,454,,B748,JA16KZ,1726456264,ORD,NRT,KZ141,KZ,0,-64,NCA141,NCA
63.431,-112.788,371f1d8a,AE0942,227,14225,243,,BE20,73-1208,1726456264,DVK,,,,0,0,TITUS85,RCH
62.227,-86.425,371ed2e4,89644F,55,33000,500,,B77W,A6-EPZ,1726456269,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.081,-84.714,371ec9bb,4B1902,59,35000,502,,A343,HB-JMG,1726456270,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.576,-77.578,371eba59,3C4A8C,63,35000,495,,B744,D-ABTL,1726456268,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.175,-77.131,371e9553,3C4B24,63,33000,504,,B748,D-ABYD,1726456268,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.535,-75.735,371e98e3,406A03,68,37000,497,,A388,G-XLED,1726456263,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.364,-74.262,371ed04a,4B18FF,68,37000,498,,A343,HB-JMD,1726456268,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
62.266,-72.693,371eb5d7,C0293E,73,38975,515,,B789,C-FPQB,1726456268,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.62,-68.872,371e6689,A21633,72,35000,513,,B77W,N2331U,1726456268,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.253,-68.057,371e9e60,4CC2A6,73,37000,477,,B752,TF-FIO,1726456268,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.656,-64.362,371e3326,4CC2AD,77,37000,477,,B752,TF-FIV,1726456266,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.846,-63.795,371e9bb8,4CC547,82,35000,474,,B38M,TF-ICR,1726456262,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.505,-62.502,371ea04a,4006C1,89,37000,514,,B772,G-VIIO,1726456266,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.235,-57.954,371e6f21,AAA125,90,37000,524,,B772,N784UA,1726456267,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.065,-57.222,371eac70,3C5B31,87,39000,495,,A333,D-AFYQ,1726456270,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
64.231,-57.191,371e796b,AAC8A4,90,35000,542,,B772,N794UA,1726456269,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.425,-56.734,371e7018,,94,41000,552,,GA6C,,1726456265,,,,,0,0,GA6C,
67.059,-56.022,371e4a68,4BB141,88,33000,501,,B77W,TC-LJA,1726456269,LAX,IST,TK180,TK,0,0,THY12E,THY
62.881,-52.159,371e61ad,7380C3,83,34975,521,,B789,4X-EDD,1726456267,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
64.001,-50.025,371e5dc1,A2B8FE,97,35000,509,,B77W,N2749U,1726456267,SFO,FRA,UA58,UA,0,64,UAL58,UAL
62.025,-49.822,371eb29b,A05669,73,37000,497,,B78X,N12020,1726456266,ORD,BRU,UA972,UA,0,-64,UAL972,UAL
62.093,-48.658,371e5311,3C7A48,80,37000,499,,A339,D-ANRH,1726456266,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
63.043,-48.577,371e86be,A18CBB,86,39000,516,,B789,N19951,1726456267,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
61.435,-48.202,371eac15,A2FBF1,64,38000,482,,B752,N29129,1726456267,ORD,SNN,UA288,UA,0,0,UAL288,UAL
62.659,-47.21,371eb6e9,4CC56E,64,37950,468,,A20N,TF-PPF,1726456267,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.647,-47.184,371eb16a,A07DC8,65,35000,505,,B78X,N13013,1726456267,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
61.637,-47.146,371e6e45,AAD012,65,37000,504,,B772,N796UA,1726456269,IAH,LHR,UA880,UA,0,0,UAL880,UAL
64.083,-46.021,371e4f45,AAC136,88,35000,508,,B772,N792UA,1726456267,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.533,-45.651,371eb781,4CC564,77,37975,476,,A20N,TF-PPD,1726456262,SWF,KEF,OG122,OG,0,0,FPY846,FPY
62.564,-45.355,371eaf81,4CC552,77,37025,481,,A20N,TF-PPA,1726456262,YHM,KEF,OG202,OG,0,0,FPY906,FPY
65.981,-40.307,371e3239,4BB18A,94,37000,504,,B789,TC-LLJ,1726456268,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.046,-38.52,371e9921,AB2C0C,86,37000,501,,A333,N819NW,1726456267,MSP,AMS,DL160,DL,0,0,DAL160,DAL
66.056,-37.768,371e67a4,AB398A,87,37000,506,,A333,N822NW,1726456268,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.726,-36.634,371e3655,A254D6,100,38975,499,,B789,N24972,1726456267,LAX,LHR,UA231,UA,0,0,UAL231,UAL
61.351,-35.916,371e6e46,0D848E,213,28000,400,,A346,YV3545,1726456266,VKO,PMV,V0771,V0,0,0,VCV771,VCV
63.597,-35.011,371e8b72,,102,41000,503,,GLEX,,1726456267,,,,,0,64,GLEX,
61.287,-32.395,371e53e5,40621B,102,38000,471,,B77W,G-STBA,1726456262,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.711,-22.09,371e82bc,A1286C,90,33000,556,,B763,N174DZ,1726456269,JFK,ARN,DL204,DL,0,-64,DAL204,DAL
63.448,-22.067,371ecb94,4CC4F1,336,8700,332,,B763,TF-ISP,1726456270,LGG,KEF,FI751,FI,0,-1920,ICE751,ICE
62.137,-21.01,371e256c,A20433,105,37000,527,,B772,N229UA,1726456270,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.849,-19.057,371e4681,A5124C,115,37000,531,,A339,N426DZ,1726456270,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.254,-17.931,371dfab7,06A1EC,288,34000,396,,B77L,A7-BFO,1726456268,DOH,ORD,QR8103,QR,0,0,QTR8103,QTR
62.058,-17.103,371e7d07,478F5C,88,39000,560,,A333,LN-RKM,1726456269,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.399,-16.569,371e9422,4ACA65,76,41000,572,,A359,SE-RSE,1726456268,BOS,CPH,SK928,SK,0,0,SAS928,SAS
64.405,-16.475,371e69ac,486071,113,38975,575,,B78X,PH-BKL,1726456270,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.399,-16.465,371e6f29,44012F,99,36975,585,,B789,OE-LPL,1726456269,ORD,VIE,OS66,OS,0,-64,AUA66,AUA
64.263,-15.948,371d6ce7,86EB36,137,38975,537,,B789,JA882J,1726456268,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.975,-15.916,371e6c42,485B42,106,38975,564,,B78X,PH-BKA,1726456266,ORD,AMS,KL612,KL,0,0,KLM48,KLM
63.744,-13.184,371e4282,C0103E,115,39000,574,,B789,C-FGDX,1726456268,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.768,-12.987,371e6904,47C1C2,79,39000,562,,A333,LN-RKU,1726456262,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.668,-12.393,371e4acd,A8D76B,119,37000,534,,B763,N669UA,1726456262,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
61.305,-10.994,371f108f,471F32,121,35025,545,,A21N,HA-LVE,1726456266,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
63.174,-10.449,371f1500,33FDC2,130,41000,528,,GLF5,MM62293,1726456262,KEF,SQQ,IAM1495,IA,0,0,IAM1495,IAM
61.937,-9.562,371e6af3,4A91B3,94,35025,558,,A21N,SE-DMS,1726456266,JFK,CPH,SK914,SK,0,0,SAS914,SAS
63.682,-7.331,371e8886,C01C52,106,36975,617,,B789,C-FKSV,1726456266,YUL,ARN,AC802,AC,0,0,ACA802,ACA
62.6,-5.19,371e6d78,478F47,102,35000,578,,A333,LN-RKN,1726456255,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.12,-4.983,371e8215,C058BF,113,38975,568,,B788,C-GHPU,1726456269,YUL,CPH,AC804,AC,0,0,ACA804,ACA
61.325,-4.875,371e6fe4,AA44CD,127,35000,601,,B764,N76062,1726456267,EWR,BER,UA962,UA,0,0,UAL962,UAL
66.319,5.046,371e8951,7380C4,335,33975,512,,B789,4X-EDE,1726456269,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.545,10.059,371c456e,DDC49B,276,629,0,,GLID,LN-GAL,1726456260,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,30,639,0,,TRIN,LN-HAU,1726456251,,,,,0,0,LNHAU,
67.715,13.889,371f2216,479D6C,329,10025,237,,DH8A,LN-FVB,1726456269,BOO,LKN,WF800,WF,0,64,WIF9K,WIF
67.629,14.536,371f2472,478094,1,9000,230,,DH8A,LN-WIL,1726456272,BOO,SVJ,WF820,WF,0,0,WIF7N,WIF
67.49,14.589,371f1f03,478090,7,9475,209,,DH8A,LN-WIH,1726456272,BOO,SKN,WF840,WF,0,1472,WIF6GP,WIF
64.343,20.655,371f23b6,4AAA4D,197,1600,121,,A139,SE-JRM,1726456271,,,HMF6,HM,0,0,HMF006,HMF
64.862,20.727,371f218c,4B0098,6,14000,293,,AT72,HB-AFW,1726456274,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.552,23.018,371f1d21,4601F5,159,15000,257,,AT75,OH-ATH,1726456272,VAA,HEL,AY322,AY,0,-64,FIN322,FIN
62.642,24.21,371e16a8,7812A3,257,38000,426,,A333,B-1021,1726456273,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.141,25.269,371f1d47,461F35,180,37000,429,,A319,OH-LVH,1726456270,OUL,HEL,AY450,AY,0,64,FIN8MC,FIN
61.887,25.34,371f17e6,461E16,182,39000,440,,E190,OH-LKG,1726456271,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.804,25.6,371f23b9,4601F9,190,13350,192,,AT75,OH-ATL,1726456273,JYV,HEL,AY290,AY,0,768,FIN8KH,FIN
62.204,26.788,371f2136,4601F8,211,16000,252,,AT75,OH-ATK,1726456268,KUO,HEL,AY380,AY,0,64,FIN1W,FIN
63.833,33.575,371e1937,800583,124,35000,516,,B77W,VT-ALT,1726456272,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.736,39.87,371e6720,8004DD,296,32000,488,,B77W,VT-ALO,1726456271,DEL,EWR,AI105,AI,0,64,AIC105,AIC
64.276,40.402,371f233e,152012,193,13300,308,,A320,RA-73746,1726456270,ARH,SVO,SU1335,SU,0,1984,AFL1335,AFL
61.65,40.414,371e6bcd,8015A5,308,32000,467,,B77W,VT-AEM,1726456270,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.266,43.084,371e5416,8015A7,319,32000,482,,B77W,VT-AER,1726456270,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.313,57.961,371e7756,780D9D,99,33000,483,,B77W,B-2021,1726456271,MAD,PVG,MU710,MU,0,0,CES710,CES
65.295,60.213,371eaaf1,151E2D,241,38000,430,,B738,RA-73261,1726456272,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.962,60.767,371e80ba,800463,343,32000,483,,B77W,VT-ALN,1726456273,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.908,62.418,371e8eca,780BB8,103,35000,482,,B77L,B-2097,1726456273,MXP,PVG,CA3134,CA,0,0,CAO3134,CAO
61.259,64.518,371f1f96,151D56,274,34000,440,,B735,RA-73046,1726456273,HMA,VKO,UT352,UT,0,0,UTA352,UTA
65.206,65.081,371ee47a,155BFF,76,35000,463,,SU95,RA-89087,1726456270,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.643,66.891,371edee0,151FDE,241,24000,290,,A320,RA-73694,1726456270,DME,SLY,YC32,YC,0,0,LLMLLM32,LLM
61.781,70.29,371f22b3,151D7F,282,33550,442,,B738,RA-73087,1726456271,SGC,LED,UT469,UT,0,1152,UTA469,UTA
66.425,71.278,371ed97c,155C00,97,35000,449,,SU95,RA-89088,1726456272,LED,NUX,YC846,YC,0,0,LLM846,LLM
62.471,71.53,371ee4cc,151E31,265,36000,454,,B738,RA-73265,1726456272,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.182,75.914,371ec84c,151D8C,271,36000,454,,B738,RA-73100,1726456271,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
66.07,76.535,371f2594,155BCA,106,0,12,,SU95,RA-89034,1726456272,NUX,UFA,IO218,IO,1,0,IAE218,IAE
66.055,76.841,371ee716,151D68,288,1600,168,,B734,RA-73064,1726456270,UFA,NUX,UT185,UT,0,0,UTA185,UTA
64.983,79.616,371ec750,781230,76,34575,468,,A333,B-8863,1726456270,LED,PVG,MU260,MU,0,0,CES260,CES
61.676,82.555,371f1bde,151E2E,78,37000,373,,B737,RA-73262,1726456274,NJC,,R3474,R3,0,0,SYL474,SYL
62.76,92.648,371ea57c,780D23,78,27000,435,,A332,B-5962,1726456266,SVO,PVG,MU6020,MU,0,0,CES6020,CES
64.553,94.236,371e9f94,151E3D,280,34000,522,,B77W,RA-73277,1726456270,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.332,100.638,371ec84a,151DAA,287,34000,506,,B77W,RA-73130,1726456274,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.898,113.228,371e96d2,151DB4,90,33000,484,,B77W,RA-73140,1726456274,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.586,117.087,371f0f88,151EEE,269,35975,473,,A20N,RA-73454,1726456271,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.125,119.817,371ec351,151ED3,266,36000,454,,A20N,RA-73427,1726456271,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.52,124.599,371ed803,151DC6,315,34000,445,,B77W,RA-73158,1726456273,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.241,131.823,371ee023,151FE1,289,34000,490,,B77W,RA-73697,1726456266,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.892,138.721,371e7427,151DB1,137,35000,481,,B77W,RA-73137,1726456271,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
67.8,161.811,371e1520,781ED4,234,32000,449,,B77L,B-223A,1726456274,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.65,173.618,371e2f6f,781FC4,254,32000,502,,B77L,B-223S,1726456274,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
57.118,-179.52,371e8dc9,780A67,247,34000,419,,B77W,B-KQS,1726456278,YVR,HKG,CX819,CX,0,0,CPA819,CPA
57.513,-178.823,371eeb91,A9F2C6,232,39925,467,,B744,N740CK,1726456270,ANC,PVG,,,0,0,CKS918D,DHK
59.004,-174.431,371ef68f,899123,247,32000,432,,B77L,B-16782,1726456274,ANC,TPE,BR697,BR,0,0,EVA697,EVA
59.433,-172.455,371ef969,A5417E,247,39800,454,,B744,N438GT,1726456275,ANC,HKG,5Y8762,5Y,0,192,GTI8762,GTI
58.157,-171.454,371e1e57,AA4230,75,35000,542,,B77L,N760GT,1726456278,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
57.244,-169.903,371e149f,ABB2FE,70,35000,536,,B77L,N853FD,1726456272,HKG,ANC,FX9176,FX,0,0,FDX9176,FDX
60.198,-162.043,371f0ae9,A00FCC,194,100,100,,C208,N1029Y,1726456278,BET,EEK,,,0,0,N1029Y,
60.75,-161.85,371f06e4,AA0E2A,26,800,130,,C207,N747SQ,1726456267,BET,,,,0,-64,N747SQ,
59.888,-159.587,371d7928,76CCE4,74,39475,539,,A359,9V-SGD,1726456277,SIN,EWR,SQ22,SQ,0,-128,SIA22,SIA
58.792,-159.132,371ec6f1,86EB2E,270,35975,457,,B789,JA882A,1726456276,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.844,-158.746,371ec206,86CEF4,284,40000,453,,B788,JA805A,1726456277,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.85,-157.491,371efe17,A06DC9,68,21000,276,,B190,N127AX,1726456277,STG,ANC,KO66,KO,0,0,AER66,AER
59.623,-156.494,371f22c3,,62,25075,299,,BE20,,1726456277,,,,,0,64,BE20,
60.977,-155.161,371f137d,AC4970,89,23000,286,,DH8A,N891EA,1726456276,BET,ANC,7H401,7H,0,0,RVF401,RVF
59.973,-153.912,371f0104,A5A24F,54,31000,423,,SB20,N462PA,1726456276,DUT,ANC,VC1104,VC,0,64,SRY1104,
58.277,-153.307,371f04d2,A96F3E,27,11400,200,,C208,N707H,1726456270,ILI,,,,0,0,N707H,
60.302,-152.838,371f1b26,A23783,53,21000,281,,B190,N242AX,1726456276,AKN,ANC,KO963,KO,0,0,AER963,AER
60.495,-152.412,371ee827,A04DB8,55,25000,253,,B190,N119AX,1726456277,DUT,ANC,KO962,KO,0,0,AER962,AER
60.665,-151.983,371f10cf,A00BDD,92,3800,118,,DH3T,N1018B,1726456277,,,,,0,-64,N1018B,
60.786,-151.398,371f1674,A15385,265,3000,83,,C185,N185CV,1726456277,ANC,,,,0,0,N185CV,
61.083,-151.151,371f229c,A34E49,67,2225,191,,PA31,N312AK,1726456276,,,,,0,0,N312AK,
60.827,-150.817,371f1616,A4C3FE,59,8350,209,,C208,N406M,1726456277,ILI,,,,0,-832,N406M,
61.072,-150.321,371f1bf9,A280D0,243,2000,109,,P212,N260US,1726456276,ANC,,,,0,0,N260US,KNW
61.112,-150.161,371f18e9,A255EE,225,4000,87,,C208,N25JA,1726456276,ANC,,,,0,832,N25JA,
57.504,-150.094,371dec17,789247,80,37000,565,,A35K,B-LXO,1726456277,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.2,-150.012,371f1ec6,780A1C,255,0,0,,B748,B-LJD,1726456277,ANC,DFW,CX3290,CX,1,0,CPA3290,CPA
61.197,-150.008,371f1d06,A9605B,89,0,0,,B77L,N703GT,1726456276,ANC,,5Y595,5Y,1,0,GTI595,GTI
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726456277,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,371d58e4,AC05B3,253,0,0,,B77L,N874FD,1726456275,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.19,-149.999,371f1f1e,ABCF58,180,0,0,,B77L,N860FD,1726456271,ANC,,,,1,0,,FDX
61.177,-149.999,371f086d,A4B155,129,0,11,,C130,N401LC,1726456277,SMK,ANC,L2401,L2,1,0,LYC401,LYC
61.193,-149.998,371f2823,A7E310,315,0,0,,B748,N607UP,1726456268,ANC,PVG,5X82,5X,1,0,UPS82,UPS
61.192,-149.995,371f26f9,ABD30F,354,0,0,,B77L,N861FD,1726456277,ANC,KIX,FX5817,FX,1,0,FDX5817,FDX
61.172,-149.985,371e1c75,A4B7D3,25,0,0,,A21N,N403AN,1726456273,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.213,-149.85,371eff78,A682B3,90,0,1,,C172,N51883,1726456277,MRI,MRI,,,1,0,N51883,
61.178,-149.825,371f26de,A4CF16,344,950,94,,B407,N409LM,1726456276,,,,,0,64,N409LM,
56.958,-147.717,371ed0c2,C06022,286,36000,440,,B789,C-GKKN,1726456278,YYC,ICN,WS86,WS,0,0,WJA86,WJA
60.328,-145.7,371f1b32,A2E098,112,33600,530,,B739,N285AK,1726456277,ANC,SEA,AS90,AS,0,832,ASA90,ASA
60.458,-144.921,371e33d2,A7BF58,293,40050,442,,MD11,N599FE,1726456278,MEM,ANC,FX6018,FX,0,64,FDX6018,FDX
60.065,-144.481,371e5236,780A70,300,38000,450,,B748,B-LJM,1726456277,IAH,ANC,CX77,CX,0,0,CPA077,CPA
59.716,-143.984,371ee738,C05067,301,36000,404,,B38M,C-GELQ,1726456277,YVR,ANC,AC1081,AC,0,0,ACA1081,ACA
60.646,-143.759,371e6699,A84343,284,38000,455,,B748,N631UP,1726456277,SDF,ANC,5X60,5X,0,64,UPS60,UPS
60.979,-143.571,371f140a,A561FD,89,33000,568,,B744,N446MC,1726456277,ANC,JFK,5Y555,5Y,0,64,GTI555,GTI
61.026,-143.559,371e6738,A449A2,272,38000,422,,B39M,N37561,1726456277,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.929,-138.539,371eebb5,AD10E9,313,34000,421,,B39M,N941AK,1726456277,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.168,-136.861,371e8376,A61C53,284,34000,410,,B744,N493MC,1726456264,ORD,ANC,5Y515,5Y,0,-64,GTI515,GTI
56.337,-136.69,371eeeb7,A75238,312,34025,412,,B763,N571AZ,1726456277,SEA,ANC,8C3434,8C,0,0,ATN3434,
57.052,-135.368,371f275a,A59D63,255,0,4,,B739,N461AS,1726456276,SIT,JNU,AS67,AS,1,0,ASA67,ASA
56.86,-133.967,371f1c5e,A065AB,166,23000,264,,PC12,N1245X,1726456274,JNU,KLW,,,0,0,EXP2017,
55.491,-132.504,371f2151,AE10EA,308,20025,254,,C30J,2004,1726456275,KTN,,,,0,-64,C2004,CGX
56.557,-131.712,371e7858,A126C5,302,38000,378,,B38M,N17302,1726456275,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
56.15,-131.693,371efb8c,A71E29,324,47000,400,,LJ45,N558LM,1726456275,BFI,FAI,,,0,0,N558LM,
54.723,-131.02,371efadf,A2E806,324,34000,414,,B739,N287AK,1726456274,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.85,-130.563,371efaed,A56866,139,35000,489,,B739,N448AS,1726456275,ANC,SEA,AS116,AS,0,64,ASA116,ASA
58.994,-129.722,371e889e,71BE02,265,36000,360,,B744,HL7602,1726456278,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
