latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.926,-162.642,3853dd9b,A24DD1,181,1375,132,,C208,N248BA,1734048758,RDB,,8E590,8E,0,-192,BRG590,BRG
66.888,-162.593,3853ed3d,AA8919,123,0,19,,DC6,N7780B,1734048755,OTZ,,,,1,0,N7780B,VTS
64.963,-161.378,3853da52,A5137D,166,18075,246,,BE20,N426SD,1734048758,OTZ,UNK,,,0,0,N426SD,
66.956,-161.317,3853e4c2,A7EED8,82,6050,152,,C208,N610BA,1734048757,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
67.736,-160.827,385242e6,71BE36,229,34000,469,,B748,HL7636,1734048757,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.498,-160.604,3852b8e6,86E496,244,37975,496,,B789,JA866J,1734048758,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.866,-160.52,3853e8fa,AC84F9,110,4275,176,,DC6,N9056R,1734048757,UNK,MCG,5V680,5V,0,576,VTS680,VTS
61.883,-160.333,3853ba9e,A01471,235,200,100,,C207,N104K,1734048748,HCR,,,,0,0,N104K,
64.738,-156.947,3853eda9,AA8349,184,0,8,,PC12,N777CQ,1734048737,GAL,FAI,,,1,0,N777CQ,VTS
64.793,-156.906,3853ceae,A784D5,314,32000,473,,B738,N584AS,1734048758,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
64.572,-155.09,3853e3f5,A93D53,81,35000,371,,C560,N695AK,1734048758,KAL,FAI,,,0,-64,N695AK,
61.283,-152.055,38539c4b,899123,272,23825,478,,B77L,B-16782,1734048758,ANC,TPE,BR647,BR,0,1920,EVA647,EVA
63.869,-151.441,3853d42a,ACE44F,347,34000,435,,LJ35,N93LE,1734048758,ANC,BRW,,,0,-128,N93LE,
61.277,-150.687,3853eaa3,A45F0B,72,1200,113,,AS50,N381AK,1734048758,BVU,,,,0,128,N381AK,
63.424,-150.669,3853e1db,AE11E3,54,30000,324,,E3TF,77-0356,1734048758,,,,,0,0,,RCH
61.528,-150.623,3852e0d4,C01049,262,34000,517,,B789,C-FGEI,1734048758,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.302,-150.555,3853e119,A7F9F4,355,10800,310,,B737,N613AS,1734048758,ANC,RDB,AS9671,AS,0,2688,ASA9671,ASA
61.287,-150.234,3853e581,A86904,179,10425,118,,PC12,N641AT,1734048758,MRI,,,,0,1280,N641AT,
61.538,-150.153,3853e8c0,AE6C1C,10,2125,241,,C30J,170280,1734048758,EDF,,,,0,-64,CRUSH1,
61.305,-150.074,38535e4c,780A3E,165,3200,166,,B748,B-LJI,1734048758,PDX,ANC,CX3287,CX,0,-1024,CPA3287,CPA
61.401,-150.009,385286e7,AE5C9C,273,5650,195,,C30J,15-5829,1734048758,ABQ,,,,0,-64,TACO99,RCH
61.579,-149.988,3853cced,A62D90,218,2675,90,,C172,N4978G,1734048758,MRI,,,,0,-192,N4978G,
61.318,-149.982,3853eb26,AAE518,352,3700,70,,C150,N8006S,1734048742,MRI,,,,0,0,,
61.467,-149.931,3853d2a2,A50BC5,99,1600,102,,C172,N424PE,1734048758,MRI,,,,0,-384,N424PE,
61.371,-149.929,3853e9d8,A4D4CA,219,4100,144,,C208,N410GV,1734048757,WWA,ENA,,,0,0,N410GV,
61.558,-149.895,3853cef2,A68FF0,289,3175,103,,C172,N52168,1734048758,MRI,,,,0,320,N52168,
61.47,-149.857,3853d2b1,A7D7D6,59,3100,44,,C172,N604TT,1734048757,,,,,0,0,,
61.333,-149.834,3853d896,AE08CF,258,2175,199,,C17,00-0185,1734048758,,,,,0,-64,SITKA51,RCH
61.278,-149.804,3853d331,AE1455,286,2775,254,,C17,05-5151,1734048758,EDF,,,,0,-1344,SLEW92,RCH
61.366,-149.726,3853e1a9,AE6A12,7,2225,125,,C30J,170037,1734048758,EDF,,,,0,64,CRUSH02,
61.261,-149.665,3853bcc4,,333,1275,31,,AS50,,1734048758,,,,,0,-256,AS50,
61.483,-149.55,3853e6a3,AD0A8C,236,1700,80,,PA18,N9398D,1734048752,,,,,0,0,N9398D,
61.436,-149.505,3853ecfb,A52715,48,1475,85,,C172,N431CP,1734048673,,,CAP5033,CA,0,-512,CAP5033,CAP
61.5,-149.483,38537c16,A46DE7,89,600,90,,AS50,N385AK,1734048748,WWA,,,,0,0,N385AK,
61.463,-149.471,3853d935,A28A9D,124,1000,130,,RV9,N263EY,1734048742,PAQ,,,,0,-128,N263EY,
63.276,-149.327,3853a783,A88467,196,29000,457,,E75L,N648QX,1734048758,FAI,ANC,AS2373,AS,0,-64,QXE2373,ASA
61.533,-149.283,3853c8b6,A33BBC,89,1300,40,,R22,N3070S,1734048690,PAQ,,,,0,0,N3070S,
61.617,-149.1,3853e3f6,A4A78F,306,2900,120,,P28A,N3997K,1734048742,PAQ,,,,0,0,N3997K,
63.59,-148.798,3853d220,A85CE8,15,22675,382,,E75L,N638QX,1734048758,ANC,FAI,AS2019,AS,0,-2112,QXE2019,ASA
61.572,-148.508,3852b891,71BE44,270,32000,512,,B748,HL7644,1734048758,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.931,-147.685,3853e8a1,AD0AE4,334,4975,120,,C208,N94AW,1734048758,FAI,TAL,,,0,832,N94AW,WRF
64.859,-147.579,3853e9b6,A36DEC,27,4800,133,,C208,N32WA,1734048758,FAI,,,,0,768,N32WA,WRF
67.387,-147.54,3852ccee,8418B4,254,38000,491,,A35K,JA06WJ,1734048757,JFK,HND,JL5,JL,0,-64,JAL5,JAL
62.136,-146.311,3852c712,AA6BC0,267,34000,515,,B772,N77022,1734048758,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.954,-115.958,3853301d,71C045,265,34000,424,,B77L,HL8045,1734048757,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
64.414,-109.714,3853d6f8,C07D5D,229,18000,187,,BE10,C-GVMI,1734048758,,,,,0,0,CGVMI,BFL
64.758,-108.648,3853caff,C03829,48,23050,271,,AT43,C-FVGY,1734048759,YZF,,4N190,4N,0,0,ANT190,ANT
68.028,-106.846,38535493,C07905,215,8325,253,,B732,C-GTVO,1734048759,YZF,,J0212,J0,0,4864,BFL212,MBK
68.304,-105.684,3853d4e3,C04C6E,359,17700,292,,BE20,C-GCYN,1734048759,,,,,0,-1152,CGCYN,
66.289,-103.675,3853552f,C07B97,245,22100,245,,B190,C-GUUW,1734048759,,,,,0,-192,1234ADSB,BFL
63.305,-93.224,3853e577,,127,15000,296,,AT72,,1734048758,,,,,0,0,AT72,
61.542,-92.828,38539f9d,C00E8C,14,27750,387,,B734,C-FFNF,1734048759,YWG,YRT,5T152,5T,0,-2240,AKT152,AKT
61.758,-90.247,38536d9c,789219,340,34000,480,,A35K,B-LXG,1734048759,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.895,-88.123,3852b74a,A9D286,225,32000,480,,B77W,N732AN,1734048760,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.968,-80.138,38530dd5,,241,42996,453,,GLF5,,1734048759,,,,,0,0,GLF5,
64.636,-84.602,3852d63c,40779A,257,38004,468,,A35K,G-XWBD,1734048759,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.898,-68.149,38530291,39D2AC,241,37000,435,,A359,F-HUVM,1734048757,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.941,-47.66,38537314,8964BB,50,34975,587,,B789,A6-BLK,1734048760,BOS,AUH,EY8,EY,0,-64,ETD6PX,ETD
65.022,-36.869,3853b1ae,459E4F,271,18000,254,,DH8B,OY-GRO,1734048759,KEF,GOH,GL5382,GL,0,0,GRL5382,GRL
65.315,-24.607,3852d82a,89659B,97,37000,539,,A35K,A6-XWE,1734048761,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.602,-23.777,385351d1,,67,10950,332,,CL60,,1734048761,,,,,0,-1472,CL60,
63.975,-22.609,3853e06c,4CC08B,8,0,9,,GRND,,1734048762,,,,,1,0,SNOWKING,
63.932,-22.605,385363e2,4CC570,1,850,110,,A21N,TF-IAA,1734048761,CPH,KEF,FI213,FI,0,-512,ICE213,ICE
63.977,-22.587,3853c0c4,4CC08C,25,0,0,,GRND,,1734048757,,,,,1,0,FROST1,
63.761,-22.366,385321c5,4CC547,310,4850,228,,B38M,TF-ICR,1734048760,LHR,KEF,FI455,FI,0,-512,ICE455,ICE
61.522,-20.904,38532171,738101,93,39000,533,,B788,4X-ERB,1734048760,JFK,TLV,LY10,LY,0,-64,ELY010,ELY
64.894,-18.69,3853282e,89659C,99,35000,535,,A35K,A6-XWF,1734048761,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
62.704,-16.111,3852b14f,4BB18D,101,38000,525,,B789,TC-LLM,1734048761,ORD,IST,TK186,TK,0,-64,THY84U,THY
62.077,-13.8,38531096,4BB193,90,37000,523,,B789,TC-LLS,1734048759,IAD,IST,TK188,TK,0,0,THY9LC,THY
61.631,-5.499,3853085d,0101DB,101,34975,527,,B789,SU-GER,1734048761,YYZ,CAI,MS996,MS,0,64,MSR996,MSR
61.655,0.845,3852fa8c,896462,131,37000,511,,A388,A6-APG,1734048761,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
62.481,7.779,38539dd3,4891B8,282,14650,287,,B738,SP-ENV,1734048761,HEL,MOL,E4526,E4,0,-1792,ENT526,ENT
64.321,9.757,3852e635,800463,109,33000,563,,B77W,VT-ALN,1734048761,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.03,11.635,3853c17d,48C5ED,195,22000,235,,AT75,SP-SPN,1734048761,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.232,13.994,38539aa2,48C5EB,29,2500,168,,AT75,SP-SPL,1734048761,OSL,,P8493,P8,0,-896,SRN493,SRN
63.163,22.631,3852b1fd,8004DE,119,33000,581,,B77W,VT-ALP,1734048762,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.794,24.987,3851eb0f,461F53,178,41000,542,,A359,OH-LWL,1734048763,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.931,25.352,3853a874,461FA7,300,0,70,,A321,OH-LZR,1734048762,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
61.975,46.807,3853b818,151EC1,40,36000,432,,B738,RA-73409,1734048759,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.842,51.6,38524945,781E49,270,38000,444,,A359,B-32CA,1734048763,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.782,54.953,385299f4,7800EB,273,34000,430,,B77L,B-2010,1734048763,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
63.424,56.341,3851ea23,78158E,278,35975,430,,B789,B-207U,1734048762,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.655,58.077,3852e8bd,7811A3,276,36000,430,,B789,B-1467,1734048759,PEK,MAD,CA907,CA,0,0,CCA907,CCA
62.488,60.088,3852a897,781C0C,267,38000,423,,A359,B-324W,1734048762,PVG,MAD,MU709,MU,0,-64,CES709,CES
67.85,71.063,385362c6,151E24,22,34975,456,,B738,RA-73252,1734048762,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
61.511,73.584,3853e0b3,151DF0,284,32000,351,,A319,RA-73200,1734048763,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
63.859,75.061,3853bf0e,151E27,48,37000,486,,B738,RA-73255,1734048763,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
68.228,106.626,3853a07b,151E2D,294,34000,439,,B738,RA-73261,1734048761,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.972,119.829,3853c790,151EFA,297,35650,435,,A20N,RA-73466,1734048763,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.935,121.548,3852bf07,151DB7,91,35000,489,,B77W,RA-73143,1734048761,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.675,128.65,3853e024,151D91,314,20375,393,,B738,RA-73105,1734048765,YKS,SVO,SU1751,SU,0,1664,AFL1751,AFL
62.304,131.566,3852223f,14FA33,76,32975,421,,T204,RA-64051,1734048764,VKO,,4B9651,4B,0,-64,TUP9651,TUP
63.994,164.704,38522771,781003,253,37975,515,,B789,B-7839,1734048761,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.755,162.62,38526e96,7805DC,236,32000,511,,B77L,B-2076,1734048761,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.065,169.706,38528d0e,151E40,120,33000,405,,B773,RA-73280,1734048766,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
58.771,-175.476,38524200,867FF0,247,35000,470,,B77W,JA735J,1734048763,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.508,-178.738,38528166,AC3448,245,38000,469,,B788,N886BR,1734048763,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.363,-178.002,38531727,A50370,254,36000,443,,A339,N422DZ,1734048766,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.645,-179.941,3852cc9f,86D668,243,38996,479,,B788,JA827J,1734048763,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
57.944,-178.824,38532c82,C08509,244,36996,476,,B789,C-GYJW,1734048763,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.068,-178.583,3852bbf7,AAFFA2,243,39996,490,,B788,N808AN,1734048763,LAX,HND,AA27,AA,0,0,AAL27,AAL
59.929,-178.581,385277f8,86CF16,231,40000,482,,B788,JA806A,1734048763,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.163,-178.034,3852c315,A658A1,249,41000,465,,B744,N508KZ,1734048763,LAX,NRT,5Y7803,5Y,0,0,GTI7803,GTI
57.745,-177.895,3852dbb2,AAA893,247,34000,443,,B772,N786UA,1734048766,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.387,-177.084,38531d68,A4CABA,243,37000,462,,A339,N408DX,1734048766,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.259,-175.941,38529b3c,A6946B,282,38000,180,,A359,N523DN,1734048763,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.812,-175.904,3852d3c3,71C389,265,36000,456,,B789,HL8389,1734048749,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.791,-175.378,3853972e,A97C49,246,38000,478,,B744,N710CK,1734048763,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.625,-174.793,3852854f,A1A2A2,260,32000,439,,B772,N204UA,1734048763,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.986,-174.498,38529c80,71BF83,246,33000,452,,B77W,HL7783,1734048766,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.237,-173.468,385219ca,A65449,253,38000,280,,A359,N507DN,1734048766,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.267,-173.235,3852a77d,71C041,247,32000,471,,B77W,HL8041,1734048762,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.471,-173.081,38529e93,A976A5,67,33000,503,,B77L,N709GT,1734048757,HKG,ANC,5Y348,5Y,0,0,GTI348,LSI
58.79,-166.875,38530643,A219EA,271,30000,483,,B77W,N2341U,1734048766,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.513,-166.796,38534918,86EB36,269,39975,488,,B789,JA882J,1734048766,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.488,-172.138,38522a75,869560,249,33000,480,,B77W,JA795A,1734048752,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.499,-172.135,385254c2,AA4230,248,30000,462,,B77L,N760GT,1734048763,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
59.607,-171.62,38537a7e,8990EE,247,31000,470,,B77L,B-18776,1734048757,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.151,-170.65,38528f47,A66CF7,264,38000,470,,A359,N513DZ,1734048765,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.348,-170.503,385343f9,C010A8,262,34975,488,,B789,C-FGHZ,1734048765,YVR,HKG,AC7,AC,0,0,ACA7,ACA
58.131,-169.946,38529c0c,A972EE,68,35000,506,,B77L,N708GT,1734048759,HKG,ANC,5Y352,5Y,0,0,GTI352,LSI
59.389,-169.849,3852a2fe,841520,263,38000,491,,A35K,JA05WJ,1734048766,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.209,-168.593,38529f46,AA9F6F,249,34000,490,,B772,N784AN,1734048766,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.473,-168.29,38529bac,86DA38,264,36000,497,,B789,JA839A,1734048765,IAH,HND,NH113,NH,0,-64,ANA113,ANA
57.583,-168.024,385296f2,780A6E,71,33000,504,,B748,B-LJK,1734048756,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
58.751,-164.689,38531021,8694B6,272,34000,499,,B77W,JA790A,1734048765,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.101,-159.995,38536396,71C536,271,36000,500,,B78X,HL8536,1734048765,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
59.511,-165.2,3853518b,780A65,270,32000,490,,B77W,B-KQQ,1734048765,YVR,HKG,CX837,CX,0,0,CPA837,CPA
59.768,-164.357,3852ee69,A2CB14,262,35975,500,,B789,N27959,1734048766,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
60.627,-162.989,3853bf20,,67,5000,160,,C208,,1734048748,PKA,,,,0,0,GUN4TH,
60.658,-162.945,3853b645,AAF26A,50,5550,164,,C208,N804TH,1734048765,BET,,,,0,0,N804TH,
59.37,-162.93,3852a0fa,A97CB5,74,33000,471,,B77L,N710GT,1734048765,XMN,ANC,5Y363,5Y,0,0,GTI363,LSI
59.466,-162.632,38535bcf,86D9FC,273,40000,494,,B788,JA837J,1734048765,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
60.896,-162.226,3853e7e7,A00FCC,331,5925,134,,C208,N1029Y,1734048765,BET,,,,0,704,N1029Y,
60.713,-162.201,3853e5f8,A4005F,262,5700,126,,PA31,N357SA,1734048766,BET,MYU,,,0,768,N357SA,
60.619,-162.143,3853d652,A54847,46,1100,159,,PA31,N44AC,1734048765,BET,KWN,,,0,64,N44AC,
59.46,-162.033,3852c06b,71C393,269,35975,506,,B789,HL8393,1734048766,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.784,-161.832,3853c48e,A4D881,203,675,75,,C208,N411GV,1734048765,HPB,,,,0,0,N411GV,
60.788,-161.831,3853edb7,A5828E,115,0,0,,C208,N454SF,1734048745,BET,,,,1,0,N454SF,
60.984,-161.738,3853c7d2,AD4304,113,2800,137,,C208,N9536P,1734048765,HPB,BET,GV2915,GV,0,-320,GUN36P,
60.81,-161.446,3853e5b6,A6CCD9,151,750,89,,C206,N5370U,1734048765,BET,,,,0,-256,N5370U,
59.022,-161.274,385303a7,A1AA10,271,34000,502,,B772,N206UA,1734048765,SFO,NRT,UA837,UA,0,0,UAL837,UAL
61.16,-161.08,3852a7ea,71C042,258,34000,508,,B77W,HL8042,1734048766,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.708,-160.784,385203ff,A96412,72,29000,436,,B77L,N704GT,1734048765,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
59.39,-160.456,3853621b,C080DD,274,38000,500,,B789,C-GWUU,1734048765,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.363,-160.008,3853be78,A5A24F,230,30000,356,,SB20,N462PA,1734048758,ANC,DUT,VC1103,VC,0,0,SRY1103,
56.853,-159.053,3853092c,71BE22,286,36000,491,,A388,HL7622,1734048765,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.933,-158.884,3853ea44,ADE44C,238,1700,110,,C207,N9943M,1734048689,DLG,,,,0,0,N9943M,
56.763,-158.857,385392eb,AA9447,36,2800,240,,BE10,N781AK,1734048748,,,,,0,-832,N781AK,
58.331,-158.183,38530831,A31A77,270,36000,503,,B789,N29985,1734048766,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
57.062,-157.533,38531713,A5E293,37,19050,231,,BE10,N479AK,1734048767,MRI,,,,0,-192,N479AK,
58.939,-157.192,38536631,71C252,273,34000,496,,B77L,HL8252,1734048766,YVR,ICN,KE278,KE,0,0,KAL278,KAL
56.77,-158.382,385364cb,A2CBAF,28,9500,170,,C208,N28AN,1734048747,AKN,,,,0,0,N28AN,
56.407,-157.481,3853045e,8990DC,285,31000,473,,B77W,B-16713,1734048767,LAX,TPE,BR5,BR,0,0,EVA005,EVA
56.689,-157.233,38532c65,71C007,289,32000,474,,B77W,HL8007,1734048767,SFO,ICN,KE24,KE,0,0,KAL024,KAL
61.058,-156.885,3852c8d5,C01754,265,32000,516,,B77W,C-FIVR,1734048767,YYZ,HND,AC1,AC,0,0,ACA1,ACA
59.115,-155.948,3853292c,86E40E,278,37975,498,,B789,JA862J,1734048767,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.109,-155.617,38530e89,71BE35,286,36000,484,,A388,HL7635,1734048767,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.95,-154.434,3853c558,AC4D27,88,23025,223,,DH8A,N892EA,1734048767,BET,ANC,7H400,7H,0,64,RVF400,RVF
58.961,-154.15,385313e4,71C078,280,38000,499,,A359,HL8078,1734048766,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.467,-153.11,3853d268,A03000,62,19100,251,,B190,N111AX,1734048766,DLG,ANC,KO32,KO,0,0,AER32,AER
57.716,-152.448,3853e947,AE291A,112,1400,90,,H60,6043,1734048767,ADQ,,C643,C6,0,-128,C6043,CGX
57.748,-152.38,3853b37f,AE10EB,285,1225,148,,C30J,2005,1734048766,ADQ,,,,0,-576,C2005,CGX
57.607,-151.827,38531f5e,AABD7F,301,32000,492,,B772,N791UA,1734048767,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.112,-151.692,385320e0,A47FD9,276,36000,497,,B789,N38950,1734048767,LAX,HKG,UA801,UA,0,0,UAL801,UAL
57.5,-151.584,38531b61,A0F428,275,36000,500,,B78X,N16009,1734048766,LAX,HND,UA39,UA,0,-64,UAL39,UAL
54.283,-151.262,38533d1e,8990D6,284,31100,469,,B77W,B-16707,1734048766,SFO,TPE,BR7,BR,0,0,EVA007,EVA
60.779,-151.25,3853d8ae,A65814,219,1150,107,,B212,N508EH,1734048766,,,,,0,128,N508EH,
60.566,-151.247,3853ce31,A1C2C3,196,0,8,,P212,N212US,1734048766,ANC,ENA,,,1,0,N212US,
61.171,-149.968,38538331,ABB6B5,357,0,0,,B77L,N854FD,1734048766,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.028,-151.051,38535e13,A3596E,76,6175,171,,PA31,N315AK,1734048767,MRI,,,,0,-512,N315AK,
61.173,-151.025,3853de4e,AD63CB,272,15750,376,,MD83,N962CE,1734048767,ANC,BET,5V872,5V,0,2112,VTS872,VTS
60.952,-151.013,385389eb,A0665B,66,10450,262,,B190,N125AX,1734048766,DUT,ANC,KO65,KO,0,-896,AER65,AER
60.913,-150.519,3853e410,A64208,43,3650,167,,C208,N502GV,1734048766,ENA,,,,0,0,N502GV,
61.214,-150.424,3853e182,A7811E,288,6250,297,,B738,N583AS,1734048766,ANC,BET,AS7010,AS,0,3008,ASA7010,
61.211,-150.118,3853d40c,A4C74C,313,2725,144,,C208,N407GV,1734048767,ANC,,,,0,768,N407GV,
61.168,-150.07,38538f44,A84343,263,1600,188,,B748,N631UP,1734048766,ANC,SDF,5X63,5X,0,1792,UPS63,UPS
