latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.107,9.172,364c8c31,4ACAA1,147,29300,443,,A20N,SE-RUA,1721797485,KSU,OSL,SK2302,SK,0,1664,SAS2302,SAS
61.222,10.519,364c8692,4791DD,181,27575,406,,B738,LN-NIP,1721797486,TRD,OSL,DY741,DY,0,-3136,NOZ1YE,NOZ
62.514,10.681,364c80fb,4AC9EB,181,26475,423,,A20N,SE-ROK,1721797486,TRD,OSL,SK339,SK,0,1536,SAS339,SAS
63.135,10.967,364c8dc0,45D065,158,10725,313,,A321,OY-TCE,1721797483,TRD,RHO,DK1012,DK,0,1024,VKG1012,VKG
64.453,11.375,364c91d4,478096,157,12000,190,,DH8A,LN-WIN,1721797486,RVK,TRD,WF701,WF,0,1088,WIF701,WIF
62.036,11.592,364c8bc1,503C92,168,16000,273,,AT45,LY-DAT,1721797484,RRS,OSL,DX521,DX,0,0,DTR521,DTR
65.667,11.694,364c9123,478052,309,3900,133,,S92,LN-OQH,1721797484,BNN,,HKS348,HK,0,0,HKS348,HMB
67.528,12.105,364c8b2d,478089,28,0,1,,DH8A,LN-WIA,1721797485,LKN,RET,WF890,WF,1,0,WIF890,WIF
65.557,13.724,364c7e0f,47A50D,203,40000,440,,B738,LN-ENM,1721797484,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.548,13.91,364c8cc6,4786C5,188,16000,236,,DH8A,LN-WIU,1721797484,BOO,MJF,WF9053,WF,0,0,WIF9053,WIF
66.609,14.176,364c873f,479227,201,32000,413,,B738,LN-NIN,1721797486,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.271,14.375,364c9418,47921C,75,0,8,,B738,LN-NIO,1721797486,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
66.553,14.816,364c81c1,47878D,204,38000,422,,B738,LN-DYX,1721797485,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.021,15,364c897b,4AC9E9,200,35275,404,,A20N,SE-ROI,1721797484,EVE,OSL,SK4079,SK,0,1088,SAS4079,SAS
66.941,15.273,364c80dc,4AC9EA,205,38000,419,,A20N,SE-ROJ,1721797484,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
63.361,16.723,364bac65,89618B,302,36000,519,,A388,A6-EEL,1721797485,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.616,19.124,364baae0,896176,305,36000,508,,B77L,A6-EWD,1721797485,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.336,20.016,364c8ad7,4AB4CF,188,22000,231,,F50,SE-MFO,1721797482,GEV,ARN,HP251,HP,0,0,APF251G,
61.901,21.252,364c84d7,461F65,298,33175,460,,A320,OH-LXD,1721797485,HEL,KEF,AY991,AY,0,704,FIN43D,FIN
64.403,22.331,364bb3f1,896453,319,32000,509,,B77W,A6-EQD,1721797485,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.101,25.098,364c7665,4601F6,2,16000,290,,AT75,OH-ATI,1721797485,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
64.361,25.269,364c7fb8,461F69,3,38000,466,,A320,OH-LXH,1721797485,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
61.753,38.706,364b5f5b,7608FA,123,37000,476,,B77L,AP-BGZ,1721797486,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.942,41.882,364c6efc,155C2F,61,35000,426,,SU95,RA-89135,1721797479,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.258,46.765,364c4987,151E23,231,36000,472,,B738,RA-73251,1721797486,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.404,48.074,364c4c62,151F12,234,36000,483,,A321,RA-73490,1721797486,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.695,48.141,364bde95,151D91,235,34025,474,,B738,RA-73105,1721797486,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.913,49.92,364c5e2e,151ECE,225,36000,494,,A320,RA-73422,1721797485,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.827,50.33,364aec92,80153C,167,35000,528,,B77L,VT-AEF,1721797485,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.582,55.1,364b9a37,04008D,264,32000,513,,B77L,ET-ARK,1721797484,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.207,55.231,364c7b38,151FDE,238,34000,503,,A320,RA-73694,1721797485,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.74,56.184,364b9239,780DAA,274,32000,505,,B77L,B-2028,1721797484,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
64.132,57.015,364c6e2d,152004,249,34000,495,,A20N,RA-73732,1721797485,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
64.456,59.102,364bb377,151DBF,251,40000,513,,A359,RA-73151,1721797485,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.29,63.866,364c50ac,152002,270,36025,458,,A20N,RA-73730,1721797486,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
61.593,64.19,364c8b5f,150605,52,10325,155,,L410,RA-67077,1721797486,OVS,,4G67077,4G,0,768,67077,GZP
62.871,64.289,364c8090,150604,11,11000,187,,L410,RA-67076,1721797486,OVS,,4G67076,4G,0,64,67076,GZP
65.288,65.897,364c8c34,155BFE,257,34000,474,,SU95,RA-89086,1721797485,NYM,LED,YC877,YC,0,-64,LLM877,LLM
66.521,66.226,364c11cb,151E2D,245,38025,470,,B738,RA-73261,1721797486,YKS,VKO,R3479,R3,0,0,SYL479,SYL
64.116,66.467,364c0468,151E42,260,36000,499,,B773,RA-73282,1721797485,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.448,69.332,364be906,151DAD,261,36000,504,,B77W,RA-73133,1721797485,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.341,73.399,364c9513,151FFF,0,0,0,,A321,RA-73727,1721797485,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
65.374,75.325,364c89de,151D69,214,25850,387,,B734,RA-73065,1721797486,NUX,TJM,UT1542,UT,0,2304,UTA1542,UTA
66.07,76.517,364c929c,155C02,267,0,16,,SU95,RA-89090,1721797485,NUX,OVB,YC168,YC,1,0,LLM168,LLM
66.139,80.018,364c83a2,151E29,218,36000,442,,B738,RA-73257,1721797485,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
64.011,81.541,364c4a65,151EC0,290,36325,442,,B738,RA-73408,1721797485,IKT,LED,S76343,S7,0,960,SBI6343,SBI
63.815,83.309,364becb5,151DBE,273,34000,508,,B77W,RA-73150,1721797487,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.594,88.328,364c8855,151E2A,166,33575,416,,B738,RA-73258,1721797483,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.869,90.058,364b7613,8004DF,22,31000,493,,B77W,VT-ALQ,1721797487,DEL,YVR,AI185,AI,0,0,,AIC
63.338,92.159,364c1804,151DAB,281,36000,505,,B77W,RA-73131,1721797483,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.892,94.306,364c04ce,151DC6,280,36000,482,,B77W,RA-73158,1721797487,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.08,95.028,364c1130,15770E,288,33975,458,,IL96,RA-96014,1721796966,KHV,,RSD672,RS,0,0,RSD672,RSD
68.05,100.806,364c4cf4,151ED9,278,36000,404,,A20N,RA-73433,1721797479,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.523,113.699,364b1f37,780220,145,35000,526,,B77W,B-KPI,1721797483,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.19,129.49,364c8d06,151D92,284,8050,271,,B738,RA-73106,1721797491,YKS,SVO,SU1751,SU,0,2560,AFL1751,AFL
57.783,-179.482,364c2e16,780A70,243,38000,511,,B748,B-LJM,1721797487,ANC,HKG,CX87,CX,0,0,CPA087,CPA
59.598,-179.277,364beb26,3965A7,48,32000,471,,B77W,F-GZNH,1721797487,HND,CDG,AF163,AF,0,0,AFR163,AFR
57.676,-176.807,364baa14,71C076,60,33000,475,,B77L,HL8076,1721797487,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
55.866,-176.564,364b5d3d,A6189C,66,37000,490,,B744,N492MC,1721797483,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
58.275,-173.556,364c0a7a,C008C6,258,38000,471,,B763,C-FDIJ,1721797479,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.645,-172.284,364b8031,780BB9,68,33000,484,,B77L,B-2098,1721797485,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
56.339,-172.214,364b7997,3C4583,46,33000,520,,B77L,D-AALC,1721797491,CAN,ANC,3S527,3S,0,0,BOX527,BOX
58.818,-170.64,364b7917,789217,257,36000,497,,A35K,B-LXE,1721797485,ORD,HKG,CX801,CX,0,0,CPA801,CPA
58.107,-170.368,364be32d,407CD2,54,37000,489,,A35K,G-XWBM,1721797485,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.106,-170.072,364b7d40,A62781,68,35000,471,,B763,N496MM,1721797491,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
58.309,-169.073,364b5e72,A57362,69,35000,476,,B744,N450PA,1721797477,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
59.1,-168.923,364b9235,A5C99E,72,35000,478,,B744,N472MC,1721797489,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
59.099,-168.589,364b80ec,A5CD55,72,33000,477,,B744,N473MC,1721797488,EHU,ANC,5Y8243,5Y,0,0,GTI8243,GTI
58.274,-166.267,364c84ad,A0376E,64,19000,265,,B190,N113AX,1721797485,SNP,ANC,KO68,KO,0,-64,AER68,AER
60.574,-164.698,364c41dc,AB16FC,71,4000,143,,PA31,N8131,1721797489,BET,,,,0,128,N8131,
58.076,-164.441,364b7e03,781ED4,267,34000,492,,B77L,B-223A,1721797491,ORD,PVG,CK228,CK,0,0,CKK228,CKK
60.104,-163.923,364b763c,A61C5C,73,35025,473,,B763,N493MM,1721797488,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.725,-163.813,364be07c,780D8F,273,34000,488,,B77L,B-2094,1721797488,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.937,-159.498,364ba88a,71C285,263,38000,466,,B77L,HL8285,1721797489,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.043,-157.288,364c2859,A96412,265,38000,478,,B77L,N704GT,1721797489,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
58.82,-156.209,364c918a,AC7DE9,57,1600,100,,M5,N9039E,1721797481,AKN,,,,0,0,N9039E,
60.497,-154.031,364c776d,A04088,68,11450,185,,DC3,N115U,1721797489,TOG,ANC,DAZ10,DA,0,-192,DAZ10,
57.808,-152.941,364bf894,781EBB,283,34000,462,,B77L,B-222V,1721797491,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.566,-151.247,364c869d,A1C2C3,199,0,7,,P212,N212US,1721797490,ANC,ENA,,,1,0,N212US,
60.43,-151.088,364c87b7,A4CF16,39,850,122,,B407,N409LM,1721797489,,,,,0,192,N409LM,
60.8,-150.978,364c9035,A64208,40,3425,131,,C208,N502GV,1721797489,ENA,,,,0,0,N502GV,
60.417,-150.969,364c4852,A7A7B6,222,6475,140,,C206,N59237,1721797489,MRI,,,,0,64,N59237,
60.859,-150.502,364c8e30,ABF499,231,1400,115,,AS50,N87GF,1721797489,MRI,,,,0,384,N87GF,
61.11,-150.184,364c53d0,A04A01,355,1950,176,,B190,N118AX,1721797489,SIT,ANC,KO749,KO,0,64,AER749,AER
61.17,-150.132,364b9543,A3DCC2,90,1250,157,,B38M,N348TU,1721797489,ORD,ANC,AA1309,AA,0,-896,AAL1309,AAL
61.176,-150.001,364c8b3c,A448F2,343,0,92,,B39M,N37510,1721797489,ANC,IAD,UA1698,UA,1,0,UAL1698,UAL
61.19,-150.001,364b1a8a,ABE1EB,165,0,0,,B77L,N865FD,1721797487,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.179,-149.995,364c3b04,A5FC42,89,118,0,,B744,N485MC,1721797490,ANC,,5Y8123,5Y,1,0,GTI8123,GTI
61.171,-149.992,364c93a0,,258,0,25,,BE20,,1721797490,,,,,1,0,BE20,
61.174,-149.991,364c936b,A623CA,89,118,0,,B763,N495MM,1721797490,ANC,,M61021,M6,1,0,AJT1021,SRR
61.175,-149.985,364c70b2,A851C3,106,0,0,,E75L,N635QX,1721797475,FAI,ANC,AS2102,AS,1,0,QXE2102,ASA
61.172,-149.984,364b8911,A126ED,357,0,1,,B38M,N17317,1721797471,IAD,ANC,UA1470,UA,1,0,UAL1470,UAL
61.17,-149.978,364c9485,A7F31F,90,50,79,,C208,N611GV,1721797489,ANC,,,,1,-64,N611GV,GUN
61.166,-149.972,364c1153,A87078,90,0,0,,B763,N643AZ,1721797488,SEA,ANC,8C3370,8C,1,0,ATN3370,
61.173,-149.959,364c752f,A4B288,45,0,8,,B734,N401YK,1721797488,BET,ANC,NC731,NC,1,0,NAC731,NAC
60.874,-149.937,364c9148,A1555D,141,700,96,,C185,N185XS,1721797489,ANC,,,,0,320,N185XS,
61.221,-149.93,364c90d7,A50BC5,308,2075,101,,C172,N424PE,1721797489,MRI,,,,0,128,N424PE,
61.075,-149.886,364c36f8,A29551,320,8000,276,,B739,N266AK,1721797489,SEA,ANC,AS109,AS,0,-1344,ASA109,ASA
