latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.142,-149.383,3761e276,A817B1,196,29000,421,,E75L,N620QX,1727985905,FAI,ANC,AS2406,AS,0,-64,QXE2406,ASA
61.633,-149.282,3761bedd,A64C16,113,2250,63,,C150,N50467,1727985901,PAQ,,,,0,-256,N50467,
61.704,-148.959,3761ea61,A32B21,136,2100,130,,C208,N303GV,1727985902,PAQ,,,,0,0,N303GV,
65.404,-147.973,3761eab9,A361B6,3,20875,178,,PC12,N317KC,1727985902,FAI,,,,0,896,N317KC,
64.818,-147.966,3761cab5,AD0AE4,92,2400,127,,C208,N94AW,1727985902,,,,,0,-704,N94AW,WRF
64.825,-147.85,3761365c,AC86EE,337,0,0,,SF34,N906RA,1727985826,ANC,FAI,7S906,7S,1,0,RYA906,RYA
64.813,-147.845,3761fad6,A54D23,208,0,0,,C172,N4401L,1727985820,FAI,,,,1,0,N4401L,
65.831,-147.249,3761e1c7,AB76BC,15,8500,170,,C208,N838GV,1727985904,FAI,ARC,,,0,0,N838GV,VTS
65.497,-146.932,3761e6a1,AA8919,34,5400,230,,DC6,N7780B,1727985902,FAI,,,,0,0,N7780B,VTS
62.357,-145.4,3761ac8d,,59,5600,129,,C180,,1727985903,,,,,0,-64,C180,
64.142,-145.308,3761d35e,A5A820,119,5600,120,,C206,N4637U,1727985899,FAI,,,,0,0,N4637U,
62.724,-144.399,3761adda,A66B55,64,6200,131,,M4,N51207,1727985904,PAQ,,,,0,-256,N51207,
63.561,-143.757,3761dce2,A735D7,125,17575,394,,B738,N564AS,1727985904,FAI,SEA,AS140,AS,0,2496,ASA140,ASA
61.383,-143.231,3760645a,8990A4,271,32000,478,,B77L,B-18772,1727985904,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
67.315,-133.826,37616316,800582,332,32000,549,,B77W,VT-ALS,1727985905,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.159,-135.448,3761a263,C03820,172,23000,262,,AT43,C-FVGP,1727985903,YMA,,4N112,4N,0,0,ANT112,ANT
68.254,-134.535,3761f683,C04D4D,263,900,145,,DHC6,C-GDHC,1727985904,YEV,,4K6000,4K,0,0,KBA6000,KBA
68.387,-133.105,3761fd72,C07536,55,4100,217,,B190,C-GSKB,1727985904,YEV,,,,0,1344,ADSB123,KBA
68.301,-129.497,3760ac46,AAC136,270,34000,484,,B772,N792UA,1727985904,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.199,-123.481,3760a668,A6657E,306,36000,494,,A359,N511DN,1727985904,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.02,-115.581,3761e9ed,,314,4500,128,,DHC6,,1727985906,,,,,0,128,DHC6,
63.076,-115.465,3761e602,,325,8000,139,,DHC6,,1727985906,,,,,0,384,DHC6,
62.487,-114.524,3761fdb5,C07EA6,306,2800,157,,B190,C-GVYZ,1727985906,YZF,YGH,HW142,HW,0,2432,CGVYZ,NWL
66.563,-109.384,3761d589,C016D5,210,22000,275,,AT43,C-FIQU,1727985904,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
61.892,-105.3,37604812,406C3B,232,40000,492,,B789,G-VZIG,1727985905,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.874,-103.791,37605849,C0656F,221,38000,507,,B789,C-GMKS,1727985904,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.725,-101.18,37612f8a,C023C7,288,33975,482,,B789,C-FNOG,1727985904,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.985,-97.189,37605d22,A4B0BB,232,40000,484,,A339,N401DZ,1727985904,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.383,-100.785,376050b7,C06022,224,39975,504,,B789,C-GKKN,1727985904,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.838,-100.406,37604d68,39C494,228,38000,504,,A359,F-HREU,1727985904,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.002,-98.623,37605bce,484445,235,38000,488,,A332,PH-AOF,1727985907,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.249,-99.184,376071ba,484560,235,36000,504,,B77W,PH-BVC,1727985904,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.048,-100.193,37611cc0,86E800,299,35975,489,,B789,JA875A,1727985904,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.323,-94.178,3760447d,4B1917,227,34000,493,,B77W,HB-JNB,1727985906,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.777,-98.869,37605c59,C0174F,242,34000,487,,B77W,C-FIVM,1727985906,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.272,-98.457,3761269d,AADB37,315,32000,472,,B772,N799UA,1727985905,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.223,-91.732,37602802,C079CE,243,37996,495,,B789,C-GUDH,1727985904,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.418,-90.29,376097fe,4CA5C6,236,38000,487,,A332,EI-DUO,1727985906,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.286,-91.022,376135cf,A254D6,315,36000,492,,B789,N24972,1727985906,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.437,-89.96,375ff09d,4BA954,237,34000,475,,B77W,TC-JJT,1727985904,IST,LAX,TK9,TK,0,0,THY9,THY
61.64,-93.271,3761ea24,C035F3,204,24000,275,,AT72,C-FULE,1727985906,YRT,,MO470,MO,0,0,CAV470,CAV
61.336,-93.005,3761b9b0,C02436,206,22025,276,,AT75,C-FNSN,1727985905,YCS,,BF502,BF,0,0,BF502,
63.595,-87.83,3761bc59,,68,21000,62,,AT43,,1727985907,,,,,0,0,AT43,
62.81,-92.112,3761e199,,135,0,12,,AT72,,1727985859,,,,,1,0,AT72,
61.903,-80.301,375fc997,4BB0E9,235,40000,473,,A359,TC-LGI,1727985904,IST,DEN,TK201,TK,0,0,THY201,THY
65.866,-81.94,375fe74e,4BA959,259,36000,481,,B77W,TC-JJY,1727985907,IST,YVR,TK75,TK,0,0,THY75D,THY
61.825,-86.45,3760804d,40621B,245,36000,481,,B77W,G-STBA,1727985901,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.344,-80.995,3760b9ec,4CA7D8,250,36000,463,,A333,EI-GAJ,1727985907,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.748,-72.141,3760ba14,4074E2,253,40000,475,,B788,G-ZBJJ,1727985891,LHR,SAN,BA273,BA,0,-128,BAW82P,BAW
67.183,-73.076,3760ae7f,40797C,269,37988,472,,B78X,G-ZBLE,1727985904,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.942,-78.591,3761b84d,C0330D,312,22000,333,,AT45,C-FTIQ,1727985907,YFB,YUX,5T4872,5T,0,0,AKT4872,AKT
68.016,-70.568,3760a645,AAEE43,274,36000,358,,A333,N803NW,1727985907,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.927,-70.418,37614fb1,800C3E,19,31000,543,,B77W,VT-ALX,1727985905,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.453,-69.215,3761eac8,,195,39250,272,,C560,,1727985905,,,,,0,512,C560,
63.346,-68.79,3761ef84,C07712,204,22250,382,,B752,C-GTCJ,1727985905,YFB,YHM,W8462,W8,0,3776,CJT462,CJT
68.038,-68.454,37602ccf,4BB0E7,271,38012,454,,A359,TC-LGG,1727985904,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.674,-67.774,3760c0ba,406D4D,265,37975,483,,B789,G-VSPY,1727985905,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.985,-67.661,3761f21e,C029C8,155,23000,240,,DH8D,C-FPVJ,1727985905,YFB,,PB3072,PB,0,192,PVL3072,PVL
61.849,-65.71,37609f9a,A31A54,256,37975,476,,B789,N29975,1727985900,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
68.014,-62.014,376099ec,AAA893,273,32000,477,,B772,N786UA,1727985904,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.023,-60.281,3760d440,407AF1,281,36000,465,,B78X,G-ZBLF,1727985907,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.007,-59.794,3760b9f4,3C6715,265,38000,456,,A359,D-AIXU,1727985904,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.479,-58.538,3760d84c,AA92FA,272,38000,468,,B772,N78003,1727985905,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.456,-52.46,376128dc,8004E0,31,33000,513,,B77W,VT-ALR,1727985907,EWR,DEL,AI106,AI,0,0,AIC106,AIC
66.131,-51.429,37611ef3,80159F,32,31000,514,,B77W,VT-AEP,1727985908,JFK,BOM,AI116,AI,0,64,AIC116,AIC
66.631,-51.013,3761f2f9,459E48,184,11200,187,,DH8B,OY-GRH,1727985907,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
64.942,-49.12,3760f956,A4B470,279,38000,463,,A339,N402DX,1727985903,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.524,-45.696,3760f1da,A2659A,256,32000,493,,B77W,N2534U,1727985907,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.078,-42.396,3760f1a7,3C7A4E,272,36000,457,,A339,D-ANRN,1727985907,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.629,-41.653,376085a9,4BA95A,240,34000,509,,B77W,TC-JJZ,1727985898,IST,YYZ,TK17,TK,0,0,THY17W,THY
68.047,-41.514,3760ee2a,48AE23,273,36000,460,,B789,SP-LSD,1727985907,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.197,-41.358,376123ae,406ECD,286,37975,470,,B789,G-VMAP,1727985907,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
62.938,-40.258,37611b41,4CC57B,62,39000,435,,B38M,TF-ICT,1727985907,BOS,KEF,FI634,FI,0,0,ICE634,ICE
66.994,-39.907,3760915a,AA9D6E,280,32000,478,,B772,N783UA,1727985907,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.023,-39.293,3761379a,407F2D,266,38000,496,,A35K,G-XWBP,1727985907,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
68.139,-38.761,375fc385,8004DA,127,37000,470,,B77L,VT-ALF,1727985889,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.927,-38.412,37613d63,40771A,279,36000,489,,A35K,G-VDOT,1727985907,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.799,-38.274,37613a78,407943,286,36000,477,,A35K,G-XWBG,1727985908,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
63.605,-34.997,376102e9,48AE01,257,37975,508,,B788,SP-LRB,1727985907,WAW,ORD,LO3,LO,0,64,LOT3,LOT
63.332,-27.687,3761e06c,4CC582,253,29450,543,,B38M,TF-ICJ,1727985907,KEF,ORD,FI855,FI,0,1344,ICE855,ICE
63.989,-22.642,3761f8ac,4CC530,270,0,21,,B38M,TF-ICP,1727985908,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.993,-22.62,3761f929,4CC549,180,0,0,,B38M,TF-ICS,1727985908,KEF,IAD,FI649,FI,1,0,ICE649,ICE
63.984,-22.533,3761f378,4CC4F1,90,2125,199,,B763,TF-ISP,1727985906,KEF,LGG,FI720,FI,0,2176,ICE720,ICE
64.253,-21.96,3761e2c6,4CC4D1,193,1825,185,,DH8D,TF-FXI,1727985906,AEY,RKV,FI51,FI,0,-1152,ICE51R,ICE
64.499,-20.802,3761cceb,4CC48D,51,19000,260,,BE20,TF-NLB,1727985909,RKV,AEY,,,0,0,FNA77D,FNA
64.325,-20.602,3761dd17,4CC4D2,245,12250,323,,DH8D,TF-FXA,1727985906,EGS,RKV,FI71,FI,0,-1600,ICE71G,ICE
63.463,-20.477,376140d2,503CFF,292,21700,383,,A320,LY-NVJ,1727985908,GDN,KEF,W61773,W6,0,-1792,WZZ30QT,NVD
63.158,-11.298,3761b9b6,4CC539,104,27000,297,,BE20,TF-MYB,1727985909,RKV,MMX,,,0,0,MYA77,MYA
62.601,2.773,3761d265,45C86B,86,39000,481,,A20N,OY-RCK,1727985906,FAE,,RC9585,RC,0,0,FLI9585,FLI
61.521,9.175,3761e520,4ACAA5,330,38025,405,,A20N,SE-RUE,1727985907,OSL,KSU,SK2309,SK,0,0,SAS2309,SAS
63.249,9.297,3761edeb,4785C0,249,18000,274,,DH8D,LN-WDH,1727985910,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.03,9.838,3761ee65,478DF2,220,23175,367,,E290,LN-WEB,1727985909,TRD,BGO,WF1316,WF,0,2176,WIF2E,WIF
63.636,10.862,3761f4c8,478094,13,7325,182,,DH8A,LN-WIL,1727985910,TRD,RVK,WF756,WF,0,1152,WIF76P,WIF
63.455,10.918,37617c46,45AC50,180,0,0,,A319,OY-KBP,1727985906,OSL,TRD,SK380,SK,1,0,SAS380,SAS
63.769,10.966,3761f441,47808E,13,10300,190,,DH8A,LN-WIF,1727985910,TRD,BNN,WF718,WF,0,1152,WIF718,WIF
63.928,11.217,3761f100,479D6C,22,15800,217,,DH8A,LN-FVB,1727985908,TRD,MQN,WF778,WF,0,1344,WIF2SD,WIF
63.281,12.509,376183bf,461F63,112,39025,472,,A320,OH-LXB,1727985909,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.916,12.653,3761d7ee,47A097,17,39000,453,,B738,LN-NGZ,1727985909,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
64.98,12.754,3761df2b,47808D,200,23975,230,,DH8A,LN-WIE,1727985907,MQN,TRD,WF775,WF,0,0,WIF12A,WIF
67.441,12.783,3761f934,47808A,93,8600,208,,DH8A,LN-WIB,1727985909,RET,BOO,WF816,WF,0,960,WIF3L,WIF
65.257,13.454,3761ced9,47A039,21,39000,468,,B738,LN-NHA,1727985908,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
66.755,14.415,3761ced0,478F0E,27,17350,343,,DH8D,LN-WDM,1727985907,TRD,BOO,WF1317,WF,0,-2368,WIF1TN,WIF
67.396,14.987,3761cf1d,48C5EB,209,6675,210,,AT75,SP-SPL,1727985909,TOS,BOO,P8394,P8,0,-832,SRN394,SRN
67.603,15.321,3761d033,4786C5,215,15250,243,,DH8A,LN-WIU,1727985908,TOS,BOO,WF1335,WF,0,-1664,WIF9N,WIF
62.095,15.855,3761da57,4CAD91,334,27125,385,,A20N,EI-SCA,1727985909,ARN,OSD,SK2062,SK,0,-2496,SAS2062,SAS
63.046,18.138,3761d4cf,4ACAC2,232,14925,331,,PC24,SE-RVB,1727985909,UME,,,,0,-1856,SWE03W,SWE
61.574,18.366,3761de79,4AB4D9,7,18900,351,,F50,SE-MFY,1727985906,ARN,OER,HP308,HP,0,-512,APF308,APF
61.555,19.006,3761e564,4400AC,194,16025,290,,AT72,OE-LFL,1727985904,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
64.675,19.107,37615f72,4AB4D2,200,11600,276,,F50,SE-MFR,1727985907,ARN,KRF,HP254,HP,0,0,APF254G,APF
63.672,19.251,3761d437,4CAD88,187,38975,448,,A20N,EI-SIU,1727985909,KRN,ARN,SK1047,SK,0,-64,SAS62F,SAS
65.289,19.476,3761be38,4ACAA1,222,37975,422,,A20N,SE-RUA,1727985907,KKN,OSL,SK4479,SK,0,-128,SAS4479,SAS
62.928,20.015,3761d8b1,4CAD86,18,15875,345,,A20N,EI-SIR,1727985908,ARN,UME,SK26,SK,0,-1856,SAS026,SAS
63.776,20.897,3761d106,4ACA8A,20,32925,390,,B38M,SE-RTJ,1727985907,ARN,LLA,D84049,D8,0,-1664,NSZ49H,NOZ
65.672,21.936,3761aff4,4AAB06,225,0,2,,EC45,SE-JXF,1727985848,GEV,,SWV5990,SW,1,0,SWV5990,SWV
67.582,24.923,3761b5be,461E1C,346,3225,165,,E190,OH-LKM,1727985889,HEL,KTT,AY577,AY,0,-1216,FIN24K,FIN
62.384,25.285,3761db70,4601FA,180,17000,280,,AT75,OH-ATM,1727985908,OUL,HEL,AY446,AY,0,0,FIN446,FIN
62.665,31.387,37615587,780019,75,37000,498,,A332,B-6092,1727985906,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
62.983,34.192,37615be8,780005,77,37000,490,,A332,B-6091,1727985908,LGG,CTU,CAO3106,CA,0,0,CAO3106,CAO
64.472,40.593,3761b014,155C3C,68,3925,250,,SU95,RA-89148,1727985907,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
64.133,55.467,37618b51,151EF6,57,35000,497,,A20N,RA-73462,1727985909,DME,YKS,S73005,S7,0,64,SBI3005,SBI
64.193,59.048,37617f2a,151DE3,71,30575,488,,B738,RA-73187,1727985907,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.317,59.402,3761929e,151DAA,76,33000,559,,B77W,RA-73130,1727985909,SVO,KHV,SU1714,SU,0,64,AFL1714,AFL
61.649,66.295,376187a3,151F15,90,37000,518,,B738,RA-73493,1727985909,VKO,SGC,UT247,UT,0,64,UTA247,UTA
68.286,77.265,37616922,151E40,70,33000,509,,B773,RA-73280,1727985911,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.41,71.899,3761710e,151DB7,93,33000,568,,B77W,RA-73143,1727985910,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.422,71.902,37615b91,151EF9,84,35000,516,,A20N,RA-73465,1727985911,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.072,78.774,37615e27,151DC4,87,35000,538,,A359,RA-73156,1727985907,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.828,112.332,37616eab,151FD9,79,33000,444,,A321,RA-73689,1727985909,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.883,130.125,37615933,151DDF,359,9075,271,,A320,RA-73183,1727985908,VVO,YKS,S76209,S7,0,-1536,SBI6209,SBI
