latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.276,-116.731,382b08dd,86E474,65,39000,485,,B789,JA865J,1732961078,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.524,-113.165,382b0b9c,87304A,72,37000,495,,B789,JA928A,1732961081,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.992,-79.661,382af944,8695A4,98,33000,473,,B77W,JA797A,1732961076,HND,LHR,NH211,NH,0,64,ANA211,ANA
80.03,-77.554,382afa65,86E822,87,38975,487,,B789,JA876A,1732961078,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.311,-76.423,382a57ad,C038A3,251,37975,475,,B789,C-FVLQ,1732961080,DXB,YVR,AC79,AC,0,0,ACA79,ACA
76.865,-75.541,382b3a14,80153C,59,33000,465,,B77L,VT-AEF,1732961080,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.103,-74.322,382af5b3,867F8A,85,34000,481,,B77W,JA732J,1732961078,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.534,-65.542,382ae698,3965AA,112,33000,471,,B77W,F-GZNK,1732961078,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.94,-62.533,382b5a46,789247,12,35000,472,,A35K,B-LXO,1732961081,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.024,-60.719,382af02f,86E800,100,38992,484,,B789,JA875A,1732961078,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.943,-24.227,382acce2,868056,148,35000,483,,B77W,JA738J,1732961084,HND,CDG,JL45,JL,0,64,JAL45,JAL
68.798,-179.156,382ae5af,800C3E,131,35000,476,,B77W,VT-ALX,1732961090,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.217,-69.73,382ad10a,8004DF,203,34000,570,,B77W,VT-ALQ,1732961092,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.581,-51.045,382b6202,758525,32,37000,499,,A359,RP-C3501,1732961093,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.372,-37.328,382b5c00,78921A,25,35004,497,,A35K,B-LXH,1732961094,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.968,-35.928,382b5704,781703,26,31000,510,,B77W,B-20C5,1732961094,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.821,-35.52,382b59b2,8004DC,57,34000,508,,B77L,VT-ALH,1732961094,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.687,-16.056,382b3c41,C2C36D,104,37000,460,,A332,330003,1732961094,YWG,RIX,CFC4476,CF,0,64,CFC4476,CFC
69.787,11.591,382b6d16,151E3B,252,28000,380,,B77W,RA-73275,1732961095,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.501,16.677,382b9db1,4794F2,177,125,135,,B738,LN-NIG,1732961094,OSL,EVE,DY360,DY,0,-448,NOZ6CF,NOZ
69.653,18.9,382bbac9,4601FC,193,1450,123,,AT75,OH-ATO,1732961094,TOS,RVN,AY542,AY,0,320,FIN1KB,FIN
69.676,18.909,382bb3f4,47BA78,239,0,0,,A20N,LN-RGM,1732961091,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.676,18.911,382b8604,47945C,281,0,0,,B738,LN-NII,1732961092,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.855,19.034,382b8b4d,4AC9E9,193,5000,155,,A20N,SE-ROI,1732961095,CPH,TOS,SK4452,SK,0,-768,SAS4452,SAS
70.978,22.963,382b98c6,478382,107,1325,169,,S92,LN-ONY,1732961094,HFT,,NOR648,NO,0,128,NOR648,BHL
69.987,24.203,382bbe74,479D6C,268,10650,161,,DH8A,LN-FVB,1732961095,LKL,TOS,WF993,WF,0,1216,WIF3H,WIF
69.777,27.467,382bb781,47C007,272,16000,184,,BE20,LN-BSH,1732961094,KKN,,,,0,0,BNOK,INR
68.702,27.686,382b7daa,408124,227,3300,145,,B738,G-JZDH,1732961092,BHX,IVL,,,0,-768,EXS48RZ,EXS
64.401,-164.681,382bbeea,A38590,109,13250,188,,BE20,N326KW,1732961098,OME,ANC,,,0,1664,LN326KW,BRG
61.253,-156.828,382b3472,A95881,270,36000,453,,B744,N701CK,1732961100,CVG,ICN,K4618,K4,0,0,CKS618,CKS
