latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.045,-174.596,382af5b3,867F8A,42,33000,483,,B77W,JA732J,1732946743,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.747,-171.042,382af02f,86E800,45,35250,478,,B789,JA875A,1732946745,HND,CDG,NH215,NH,0,832,ANA215,ANA
63.861,-168.431,382ae698,3965AA,37,33000,466,,B77W,F-GZNK,1732946744,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.352,-157.538,382b2ff9,AC498C,267,38000,462,,B77L,N891FD,1732946745,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
65.7,-157.099,382ad11b,AA7F8D,254,38000,464,,B77L,N776CK,1732946746,ORD,ICN,K4226,K4,0,0,CKS226,DHK
61.261,-149.518,382b4cb4,780A70,101,11150,327,,B748,B-LJM,1732946746,ANC,MIA,CX3272,CX,0,1472,CPA3272,CPA
62.709,-149.212,382b5a77,A6EF3C,15,26000,253,,BE20,N546LM,1732946746,ANC,,,,0,0,N546LM,
64.847,-147.804,382b13bd,A66CA5,216,750,140,,B738,N513AS,1732946746,SEA,FAI,AS97,AS,0,-1024,ASA97,ASA
61.338,-140.831,382afe59,A9F67D,269,40000,482,,B744,N741CK,1732946744,OSC,ANC,K4814,K4,0,256,CKS814,CKS
61.555,-137.139,382ab11e,A57362,259,36000,465,,B744,N450PA,1732946745,MIA,ANC,5Y8197,5Y,0,0,GTI8197,GTI
62.233,-135.437,382af5cd,780A3D,272,40000,458,,B748,B-LJH,1732946745,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
63.18,-127.136,382b024d,71BF83,273,32000,474,,B77W,HL7783,1732946745,YYZ,ICN,,,0,0,KAL074D,KAL
61.884,-122.145,382afceb,ABBE4A,285,36000,458,,B748,N856GT,1732946745,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
65.817,-110.444,382b4f25,,209,22000,254,,BE20,,1732946746,,,,,0,0,BE20,
62.534,-96.978,382ade72,47C1C2,44,37000,479,,A333,LN-RKU,1732946745,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.271,-90.57,382b1e99,408092,49,37000,472,,B78X,G-ZBLH,1732946745,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.345,-89.696,382aff01,A1D546,48,35000,479,,B772,N217UA,1732946746,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.635,-84.943,382b16d8,406F74,67,39000,466,,B789,G-ZBKH,1732946745,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.691,-72.802,382b09a6,407131,73,39304,493,,B789,G-VBOW,1732946745,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.661,-55.8,382ad83b,484371,80,37000,505,,B772,PH-BQK,1732946734,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.189,-43.927,382aeb60,C0173A,110,36600,505,,B77W,C-FIUR,1732946749,YVR,LHR,AC860,AC,0,1344,ACA860,ACA
64.65,-37.847,382ae8da,C02ECA,111,38975,512,,B789,C-FRSR,1732946749,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.022,-33.595,382ae7d3,4CC52E,76,35000,494,,B39M,TF-ICB,1732946749,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.935,-30.748,382af994,4ACA66,81,41000,529,,A359,SE-RSF,1732946733,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
62.927,-30.658,382b56b7,4CC4F1,256,32025,419,,B763,TF-ISP,1732946749,KEF,JFK,FI721,FI,0,-64,ICE721,ICE
62.935,-29.059,382af9bd,4CC577,70,34000,481,,B38M,TF-ICH,1732946748,RDU,KEF,FI820,FI,0,-64,ICE820,ICE
63.776,-29.014,382aeb55,4CC52F,87,34000,488,,B39M,TF-ICC,1732946748,MSP,KEF,FI656,FI,0,64,ICE656,ICE
63.723,-23.25,382af2a0,4CC53A,76,8525,259,,B38M,TF-ICL,1732946746,IAD,KEF,FI644,FI,0,-1280,ICE2B,ICE
63.791,-22.689,382af537,4CC573,70,4400,219,,B38M,TF-ICF,1732946747,BWI,KEF,FI642,FI,0,-832,ICE42P,ICE
63.99,-22.628,382b6597,4CC528,196,0,12,,A21N,TF-AEW,1732946749,KEF,CDG,,,1,0,FPY5,FPY
67.898,-22.191,382ad45e,3C66C2,114,40000,531,,A359,D-AIVB,1732946749,YVR,MUC,LH477,LH,0,64,DLH477,DLH
67.651,-20.802,382a94cd,3C66C1,115,39000,530,,A359,D-AIVA,1732946749,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.085,-13.743,382ac5fd,010154,271,34000,438,,B77W,SU-GDR,1732946749,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.284,-11.153,382a8b1c,AABD7F,118,37000,510,,B772,N791UA,1732946750,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.174,-10.069,382a86f0,4BB144,111,35000,502,,B77W,TC-LJD,1732946747,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.353,-8.622,382a8bc6,A1F622,136,35000,489,,B77W,N2251U,1732946752,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.381,-7.345,382a7c66,4BB0FA,119,39000,501,,A359,TC-LGZ,1732946748,LAX,IST,TK180,TK,0,0,THY12E,THY
63.376,-5.441,382a9e8d,3C64EC,130,37000,476,,A343,D-AIGL,1732946750,SEA,FRA,LH491,LH,0,64,DLH491,DLH
61.609,-4.925,382aa01a,89618C,281,38000,454,,A388,A6-EEM,1732946750,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.531,-4.152,382a8814,C02EB9,282,38000,458,,B789,C-FRSA,1732946750,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.62,4.694,382b4e19,45D066,226,32000,394,,A321,OY-TCF,1732946750,TRD,LPA,DK1514,DK,0,64,VKG1514,VKG
62.794,7.202,382b6312,4785BE,64,18900,333,,DH8D,LN-WDJ,1732946750,AES,TRD,WF1381,WF,0,1792,WIF1381,WIF
61.521,8.628,382b5f07,4ACAA6,130,31025,421,,A20N,SE-RUF,1732946751,AES,OSL,SK1315,SK,0,0,SAS1315,SAS
63.137,10.648,382b5c76,47A22C,216,16200,344,,B738,LN-ENQ,1732946751,TRD,LPA,DY9460,DY,0,2176,NOZ9460,NOZ
62.512,10.784,382b6033,45AC54,187,31500,398,,A319,OY-KBT,1732946751,TRD,OSL,SK341,SK,0,2240,SAS341,SAS
67.27,14.362,382b6539,47A32E,264,0,4,,B738,LN-ENO,1732946751,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.271,14.363,382b5d0a,4ACAB0,75,0,0,,A20N,SE-RUP,1732946743,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
63.726,20.417,382b634b,4CAD93,138,3825,240,,A20N,EI-SCC,1732946751,UME,ARN,SK27,SK,0,3264,SAS45A,SAS
67.393,21.031,382b6348,4AAB06,26,3550,135,,EC45,SE-JXF,1732946750,GEV,,SWV5990,SW,0,128,SWV5990,SWV
62.733,24.83,382b584a,461F69,1,38000,380,,A320,OH-LXH,1732946752,HEL,OUL,AY433,AY,0,0,FIN4PV,FIN
67.356,24.955,382b4aad,461F6E,1,7075,268,,A320,OH-LXM,1732946750,HEL,KTT,AY571,AY,0,-1472,FIN5PK,FIN
64.027,25.292,382b4c31,4601FC,2,18000,240,,AT75,OH-ATO,1732946750,HEL,RVN,AY541,AY,0,128,FIN541,FIN
65.322,25.846,382b50b7,461F9E,7,30150,360,,A321,OH-LZI,1732946751,HEL,RVN,AY531,AY,0,-2048,FIN8PN,FIN
63.601,27.294,382b4fd7,4601F6,17,23000,238,,AT75,OH-ATI,1732946749,HEL,KAO,AY481,AY,0,0,FIN481,FIN
61.772,32.006,382b4d5e,151FF4,359,34000,366,,A321,RA-73716,1732946752,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
65.037,34.848,382b424d,151E7D,349,32000,389,,B772,RA-73341,1732946753,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.998,38.87,382b4ea6,155BC8,52,23450,381,,SU95,RA-89032,1732946750,LED,ARH,SU6303,SU,0,-1920,SDM6303,SDM
62.756,45.459,382b42cc,155BFE,249,36000,414,,SU95,RA-89086,1732946751,NYM,LED,YC877,YC,0,-64,LLM877,LLM
61.577,48.548,382b3c3d,151FFD,234,33975,418,,A321,RA-73725,1732946750,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
63.976,49.164,382aa652,7805DD,279,32000,413,,B77L,B-2077,1732946750,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.183,50.254,382aa9c1,781ED4,262,32000,438,,B77L,B-223A,1732946751,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.664,50.857,382b6420,1AFFFF,0,0,0,,MI8,,1732946746,SCW,,,,1,0,97589RA,
63.438,53.944,382b4e11,155C00,243,34000,412,,SU95,RA-89088,1732946751,,,,,0,-192,LLM174,LLM
62.423,61.868,382b3807,155BFF,86,35025,454,,SU95,RA-89087,1732946751,LED,NOJ,YC849,YC,0,64,LLM849,LLM
66.003,66.338,382b645e,152054,184,19575,335,,A320,RA-73812,1732946752,SLY,TJM,YC9,YC,0,2176,LLM9,LLM
61.301,66.788,382b4743,155C35,33,35000,480,,SU95,RA-89141,1732946752,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
65.333,66.956,382b61a8,155C03,168,31125,400,,SU95,RA-89091,1732946752,SLY,OMS,YC417,YC,0,1088,LLM417,LLM
63.734,68.47,382b5f66,155BED,222,36000,412,,SU95,RA-89069,1732946752,NYM,NYM,YC147,YC,0,64,LLM248,LLM
65.812,73.434,382ae670,151E3D,264,34000,447,,B77W,RA-73277,1732946754,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.324,74.773,382b5565,155BF0,189,34025,422,,SU95,RA-89072,1732946754,NUX,OMS,YC317,YC,0,64,LLM317,LLM
65.946,78.007,382abf84,151E42,267,34000,447,,B773,RA-73282,1732946754,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.993,79.682,382b14f0,151E40,265,34000,454,,B773,RA-73280,1732946754,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.039,92.567,382b2294,151EF9,277,35975,431,,A20N,RA-73465,1732946752,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.937,99.938,382ae5af,800C3E,29,33000,446,,B77W,VT-ALX,1732946750,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.454,109.816,382b1c7b,151FE1,293,34000,470,,B77W,RA-73697,1732946753,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.075,131.953,382b42d1,151E3E,304,30500,527,,B77W,RA-73278,1732946752,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.325,141.947,382a5a36,789232,218,38000,457,,A35K,B-LXL,1732946755,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.726,156.486,382a8bb7,7804A7,231,30000,473,,B77W,B-2003,1732946755,YYZ,PVG,MU208,MU,0,0,CES208,CES
57.817,-179.3,382a736f,8694D8,249,34000,471,,B77W,JA791A,1732946753,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.111,-176.501,382af3e2,C00586,269,38000,468,,B763,C-FCCJ,1732946755,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.713,-176.095,382acf37,899014,63,35000,457,,B77L,B-18778,1732946755,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.004,-174.787,382aa0be,A5277D,66,33000,467,,B744,N431GT,1732946753,HKG,ANC,5Y8722,5Y,0,0,GTI8722,GTI
56.981,-170.127,382b6655,A03000,166,5000,186,,B190,N111AX,1732946759,SNP,STG,KO66,KO,0,128,AER66,AER
58.456,-168.324,382a4dbb,A7DA54,69,35000,130,,MD11,N605FE,1732946752,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.822,-166.327,382a9977,AC01FC,71,35000,453,,B77L,N873FD,1732946757,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
58.902,-165.868,382af1d2,8478AB,71,35000,473,,B748,JA18KZ,1732946753,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
58.489,-163.688,382a9ca2,ABDE34,62,37000,470,,B77L,N864FD,1732946758,KIX,ANC,FX60,FX,0,0,FDX60,FDX
59.334,-163.174,382a9517,A80E46,73,33000,484,,B748,N618UP,1732946758,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.452,-162.928,382ac8de,899123,254,38000,476,,B77L,B-16782,1732946758,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.889,-159.587,382a4187,ABFA8E,73,35000,472,,B77L,N871FD,1732946757,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
54.624,-158.151,382af8d2,AA580E,284,34000,500,,B744,N766CK,1732946757,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.102,-158.046,382a8bab,780BB9,75,33000,479,,B77L,B-2098,1732946758,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
61.186,-156.164,382b596a,AC7E18,264,37975,475,,B744,N904AR,1732946757,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
60.742,-154.393,382aa0d8,89912D,125,35000,494,,B77L,B-16787,1732946757,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.705,-154.12,382a7975,A84AB1,83,28975,462,,B748,N633UP,1732946758,SZX,ANC,5X93,5X,0,-1984,UPS93,UPS
60.617,-153.773,382a8f30,ABCF58,75,30875,494,,B77L,N860FD,1732946758,ICN,ANC,FX5163,FX,0,-3712,FDX5163,FDX
61.179,-151.634,382b3efe,A4C74C,90,10525,168,,C208,N407GV,1732946758,BET,,,,0,-128,N407GV,
61.166,-150.589,382a7e3f,3C4589,87,3350,228,,B77L,D-AALI,1732946758,CAN,ANC,3S529,3S,0,-1088,BOX529,BOX
61.031,-150.234,382b62f8,A7F31F,227,4325,166,,C208,N611GV,1732946757,ANC,,,,0,0,N611GV,GUN
61.168,-150.031,382a6f6b,71C046,89,0,134,,B77L,HL8046,1732946758,JFK,ANC,KE8250,KE,0,-320,KAL8250,KAL
61.19,-150.003,3829f216,ABAF47,340,0,0,,B77L,N852FD,1732946754,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.189,-150,382ac013,A870E2,163,0,11,,MD11,N643FE,1732946758,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.196,-149.999,382b4d8d,AD6782,165,0,0,,MD83,N963CE,1732946707,BET,ANC,5V877,5V,1,0,VTS877,VTS
61.191,-149.999,382b39bd,A7EF40,73,0,0,,MD11,N610FE,1732946708,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.191,-149.996,382b54ae,AC1846,269,0,0,,B77L,N879FD,1732946734,ANC,,FX5388,FX,1,0,FDX5388,FDX
61.177,-149.992,382b651d,42441F,84,0,6,,B748,VQ-BBM,1732946757,ANC,JFK,7L8115,7L,1,0,AZG8115,AZG
61.177,-149.989,382b5fe2,780232,250,0,0,,B748,B-LJB,1732946757,ANC,DFW,CX90,CX,1,0,CPA090,CPA
61.176,-149.988,382a8abc,A62781,28,0,0,,B763,N496MM,1732946694,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.216,-149.842,382b6605,A6FCE7,75,0,14,,C172,N54983,1732946758,MRI,,,,1,0,N54983,
61.078,-149.8,382b57c6,AB4F86,34,1100,134,,PA31,N828KT,1732946757,HOM,,,,0,-576,N828KT,
60.978,-149.659,382adce5,A4EB80,283,9075,268,,B744,N416MC,1732946758,ORD,ANC,5Y8065,5Y,0,-832,GTI8065,GTI
60.585,-147.683,382b1cb1,A82952,292,30175,420,,MD11,N625FE,1732946756,SEA,ANC,FX6011,FX,0,-2240,FDX6011,FDX
60.684,-146.781,382b6100,A5BB17,117,29000,462,,A21N,N469AN,1732946756,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
60.637,-145.447,382b5e84,A7811E,109,41000,488,,B738,N583AS,1732946756,ANC,JNU,AS7096,AS,0,0,ASA7096,
59.932,-144.527,382b3e9d,A04DB8,298,11925,255,,B190,N119AX,1732946755,KTN,ANC,KO746,KO,0,0,AER746,AER
58.855,-140.713,382b29c9,A2F584,296,34000,420,,B739,N290AK,1732946744,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.557,-138.991,382b59b8,A80C87,289,34000,410,,B737,N618AS,1732946744,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.863,-138.569,382b3c7e,A84E0C,139,35000,469,,E75L,N634QX,1732946758,BRW,SEA,AS9989,AS,0,-64,QXE9989,ASA
56.87,-137.38,382b312d,A44548,310,36000,419,,B738,N3742C,1732946758,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.36,-134.768,382b59d0,A76FE9,91,1850,153,,B738,N579AS,1732946757,KTN,JNU,AS69,AS,0,-1280,ASA69,ASA
55.724,-133.538,382b3d82,A73220,316,36000,408,,B738,N563AS,1732946758,SEA,ANC,AS212,AS,0,64,ASA212,ASA
61.137,-132.04,382afc1c,A96B14,276,40000,464,,B744,N706CK,1732946759,ORD,ANC,K4912,K4,0,0,CKS912,CKS
55.817,-128.759,382b498f,C024D9,328,40000,408,,B738,C-FNYU,1732946757,YVR,YXY,4N594,4N,0,64,ANT594,ANT
56.386,-120.996,382b1af5,A5CF41,304,36000,403,,B38M,N47345,1732946757,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.241,-120.746,382b5573,C049FF,317,0,20,,B350,C-GCAO,1732946715,YXS,YXJ,CRN333,CR,1,0,CRN333,CRN
55.894,-120.686,382b46f3,C055CD,12,9825,263,,DH8D,C-GGMU,1732946757,YVR,YXJ,AC8371,AC,0,-832,JZA371,ACA
56.074,-118.937,382b2da3,C01860,21,36975,453,,CRJ9,C-FJFZ,1732946757,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
55.109,-118.873,382b5be5,C02E39,142,11850,213,,B190,C-FRNC,1732946757,YQU,YYC,NCB2642,NC,0,2048,NCB2642,NCB
59.551,-117.874,382b1168,A9876E,293,40000,448,,B744,N713CK,1732946759,ORD,ANC,K4818,K4,0,0,CKS818,CKS
59.361,-116.221,382b19e8,781F03,110,33000,507,,B77L,B-223G,1732946759,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
55.012,-115.776,382b6414,C063CC,134,21000,255,,BE20,C-GLUP,1732946757,ZHP,,CWA929,CW,0,64,CWA929,CWA
54.211,-112.996,382b5bac,C05186,199,20000,303,,DH8D,C-GEWR,1732946759,YMM,YYC,WS3138,WS,0,192,WEN3138,WJA
55.214,-112.218,382b5c19,C0808D,28,21000,275,,BE20,C-GWRS,1732946759,YEG,,,,0,0,CGWRS,
59.682,-108.278,382b35d0,A4BBDE,38,37000,487,,A339,N404DX,1732946758,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.224,-106.819,382b27d6,4BB18D,36,33000,487,,B789,TC-LLM,1732946760,SFO,IST,TK80,TK,0,-64,THY9WC,THY
58.809,-105.499,382b1386,A4DCA4,299,38000,470,,B744,N412MC,1732946759,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
54.079,-105.465,382b48bd,C000EB,53,34975,498,,B789,C-FAJA,1732946758,YYC,LHR,WS18,WS,0,0,WJA18,WJA
57.363,-104.502,382b38cf,4CA15E,54,39000,474,,A332,EI-DAA,1732946759,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.27,-104.288,382b13d4,71BE45,310,36000,466,,B744,HL7645,1732946759,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
59.842,-102.784,382b3416,4BB0E9,48,37000,504,,A359,TC-LGI,1732946759,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.355,-101.541,382b4b6c,C065B7,322,7350,250,,BE20,C-GMNM,1732946758,YWG,,,,0,-1344,VN09,
58.083,-88.131,382b08be,4ACA65,39,41000,475,,A359,SE-RSE,1732946757,LAX,CPH,SK932,SK,0,0,SAS932,SAS
56.844,-85.814,382b3c41,C2C36D,50,35000,439,,A332,330003,1732946759,YWG,RIX,CFC4476,CF,0,0,CFC4476,CFC
60.111,-84.011,382b24e5,C06022,70,36996,447,,B789,C-GKKN,1732946757,YYC,CDG,WS10,WS,0,0,WJA10,WJA
60.072,-70.521,382b5770,,194,32000,301,,C560,,1732946760,,,,,0,-64,C560,
54.859,-64.674,382ae8af,A7F7FC,243,32000,504,,B748,N612UP,1732946759,CGN,SDF,5X214,5X,0,0,UPS214,UPS
60.406,-60.296,382b2a61,7608FA,43,33000,494,,B77L,AP-BGZ,1732946759,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
60.301,-53.142,382ab953,4BB196,243,36000,451,,B789,TC-LLV,1732946762,IST,MEX,TK181,TK,0,0,THY181,THY
59.239,-52.703,382a7cfe,4BB183,239,38000,451,,B789,TC-LLC,1732946759,IST,HAV,TK183,TK,0,0,THY183,THY
59.072,-47.502,382ae0f6,ABD3CF,87,39000,495,,A332,N861NW,1732946760,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.18,-46.3,382ac03b,4BB194,253,36000,444,,B789,TC-LLT,1732946761,IST,MIA,TK157,TK,0,0,THY4JD,THY
56.588,-42.776,382aaf8c,0101DE,248,35992,451,,B789,SU-GEU,1732946762,CAI,IAD,MS981,MS,0,0,MSR981,MSR
57.033,-39.016,382ae44c,A18CBB,86,39004,514,,B789,N19951,1732946759,DEN,LHR,UA27,UA,0,0,UAL27,UAL
59.153,-38.894,382a083f,C01732,256,36000,451,,B77L,C-FIUJ,1732946762,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
59.358,-38.773,382b2ae7,C06927,51,43000,440,,LJ45,C-GNVI,1732946762,YYR,KEF,KNT999,KN,0,0,KNT999,KNT
54.36,-37.278,382b0522,4CABD4,78,34000,500,,A21N,EI-LRH,1732946759,CLE,DUB,EI86,EI,0,0,EIN9LT,EIN
56.096,-36.864,382b09bc,A1A2A2,88,37000,514,,B772,N204UA,1732946759,IAD,LHR,UA918,UA,0,0,UAL918,UAL
54.597,-36.248,382ae64b,A4C96C,88,32975,507,,A21N,N4073J,1732946762,JFK,LHR,B67,B6,0,0,JBU7,JBU
54.4,-34.451,382b1da7,C023B7,83,34000,531,,B77W,C-FNNQ,1732946762,YUL,CDG,AC870,AC,0,0,ACA870,ACA
54.663,-34.445,382b1a72,AA6C50,80,35000,523,,B764,N77066,1732946759,EWR,CDG,UA54,UA,0,0,UAL54,UAL
56.44,-32.88,382b0a13,4CA614,86,37000,501,,A333,EI-FNG,1732946762,JFK,DUB,EI106,EI,0,0,EIN106,EIN
58.939,-32.803,382b1e92,A39B56,266,32000,463,,B763,N331UP,1732946762,CGN,EWR,5X208,5X,0,0,UPS208,UPS
54.578,-31.599,382ae49a,478854,121,38000,504,,A333,LN-RKS,1732946759,MIA,CPH,SK954,SK,0,0,SAS954,SAS
54.738,-31.406,382b0e73,C058C3,105,41000,517,,B788,C-GHPY,1732946759,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
54.924,-31.26,382add94,4CAAF1,83,39000,495,,A333,EI-EIK,1732946762,MIA,DUB,EI140,EI,0,0,EIN14M,EIN
59.961,-30.243,382a1808,AB5FC9,252,36000,461,,B789,N832AA,1732946759,DEL,JFK,AA293,AA,0,0,AAL293,AAL
54.971,-29.977,382b1420,C01074,83,33996,510,,B789,C-FGFZ,1732946750,YUL,DEL,AC50,AC,0,0,ACA50,ACA
54.998,-29.736,382af430,A2A2DF,83,39004,509,,B788,N26902,1732946759,ORD,CDG,UA987,UA,0,0,UAL987,UAL
55.012,-29.688,382b08d0,4CA9CB,86,34975,511,,A21N,EI-LRD,1732946762,IAD,DUB,EI118,EI,0,0,EIN118,EIN
57.734,-28.896,382b149f,,113,41000,540,,GLF6,,1732946759,,,,,0,0,GLF6,
55.04,-28.894,382abbf6,AB1D30,86,37000,518,,A333,N815NW,1732946762,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.1,-28.779,382af58f,740827,82,34996,517,,B788,JY-BAG,1732946759,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
55.075,-27.617,382b1520,4CAA41,87,39000,512,,A333,EI-EIN,1732946759,BOS,DUB,EI136,EI,0,0,EIN1AW,EIN
