latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.887,-150.046,372a69ae,869582,41,33000,430,,B77W,JA796A,1726733072,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.784,-123.413,372a3e3e,407AF3,50,37000,502,,A35K,G-XWBI,1726733064,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.019,-120.239,372ab06c,758525,302,35996,497,,A359,RP-C3501,1726733072,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.01,-73.94,372ac120,3C4585,68,35000,520,,B77L,D-AALE,1726733072,SEA,FRA,3S475,3S,0,0,BOX475,BOX
68.502,-70.324,372a96d5,A1A2A2,56,35000,557,,B772,N204UA,1726733064,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.82,-64.647,372a97ca,A2B8FE,80,33000,520,,B77W,N2749U,1726733064,SFO,FRA,UA926,UA,0,0,UAL926,UAL
74.73,-63.398,3729cf93,800462,212,36000,491,,B77W,VT-ALM,1726733071,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.215,-62.011,3729f54b,800583,226,34000,482,,B77W,VT-ALT,1726733072,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.949,-61.983,372a8ebc,461F56,70,41000,521,,A359,OH-LWO,1726733064,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.655,-55.077,372a9604,4BB0FA,78,39000,526,,A359,TC-LGZ,1726733072,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.315,-43.112,372ab6f0,7804C6,20,31000,461,,B77L,B-2071,1726733064,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.025,-41.741,372a75bf,4BB0E4,91,39000,528,,A359,TC-LGD,1726733072,SFO,IST,TK80,TK,0,0,THY9WC,THY
75.368,-4.488,372a429e,89647E,105,37000,508,,A388,A6-EUT,1726733068,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.941,0.759,372a3b03,89655B,106,37000,507,,A388,A6-EVO,1726733072,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.483,16.056,372b0d61,4A91F9,21,9600,370,,A20N,SE-DOY,1726733074,OSL,EVE,SK4082,SK,0,-2176,SAS4082,SAS
69.551,18.828,372b2e71,47808D,12,3450,214,,DH8A,LN-WIE,1726733073,ANX,TOS,WF864,WF,0,-1728,WIF6Y,WIF
74.572,19.064,372af78a,48C5ED,355,24000,269,,AT75,SP-SPN,1726733068,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.842,22.028,372b1c93,478404,187,275,44,,AS50,LN-OGE,1726733064,,,,,0,576,LNOGE,HDR
71.523,22.315,372b2485,47C09E,327,2100,112,,S92,LN-OIA,1726733074,HFT,,NOR641,NO,0,0,NOR641,BHL
70.643,23.486,372b35ed,47808A,241,4800,98,,DH8A,LN-WIB,1726733075,HFT,TOS,WF933,WF,0,1920,WIF933,WIF
69.702,29.717,372afdbb,47873F,51,7975,284,,B738,LN-DYM,1726733075,OSL,KKN,DY310,DY,0,-1216,NOZ1AM,NOZ
69.26,30.393,372a442b,896454,142,35000,568,,B77W,A6-EQE,1726733073,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.153,67.025,372aaf3b,151E42,242,34000,457,,B773,RA-73282,1726733073,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.425,80.231,372ad502,151D8C,259,36000,399,,B738,RA-73100,1726733076,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.955,104.042,372abf9e,151DC6,276,34000,459,,B77W,RA-73158,1726733076,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.672,-173.382,372aa18b,3C4B30,43,33004,488,,B748,D-ABYP,1726733080,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.726,-170.04,372a9cad,4ACA65,33,37000,500,,A359,SE-RSE,1726733079,HND,CPH,SK984,SK,0,0,SAS984,SAS
67.005,-165.886,372a932b,4B191C,23,31000,507,,B77W,HB-JNG,1726733078,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.28,-154.207,372b23ef,A84343,268,36000,471,,B748,N631UP,1726733078,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.267,-149.497,372b1708,781FC4,105,14525,367,,B77L,B-223S,1726733079,ANC,ORD,CAO8443,CA,0,2752,CAO8443,CAO
66.852,-149.493,372b1e03,A4B155,188,21000,320,,C130,N401LC,1726733072,SCC,ANC,L2401,L2,0,0,LYC401,LYC
63.201,-142.816,372ac4b8,A00C80,310,38000,455,,BCS1,N102DU,1726733079,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
63.22,-137.612,372b13c9,71C076,83,31000,492,,B77L,HL8076,1726733079,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.485,-134.293,372a9473,76CCE3,281,36000,477,,A359,9V-SGC,1726733079,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.342,-122.633,372aa5fc,780231,283,40000,463,,B748,B-LJA,1726733078,ATL,ANC,CX3273,CX,0,-64,CPA3273,CPA
62.469,-114.443,372af58e,C018C8,16,0,14,,CRJ9,C-FJJZ,1726733079,YVR,YZF,AC8480,AC,1,0,JZA480,ACA
62.496,-98.83,372acda5,4BB1A2,47,39000,549,,B789,TC-LMB,1726733076,SEA,IST,TK6901,TK,0,0,THY6901,THY
63.042,-90.986,372b0932,C06078,200,13925,151,,BE20,C-GKNV,1726733076,YRT,YYQ,,,0,1152,N,KEW
63.44,-90.114,3729ecd5,7380C5,220,36000,409,,B789,4X-EDF,1726733078,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.794,-84.124,372ab353,39D2AD,66,39000,539,,A359,F-HUVN,1726733076,SFO,CDG,AF81,AF,0,0,AFR081,AFR
61.87,-81.931,372acf1c,A50725,80,37000,536,,A339,N423DX,1726733076,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.396,-80.465,372aaa30,406A05,63,36996,519,,A388,G-XLEF,1726733080,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
61.37,-80.459,372aa6e8,40731C,59,39000,514,,B788,G-ZBJI,1726733072,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
66.706,-77.916,372ac62b,4078DD,71,35356,551,,A35K,G-XWBF,1726733084,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.475,-77.386,372aa24f,7380C4,68,34975,534,,B789,4X-EDE,1726733078,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
63.148,-73.324,372aaef0,406ECD,72,39000,506,,B789,G-VMAP,1726733080,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
65.302,-73.088,372a870f,40806A,79,41000,492,,E550,G-ENRG,1726733081,YYC,KEF,,,0,0,LNX14RG,LXA
66.432,-70.998,372aadb0,4080B6,76,36996,533,,B78X,G-ZBLI,1726733075,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.98,-67.952,372a96c7,4BB149,69,33000,518,,B77W,TC-LJI,1726733080,LAX,IST,TK10,TK,0,0,THY10,THY
67.309,-67.494,372a9ad8,4B1918,72,33000,525,,B77W,HB-JNC,1726733076,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.608,-64.84,372a90e4,3C7A4A,76,37000,500,,A339,D-ANRJ,1726733076,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
64.952,-64.074,372a6e6f,48436A,83,37000,512,,B772,PH-BQC,1726733080,SLC,AMS,KL610,KL,0,0,KLM610,KLM
66.944,-62.348,372a9004,40621D,85,37000,525,,B77W,G-STBC,1726733076,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.975,-57.025,3729be3d,800584,220,36000,475,,B77W,VT-ALU,1726733079,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.001,-51.126,372a7fa5,406C3A,89,39000,495,,B789,G-VYUM,1726733080,LAX,LHR,VS142,VS,0,0,VIR142,VIR
66.797,-47.262,372aa1ad,408092,101,38975,519,,B78X,G-ZBLH,1726733082,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.075,-45.394,372a778f,3C65AC,89,37000,532,,A388,D-AIML,1726733073,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.723,-43.036,372a975e,4CC2A7,99,39000,491,,B752,TF-FIP,1726733076,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.219,-41.678,372a9cef,C0173F,107,35000,505,,B77W,C-FIUW,1726733080,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.232,-38.244,372b105e,4CC4F1,254,28000,421,,B763,TF-ISP,1726733082,KEF,JFK,FI721,FI,0,0,ICE721,ICE
64.745,-36.846,372a8f6b,A31A50,101,38975,519,,B789,N29971,1726733082,DEN,LHR,UA262,UA,0,0,UAL262,UAL
61.771,-36.7,372abac1,A13AF4,65,35000,491,,B763,N179DN,1726733080,JFK,KEF,DL246,DL,0,0,DAL246,DAL
66.062,-34.059,372a9110,A2CB33,90,37000,534,,B789,N27965,1726733082,DEN,MUC,UA760,UA,0,64,UAL760,UAL
62.766,-32.575,372afd7e,A50F24,258,27100,197,,C425,N425KS,1726733082,KEF,UAK,,,0,0,N425KS,
64.058,-32.159,372aaa3c,C0332C,92,37000,497,,B38M,C-FTJV,1726733082,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.208,-30.845,372a59d6,4CA86E,117,37000,485,,A333,EI-GCF,1726733083,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.091,-30.444,372a86bb,4CA5C6,119,37000,485,,A332,EI-DUO,1726733083,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.337,-28.738,372a8c43,3C66C1,107,40000,525,,A359,D-AIVA,1726733083,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.836,-27.759,372a592a,478D42,102,39000,508,,A333,LN-RKR,1726733083,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.566,-27.516,372a2764,896596,267,34025,437,,A35K,A6-XWA,1726733080,AUH,ORD,EY9,EY,0,-320,ETD93C,ETD
63.088,-24.785,372a97e7,48AE01,90,40975,524,,B788,SP-LRB,1726733081,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.694,-24.201,372a5356,3C6710,111,41000,524,,A359,D-AIXP,1726733083,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.426,-24.038,372a46f7,406B0A,115,35000,508,,B77W,G-STBK,1726733083,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.096,-22.917,372a904d,A11FA1,91,8800,300,,B752,N17126,1726733081,ORD,KEF,UA912,UA,0,-1344,UAL912,UAL
63.93,-22.794,372b2c72,4CC53B,169,3275,242,,B38M,TF-ICM,1726733083,KEF,ZRH,FI568,FI,0,1856,ICE12C,ICE
63.985,-22.662,372b2f2a,4CC541,272,575,164,,B752,TF-LLW,1726733083,KEF,AMS,FI500,FI,0,3200,ICE500,ICE
63.99,-22.637,372b36cd,4CC2C5,25,0,2,,B752,TF-FIU,1726733083,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.992,-22.619,372ae561,40756A,270,0,22,,A20N,G-UZHK,1726733083,MAN,KEF,U22259,U2,1,0,EZY49CX,EZY
63.992,-22.614,372b3507,4CC53A,180,0,0,,B38M,TF-ICL,1726733083,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.992,-22.601,372b31ff,4CC548,98,0,10,,B39M,TF-ICD,1726733083,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.988,-22.593,372b31aa,4CC582,163,0,0,,B38M,TF-ICJ,1726733081,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.986,-22.593,372b2f02,4CC2AE,180,0,5,,B753,TF-FIX,1726733083,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.985,-22.593,372b30fa,4CC27F,177,0,8,,B763,TF-ISW,1726733083,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.81,-22.375,372b2b72,4CC279,123,11975,368,,B763,TF-ISO,1726733082,KEF,CDG,FI542,FI,0,1216,ICE8K,ICE
63.358,-22.116,372a7c12,3C4A01,111,36975,528,,B789,D-ABPA,1726733082,DEN,FRA,LH447,LH,0,64,DLH447,DLH
63.874,-21.88,372adf70,400666,298,6050,257,,B752,G-BMRD,1726733084,CGN,KEF,D03998,D0,0,-1536,DHK3998,DHK
63.027,-21.568,372b2b92,4CC2A3,131,25850,454,,B752,TF-FIN,1726733081,KEF,DUB,FI416,FI,0,1472,ICE416,ICE
63.817,-21.436,372b2b2a,4CC52E,103,15350,408,,B39M,TF-ICB,1726733082,KEF,BER,FI528,FI,0,1856,ICE14T,ICE
63.783,-21.024,372b28d0,4CC52F,105,18950,418,,B39M,TF-ICC,1726733083,KEF,FRA,FI520,FI,0,1792,ICE520,ICE
63.239,-20.974,372a749d,C0656F,118,36975,518,,B789,C-GMKS,1726733082,YYC,LHR,WS18,WS,0,64,WJA18,WJA
61.274,-20.753,372a8aa8,C01049,126,38975,495,,B789,C-FGEI,1726733083,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.976,-19.847,372a4eb8,4CADC9,112,39000,504,,A339,EI-HJR,1726733081,SFO,FCO,AZ641,AZ,0,64,ITY641,ITY
63.08,-19.155,372aa16f,461F0D,73,39000,518,,A333,OH-LTT,1726733081,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.392,-18.918,372b27ee,4CC52C,115,32675,488,,B38M,TF-ICN,1726733083,KEF,BRU,FI554,FI,0,1344,ICE74A,ICE
62.313,-17.617,372b2363,4CC510,121,39000,477,,B38M,TF-ICU,1726733082,KEF,GVA,FI564,FI,0,0,ICE564,ICE
64.473,-17.172,372b2581,4CC574,76,37000,516,,B38M,TF-ICG,1726733081,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.812,-16.659,372a4109,406D4C,127,38975,503,,B789,G-VCRU,1726733084,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.786,-16.3,372b2265,4CC50E,118,35000,494,,B38M,TF-ICE,1726733083,KEF,MUC,FI532,FI,0,64,ICE532,ICE
65.314,-15.994,372a4307,3C7A4E,114,38375,519,,A339,D-ANRN,1726733082,SFO,FRA,DE2093,DE,0,384,CFG2093,CFG
65.061,-15.865,372b25ec,4CC4D2,71,12100,350,,DH8D,TF-FXA,1726733083,RKV,EGS,FI60,FI,0,-1728,ICE60G,ICE
65.641,-11.786,372a6044,A4BBDE,129,37000,508,,A339,N404DX,1726733081,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.754,-9.918,372b19db,4CC564,105,38975,487,,A20N,TF-PPD,1726733084,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.653,-8.587,372a6333,3C7A4C,119,37000,507,,A339,D-ANRL,1726733080,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.437,-8.532,372a2fda,AAAC4A,129,37000,497,,B772,N787UA,1726733074,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.385,-7.377,372a3350,06A12F,119,37000,521,,A35K,A7-ANS,1726733078,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
61.804,-7.254,372a7962,896452,99,33000,544,,B77W,A6-EQC,1726733080,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.43,-6.656,372a2846,48AE03,112,41000,531,,B788,SP-LRD,1726733080,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.108,-5.011,372a2a16,4ACA66,113,41000,531,,A359,SE-RSF,1726733084,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.264,-1.993,372a87a2,896327,104,33000,519,,B77W,A6-ETJ,1726733082,YYZ,AUH,EY22,EY,0,0,ETD8TL,ETD
61.302,-1.232,372b08ef,4AC9EF,296,38000,424,,A20N,SE-ROO,1726733084,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.259,-1.164,372b0974,4CC569,114,38975,462,,A20N,TF-PPE,1726733082,KEF,BLL,OG910,OG,0,-64,FPY48,FPY
61.295,-0.236,372a2443,06A125,125,37000,501,,A35K,A7-ANI,1726733082,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
64.846,1.569,372a83ad,507C50,283,37975,418,,B788,UK78703,1726733083,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.525,4.506,372b314c,47C20E,267,1475,132,,S92,LN-OIC,1726733081,FRO,,NOR807,NO,0,0,NOR807,BHL
61.761,5.628,372b3514,478753,90,3325,1,,AS50,LN-ODY,1726733080,,,,,0,0,LNODY,
62.104,5.629,372b3010,4783B2,216,2050,136,,A139,LN-ODM,1726733081,,,DOC66,DO,0,-256,DOC66,DOC
64.447,7.524,372b21ca,4783F0,353,1475,138,,S92,LN-OQC,1726733083,KSU,,HKS691,HK,0,64,HKS691,HMB
63.114,7.838,372b1ddb,4ACA70,73,0,15,,E195,SE-RSP,1726733082,OSL,KSU,SK2301,SK,1,0,SAS2301,SAS
61.453,8.46,372b204c,4787FE,311,28000,278,,BE20,LN-BSF,1726733081,OSL,,,,0,0,BNOG,INR
61.265,8.869,372b3404,4AA8B0,90,0,0,,EC20,SE-JEP,1726733041,,,,,1,0,SEJEP,HWS
61.716,9.031,372b28b1,47A0BF,123,31000,418,,B738,LN-ENU,1726733083,AES,OSL,DY403,DY,0,0,NOZ403,NOZ
61.422,9.586,372b28a2,4AC9E7,128,29025,402,,A20N,SE-ROG,1726733081,AES,OSL,SK1315,SK,0,-2048,SAS1315,SAS
63.209,10.549,372b301e,4785C0,223,12625,237,,DH8D,LN-WDH,1726733082,TRD,BGO,WF1302,WF,0,1536,WIF1B,WIF
61.932,10.779,372b2a04,4ACAA2,178,32000,428,,A20N,SE-RUB,1726733083,TRD,OSL,SK347,SK,0,0,SAS56C,SAS
63.458,10.909,372b279e,47885F,90,0,71,,BE20,LN-BSE,1726733067,KSU,,,,1,64,BNOV,INR
63.455,10.923,372b0e49,4ACAA5,270,0,1,,A20N,SE-RUE,1726733082,TOS,TRD,SK4561,SK,1,0,SAS4561,SAS
61.62,11.312,372b2275,503C92,11,18975,302,,AT45,LY-DAT,1726733080,OSL,RRS,DX522,DX,0,0,DTR522,DTR
63.497,11.39,372b3131,4783FD,124,1175,109,,AS50,LN-OSA,1726733079,,,,,0,-64,LNOSA,
64.441,11.534,372b28f8,47808C,194,22025,185,,DH8A,LN-WID,1726733084,BNN,TRD,WF703,WF,0,0,WIF703,WIF
62.751,11.659,372b25a6,4792DB,6,39000,459,,B738,LN-NIK,1726733084,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
62.041,12.026,372b0b20,4ACAA6,174,38000,439,,A20N,SE-RUF,1726733084,TOS,OSL,SK4409,SK,0,-128,SAS44Z,SAS
64.9,12.547,372b2b8f,4ACAAF,21,33325,503,,A20N,SE-RUO,1726733082,TRD,TOS,SK4552,SK,0,1728,SAS4552,SAS
65.756,13.098,372b2028,47808E,21,18675,339,,DH8A,LN-WIF,1726733081,TRD,MQN,WF762,WF,0,-1728,WIF762,WIF
65.364,13.484,372b1a5d,47A518,20,37000,479,,B738,LN-ENL,1726733080,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
66.11,13.805,372b2163,478514,21,25000,398,,DH8D,LN-WDT,1726733080,TRD,BOO,WF1303,WF,0,0,WIF5F,WIF
65.795,13.883,372b1999,4787A0,21,39000,492,,B738,LN-NIB,1726733082,OSL,BDU,DY330,DY,0,-64,NOZ30W,NOZ
67.272,14.366,372b2118,47809F,233,0,0,,DH8C,LN-WFO,1726733005,BNN,BOO,WF702,WF,1,0,WIF5TM,WIF
67.277,14.458,372b27e3,4780A1,259,450,90,,DH8A,LN-ILS,1726733082,SKN,BOO,WF845,WF,0,-832,WIF7E,WIF
63.198,14.496,372b0866,4AB565,73,0,0,,AT76,SE-MKE,1726733057,BMA,OSD,TF362,TF,1,0,BRX362F,BRX
66.498,14.573,372b1755,4ACB5A,21,38975,477,,A20N,SE-RZZ,1726733081,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.223,14.637,372b12d3,4AB556,349,8300,181,,B190,SE-MJV,1726733082,ARN,MXX,W2232,W2,0,1152,JON32,
67.326,14.83,372b2bd9,478094,240,3750,151,,DH8A,LN-WIL,1726733081,LKN,BOO,WF892,WF,0,-640,WIF21T,WIF
65.811,15.081,372b34f0,,329,0,0,,B429,,1726733056,,,,,1,0,B429,
62.809,17.795,372b1d13,4AB4D2,357,10400,265,,F50,SE-MFR,1726733008,ARN,KRF,HP252,HP,0,0,APF252G,APF
64.493,18.258,372b13fc,48B9E9,273,9775,87,,DA62,SP-OPK,1726733083,LYC,,,,0,704,SPOPK,
63.428,19.165,372b0810,4A813D,10,7600,51,,F50,SE-LIO,1726733076,ARN,OER,HP302,HP,0,0,APF303,APF
62.312,19.603,372b2a7f,4ACA09,195,36000,430,,B738,SE-RPI,1726733082,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.072,20.075,372b2d96,4CAF82,196,26225,389,,A20N,EI-SIF,1726733083,UME,ARN,SK2023,SK,0,1280,SAS2023,SAS
63.817,20.232,372b0e9b,4AB56E,138,150,131,,AT76,SE-MKN,1726733080,BMA,UME,TF254,TF,0,-832,BRX254L,BRX
63.768,20.455,372b30c4,45AC37,195,25275,411,,A320,OY-KAW,1726733084,SFT,ARN,SK1013,SK,0,1984,SAS81C,SAS
65.549,22.12,372b367f,4AC9F8,317,0,0,,A20N,SE-ROX,1726733083,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.542,23.739,372b24eb,4609E2,68,6125,114,,DA40,OH-DTI,1726733081,TMP,KUO,,,0,448,OHDTI,PPT
61.44,23.991,372b2195,467894,334,2150,193,,PC12,PI-05,1726733082,HEL,TMP,,,0,0,T25,FNF
64.424,25.115,372b0fed,4607EF,25,10000,154,,DA42,OH-DAD,1726733080,POR,OUL,,,0,0,OHDAD,
61.369,28.384,372a0ec2,781940,242,32000,498,,B77L,B-20EM,1726733080,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
65.837,29.134,372b329b,4601F7,205,5050,180,,AT75,OH-ATJ,1726733082,KAO,HEL,AY490,AY,0,1600,FIN490,FIN
62.489,30.184,372b2a18,460620,45,1200,111,,,,1726733083,SVL,,,,0,-192,OHCII,
66.131,31.874,372b10d1,151FB3,359,37000,386,,B737,RA-73651,1726733080,LED,MMK,5N507,5N,0,64,AUL507,AUL
64.824,32.833,372b00a8,151DCC,349,32000,392,,A321,RA-73164,1726733082,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.878,34.155,372b3112,15069E,202,0,0,,CRJ2,RA-67230,1726733082,PES,DME,D2254,D2,1,0,SSF254,SSF
62.636,34.509,372b2983,1AFFFF,11,0,0,,MI8,,1726733039,PES,,,,1,384,22195RA,
63.801,38.998,372b1361,155C3C,53,26075,400,,SU95,RA-89148,1726733082,LED,ARH,SU6301,SU,0,-2176,SDM6301,SDM
64.598,40.713,372b355c,15200B,357,0,4,,A320,RA-73739,1726733084,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.739,44.103,372b1917,155C37,27,31000,447,,SU95,RA-89143,1726733080,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
61.569,47.601,372a6829,151DB5,232,36000,507,,B77W,RA-73141,1726733083,KHV,,SU7231,SU,0,0,AFL7231,AFL
61.74,56.187,372a68f2,781E34,274,32000,453,,B77L,B-222K,1726733081,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.053,62.475,372aef6a,151ECA,80,35000,432,,A320,RA-73418,1726733080,LED,OVB,S75002,S7,0,0,SBI5002,SBI
61.289,62.9,372b19bb,1506A7,269,34000,394,,CRJ2,RA-67239,1726733082,KGP,,D29574,D2,0,64,SSF9574,SSF
67.436,63.571,372b0eae,151EFB,251,38000,434,,B738,RA-73467,1726733083,NSK,,S78874,S7,0,0,SBI8874,SBI
63.908,65.017,372afeae,151D44,18,32975,476,,A21N,RA-73028,1726733082,UFA,,0E9059,0E,0,0,NWC9059,NWC
65.701,71.155,372a8e33,151DBB,262,36000,432,,B77W,RA-73147,1726733081,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.934,76.371,372ad17c,151FFC,94,4450,279,,A321,RA-73724,1726733082,SVO,NUX,SU1520,SU,0,-1216,AFL1520,AFL
66.046,76.52,372b05af,140AFE,239,1625,158,,B350,RA-02814,1726733083,NUX,,,,0,1536,OVD9611,OVD
65.492,92.069,372ab49f,151DBA,277,34000,431,,B77W,RA-73146,1726733084,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.949,100.034,372ab859,151DC4,284,38000,438,,A359,RA-73156,1726733080,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.53,114.019,372b350a,155BF6,157,0,0,,SU95,RA-89078,1726733083,MJZ,IKT,IO9588,IO,1,0,IAE9588,IAE
62.1,129.546,372b1d75,1506F0,348,0,101,,C421,RA-67312,1726733028,,,RA67312,RA,0,0,RA67312,
58.334,-177.297,372af4f5,71C075,245,32000,442,,B77L,HL8075,1726733080,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
61.22,-176.295,372aa48c,485345,24,37000,495,,B789,PH-BHM,1726733080,KIX,AMS,KL868,KL,0,0,KLM868,KLM
59.043,-174.245,372a5521,A97C49,246,36000,457,,B744,N710CK,1726733084,CVG,ICN,K4647,K4,0,0,CKS647,CKS
56.325,-172.557,372a48db,780AA8,55,37000,544,,B748,B-LJN,1726733088,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
