latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.131,-145.312,380f22f7,869210,42,33000,529,,B77W,JA787A,1732176318,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.644,-143.61,380f1b47,868012,41,35004,516,,B77W,JA736J,1732176321,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.247,-130.819,380f172f,86DA38,58,37008,532,,B789,JA839A,1732176304,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.966,-112.348,380f0072,3949E0,67,36000,531,,B772,F-GSPA,1732176321,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.118,-71.985,380eeb39,867FAC,88,35000,513,,B77W,JA733J,1732176321,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.439,36.451,380ee8cc,89655A,151,31000,490,,A388,A6-EVN,1732176325,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.275,-162.818,380f3a67,3C6710,27,37000,553,,A359,D-AIXP,1732176328,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.508,-160.696,380f3040,781940,271,32000,351,,B77L,B-20EM,1732176328,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
73.125,-157.147,380f3338,86E4B8,30,34975,520,,B789,JA867J,1732176328,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.517,-156.76,380f33f8,87304A,35,37000,534,,B789,JA928A,1732176328,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.285,-156.664,380f97f2,AB4B8D,270,475,74,,PC24,N827HB,1732176328,ANC,BRW,,,0,-256,N827HB,
70.791,-136.433,380f01e8,71C216,81,35000,582,,B77W,HL8216,1732176330,ICN,BOS,KE91,KE,0,0,KAL091,KAL
69.509,-133.197,380f0e05,406F7A,64,36975,554,,B789,G-ZBKN,1732176328,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.288,-86.67,380f5ac5,AAA4DC,57,33000,573,,B772,N785UA,1732176328,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.995,-79.772,380f7448,3C458A,93,35000,545,,B77L,D-AALJ,1732176330,SEA,FRA,3S475,3S,0,0,BOX475,BOX
69.998,-69.747,380f518a,3C4B23,93,36000,586,,B748,D-ABYC,1732176330,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.003,-63.802,380f6e47,4D2372,92,41000,507,,A332,9H-TQP,1732176332,YEG,RIX,,,0,0,HFM374P,HFY
70.207,-51.62,380f5181,A5124C,109,39000,532,,A339,N426DZ,1732176330,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.021,-50.29,380f295f,3C65AB,110,39000,546,,A388,D-AIMK,1732176330,LAX,MUC,LH453,LH,0,128,DLH453,DLH
69.023,-49.132,380f369d,4BB0EA,86,37000,531,,A359,TC-LGJ,1732176330,SEA,IST,TK204,TK,0,-64,THY8JK,THY
71.322,-46.941,380f2f8e,4ACA64,95,39000,524,,A359,SE-RSD,1732176332,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.507,-38.668,380e87d3,8015A5,222,36000,483,,B77W,VT-AEM,1732176308,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.512,-35.78,380ea4a1,800584,227,34000,483,,B77W,VT-ALU,1732176332,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.758,-31.277,380ed423,89644F,259,34000,477,,B77W,A6-EPZ,1732176330,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.7,-31.218,380f4159,A431D7,79,41000,471,,F2TH,N37EA,1732176332,MKE,TOS,,,0,0,N37EA,
69.969,-11.904,380eefdf,896187,266,36004,479,,A388,A6-EEH,1732176332,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.08,8.118,380f39b0,507C50,273,38000,496,,B788,UK78703,1732176332,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.925,16.639,380fcb80,478090,355,7125,223,,DH8A,LN-WIH,1732176333,EVE,ANX,WF864,WF,0,0,WIF864,WIF
68.85,17.345,380fc7cd,4ACAA2,211,29625,392,,A20N,SE-RUB,1732176334,TOS,OSL,SK4409,SK,0,1408,SAS44Z,SAS
69.396,18.304,380fc1ac,478403,21,3325,108,,AS50,LN-OGB,1732176306,NVK,,,,0,-576,LNOGB,HDR
69.626,18.881,380fb5e0,4601F7,12,1500,121,,AT75,OH-ATJ,1732176331,RVN,TOS,AY541,AY,0,-960,FIN541,FIN
69.685,18.915,380f7c14,484B6E,191,0,15,,B738,PH-HXL,1732176331,AMS,TOS,HV5071,HV,1,0,TRA5071,TRA
69.888,19.105,380fc763,4784A2,13,3550,100,,AS50,LN-OFS,1732176332,TOS,,,,0,256,LNOFS,HDR
70.614,23.916,380fcdb2,47873A,141,5050,160,,DH8A,LN-WIV,1732176333,HFT,TOS,WF974,WF,0,1600,WIF974,WIF
70.1,23.969,380fcc1b,478404,52,2975,99,,AS50,LN-OGE,1732176331,ALF,,,,0,0,LNOGE,HDR
70.577,25.952,380fc5e8,47A349,290,20000,240,,DH8A,LN-WIX,1732176332,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
68.992,51.076,380ef528,896453,149,35000,525,,B77W,A6-EQD,1732176334,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.375,68.406,380fc8aa,155BDE,135,9150,309,,SU95,RA-89054,1732176332,BVJ,,4G9658,4G,0,2688,GZP9658,GZP
68.769,109.149,380e8616,78023D,157,33000,481,,B77W,B-KPQ,1732176332,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.282,136.764,380f033e,800583,59,33004,505,,B77W,VT-ALT,1732176334,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.553,160.058,380ee095,781D8D,240,32000,442,,B77L,B-221W,1732176337,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.962,178.418,380eb2b3,781A4B,249,30000,398,,B77L,B-220F,1732176336,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.066,-174.506,380f59ee,4B191E,41,31000,557,,B77W,HB-JNI,1732176334,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.568,-169.083,380f503e,86DD4C,47,36975,581,,B788,JA845J,1732176336,HND,LHR,,,0,-64,JAL41D,JAL
63.858,-167.565,380f2f67,71C274,52,33000,570,,B77W,HL8274,1732176336,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.168,-162.233,380f3f40,840A64,63,35000,573,,A35K,JA02WJ,1732176337,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.024,-159.276,380ee4c0,71C006,86,33000,529,,B77W,HL8006,1732176337,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.242,-158.66,380fba6b,AA9830,268,38000,433,,B744,N782CK,1732176338,ANC,EHU,K4868,K4,0,0,CKS868,CKS
65.996,-157.871,380f3b6f,868340,67,33000,570,,B77W,JA743J,1732176337,HND,ORD,JL10,JL,0,0,JAL10,JAL
67.081,-150.184,380f19b1,71C362,72,37000,535,,A359,HL8362,1732176337,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.624,-149.939,380fc98c,A27F07,15,17125,334,,B739,N260AK,1732176338,ANC,FAI,AS1068,AS,0,2944,ASA1068,ASA
62.72,-141.602,380f88c4,A359C2,311,35975,384,,BCS3,N315DU,1732176336,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
65.343,-117.565,380f6f23,801538,28,31000,431,,B77L,VT-AEE,1732176336,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.445,-114.304,380fb407,C002A9,356,18775,351,,B733,C-FBAE,1732176337,YEG,,J0120,J0,0,-2112,BFL120,BFL
63.684,-111.615,380fbb7b,C07B4D,227,24000,220,,AT72,C-GUSA,1732176337,,,SUT7276,SU,0,0,SUT7276,SUT
63.681,-86.491,380f6191,4B191B,47,34000,494,,B77W,HB-JNF,1732176337,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.832,-85.531,380f63c9,4BB149,53,33000,501,,B77W,TC-LJI,1732176337,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.323,-84.096,380f6496,4B1917,49,35000,505,,B77W,HB-JNB,1732176337,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.282,-82.517,380f7765,4CA5C6,88,37025,449,,A332,EI-DUO,1732176339,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.995,-81.161,380f55b2,4BA94C,61,33000,500,,B77W,TC-JJL,1732176339,LAX,IST,TK10,TK,0,0,THY10,THY
67.325,-77.551,380f7278,C000EB,73,38996,526,,B789,C-FAJA,1732176339,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.086,-73.887,380f51c4,3C15C1,59,39000,482,,A332,D-AXGE,1732176337,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
66.277,-63.945,380f3c6f,4078DD,98,39000,515,,A35K,G-XWBF,1732176337,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
68.047,-63.52,380f3e8f,4007F9,92,35000,549,,B772,G-YMMN,1732176339,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
67.585,-56.286,380f5b49,407979,104,36975,577,,B78X,G-ZBLC,1732176339,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.606,-52.223,380e8169,8004DF,212,36000,502,,B77W,VT-ALQ,1732176338,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.804,-50.241,380e9c65,801659,214,40000,499,,A359,VT-JRF,1732176339,DEL,JFK,AI101,AI,0,0,AIC101,AIC
