latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.559,-165.37,36f7f211,A4BB97,34,2750,119,,C208,N404BA,1725552281,OME,DEE,8E805,8E,0,1408,BRG805,BRG
66.892,-162.604,36f7f016,A233D0,278,0,0,,C208,N241BA,1725552254,OTZ,,8E663,8E,1,0,BRG663,BRG
61.253,-156.846,36f6a7d0,ABE959,270,34000,476,,B77L,N867FD,1725552279,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
61.286,-152.663,36f6b076,A777B8,270,38025,487,,B744,N580UP,1725552281,SDF,NRT,5X108,5X,0,64,UPS108,UPS
61.927,-151.726,36f66b61,781EBC,112,19025,394,,B77L,B-222W,1725552281,,,CSG2537,CS,0,-1792,CSG2537,CSG
64.816,-150.687,36f7d37e,AA46CA,271,3000,170,,C208,N761RV,1725552243,FAI,HSL,,,0,0,N761RV,WRF
61.393,-150.609,36f7e3f0,A880B0,303,12525,316,,E75L,N647QX,1725552280,ANC,OME,AS2002,AS,0,2688,QXE2002,ASA
64.862,-150.6,36f7d48c,A1CD2B,270,6925,153,,C208,N215MC,1725552283,FAI,GAL,5V5047,5V,0,0,N215MC,VTS
61.457,-150.576,36f7dc4c,A4B155,313,10275,237,,C130,N401LC,1725552280,ANC,EMK,L2401,L2,0,1152,LYC401,LYC
61.334,-150.303,36f7ceee,,312,7675,217,,C441,,1725552281,,,,,0,1152,C441,
61.654,-150.168,36f7dd17,A0171E,347,1800,114,,M7,N10485,1725552280,ANC,,,,0,64,N10485,
61.258,-150.138,36f7c8c9,A06A71,84,1475,144,,C208,N126ES,1725552280,,,,,0,0,N126ES,
61.246,-150.13,36f7e13c,A05EC9,312,2100,121,,C208,N1229X,1725552281,ANC,BKF,,,0,384,N1229X,
68.241,-150.091,36f76bd7,AAC721,358,24025,344,,DH8D,N794CP,1725552279,ANC,UUK,CON151,CO,0,0,CON151,CON
61.267,-150.028,36f7e5e8,A2DE28,1,1700,191,,BE9L,N284PM,1725552281,ANC,GKN,RVV84,RV,0,640,RVV84,
61.251,-149.969,36f7ef97,A7D7D6,345,2875,111,,C172,N604TT,1725552276,MRI,,,,0,320,,
61.511,-149.786,36f7ca45,A3FA03,100,3000,60,,C172,N3552E,1725552281,MRI,,,,0,0,N3552E,
61.5,-149.725,36f79bf4,A49FC4,79,4500,120,,PA34,N3974X,1725552281,MRI,,,,0,64,N3974X,
64.685,-149.668,36f7b90d,ABC5AC,4,28000,288,,BE20,N858GF,1725552282,ANC,SCC,,,0,0,N858GF,
61.241,-149.662,36f7e877,A4CB5F,218,2050,117,,B407,N408LM,1725552280,,,,,0,0,N408LM,
61.405,-149.225,36f78ac3,ABDAA4,92,14475,408,,B748,N863GT,1725552281,ANC,MIA,5Y8030,5Y,0,1856,GTI8030,GTI
64.827,-147.844,36f7ed75,A88467,39,0,25,,E75L,N648QX,1725552280,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
64.809,-147.802,36f7e8ce,,209,4000,123,,C208,,1725552279,,,,,0,960,C208,
65.42,-147.77,36f7d7c0,AD0660,356,4000,100,,C185,N93842,1725552243,FAI,,,,0,0,N93842,
64.978,-147.738,36f7ee75,A973C2,14,6400,152,,PC12,N708RE,1725552279,FAI,BTI,,,0,1152,N708RE,VTS
64.85,-147.446,36f7ed9f,A3FC32,67,1425,105,,B407,N356MH,1725552282,FAI,,,,0,-64,N356MH,MHF
61.396,-146.673,36f77f27,A4C02D,88,32525,493,,B744,N405KZ,1725552280,ANC,JFK,5Y8241,5Y,0,1344,GTI8241,GTI
64.014,-139.394,36f7f01a,C04604,235,6850,249,,B735,C-GANJ,1725552282,YDA,FAI,4N3711,4N,0,2048,ANT3711,ANT
63.066,-132.478,36f6dd71,71BE29,272,34000,451,,B748,HL7629,1725552278,YYZ,ANC,KE8284,KE,0,64,KAL8284,KAL
61.942,-132.18,36f73974,4D0106,85,33025,536,,B748,LX-VCF,1725552275,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
62.174,-121.803,36f7be90,C04602,82,37000,481,,B735,C-GANH,1725552280,YXY,YZF,4N813,4N,0,-64,ANT813,ANT
67.024,-115.05,36f76562,C03E80,356,32000,364,,RJ1H,C-FXRJ,1725552083,YEG,,SUT8092,SU,0,0,SUT8092,SUT
65.453,-106.745,36f6f8eb,71C043,293,32000,431,,B77L,HL8043,1725552280,JFK,ICN,KE270,KE,0,0,KAL270,KAL
62.458,-104.878,36f6aab3,3949F7,218,38000,525,,B772,F-GSPX,1725552280,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.229,-103.014,36f69f51,3C4B23,215,36000,543,,B748,D-ABYC,1725552279,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.563,-102.934,36f69921,3C6518,220,36000,500,,A346,D-AIHX,1725552279,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.227,-96.507,36f6aca7,AA441C,222,39000,476,,B772,N76010,1725552275,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.794,-100.22,36f69e3c,A4D838,206,38000,326,,A339,N411DX,1725552283,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.278,-97.6,36f6adcb,406A04,223,38000,516,,A388,G-XLEE,1725552281,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
63.267,-95.497,36f6b04e,C023C7,240,38000,510,,B789,C-FNOG,1725552280,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.178,-99.769,36f62f7e,06A12B,206,38000,524,,A35K,A7-ANO,1725552280,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.416,-98.663,36f6a44d,3C4B2C,215,36000,518,,B748,D-ABYL,1725552278,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.993,-98.314,36f77c13,,63,21000,284,,AT45,,1725552280,,,,,0,0,AT45,
62.176,-92.879,36f67608,3965A3,223,34000,503,,B77W,F-GZND,1725552281,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.776,-91.639,36f69d29,3C7A49,218,38000,501,,A339,D-ANRI,1725552281,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
66.969,-90.555,36f6c97b,4ACA63,224,37996,507,,A359,SE-RSC,1725552283,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.9,-90.112,36f7bb72,,23,27000,246,,BE20,,1725552283,,,,,0,0,BE20,
66.412,-88.46,36f6e168,C079D5,241,41008,499,,B789,C-GUDO,1725552275,EDI,YYC,WS61,WS,0,0,WJA61,WJA
66.367,-87.901,36f6c687,39CF09,279,40000,494,,A359,F-HTYJ,1725552279,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.398,-86.993,36f6bd5a,AA37CE,226,36000,486,,B772,N758AN,1725552262,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.272,-86.288,36f6bca0,ABBEE3,234,38000,463,,A332,N856NW,1725552275,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.686,-75.857,36f6c21c,3C670C,239,39000,489,,A359,D-AIXL,1725552283,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.163,-79.068,36f6ba97,4075C1,358,37975,484,,B789,G-CKWN,1725552283,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
65.448,-75.181,36f6dad5,406ECC,253,36000,490,,B789,G-VFAN,1725552279,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.892,-74.727,36f6d93b,406A35,249,35000,474,,B77W,G-STBJ,1725552283,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.432,-69.791,36f77467,C078E7,13,31025,449,,B732,C-GTUK,1725552281,YQB,YFB,N5252,N5,0,0,NRL252,NRL
63.729,-68.117,36f7e840,C06030,194,6625,226,,AT43,C-GKLB,1725552280,YXP,YFB,5T823,5T,0,-1664,AKT823,AKT
67.997,-60.114,36f708eb,4CA15E,266,36000,461,,A332,EI-DAA,1725552285,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.736,-53.451,36f76589,,16,27000,296,,M600,,1725552285,,,,,0,0,M600,
65.058,-51.896,36f6d305,3455D5,273,38000,433,,A332,EC-MUD,1725552285,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
64.508,-51.443,36f7c642,459E4B,198,8100,194,,DH8B,OY-GRK,1725552285,SFJ,,GL517,GL,0,-1408,GRL517,GRL
67.253,-51.244,36f7d085,459E50,190,10925,185,,DH8B,OY-GRP,1725552287,JAV,,GL1583,GL,0,-1280,GRL1583,GRL
66.602,-51.165,36f7cff3,459E4D,21,16700,303,,DH8B,OY-GRM,1725552287,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
66.798,-50.954,36f7cbf8,459E52,24,17025,317,,DH8B,OY-GRR,1725552287,GOH,SFJ,GL556,GL,0,0,GRL556,GRL
67.018,-50.695,36f7f29a,AD5D20,64,0,11,,TBM9,N960L,1725552286,SFJ,,,,1,0,N960L,
67.982,-49.734,36f7066c,A9961B,280,34000,439,,B77W,N717AN,1725552284,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.866,-48.121,36f70dbd,4007F5,281,38000,450,,B772,G-YMMJ,1725552285,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.075,-46.328,36f6f8bb,4B191E,268,32000,417,,B77W,HB-JNI,1725552283,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.617,-45.255,36f71a15,4D22F7,283,43000,476,,GL7T,9H-VIC,1725552286,LBG,BLI,VJT749,VJ,0,-64,VJT749,VJT
67.372,-42.992,36f6fd80,4B191F,286,35000,336,,B77W,HB-JNJ,1725552287,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.226,-41.976,36f68d8e,740828,228,39975,478,,B788,JY-BAH,1725552279,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.76,-41.336,36f70e8e,C2C1F1,70,38975,497,,CL60,144619,1725552286,YOW,KEF,CFC3004,CF,0,128,CFC3004,CFC
66.051,-38.542,36f7f2dd,45A34E,13,4700,97,,AS50,OY-HZN,1725552269,,,,,0,320,,
62.389,-36.947,36f7b72f,4CC3F6,75,22975,268,,BE20,TF-FMS,1725552286,UAK,,,,0,0,KING2,
62.882,-35.779,36f79c0e,4CC4D2,247,24025,317,,DH8D,TF-FXA,1725552286,KEF,UAK,FI133,FI,0,64,ICE133,ICE
62.231,-33.95,36f7b5b5,4CC552,245,36025,425,,A20N,TF-PPA,1725552286,KEF,BWI,OG101,OG,0,64,FPY409,FPY
62.483,-32.737,36f7bbdb,4CC561,246,36000,421,,A20N,TF-PPC,1725552286,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
67.656,-31.82,36f6fb80,AAD012,312,36000,496,,B772,N796UA,1725552286,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.975,-31.231,36f7ab2e,459D6E,98,41000,499,,A338,OY-GKN,1725552286,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.216,-30.558,36f74927,C0656F,308,38000,505,,B789,C-GMKS,1725552286,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.942,-30.376,36f7a33e,4CC57E,70,25000,383,,DH8D,TF-FXE,1725552286,UAK,RKV,FI1018,FI,0,0,ICE1018,ICE
64.314,-28.312,36f7256b,4B18FF,314,36000,498,,A343,HB-JMD,1725552286,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
63.416,-27.943,36f7cf64,4CC553,246,35950,374,,A20N,TF-PPB,1725552286,KEF,YHM,OG201,OG,0,0,FPY905,FPY
65.476,-27.898,36f73de4,407F2B,302,38000,496,,A35K,G-XWBN,1725552286,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.835,-26.925,36f74a8f,39CF01,313,38000,502,,A359,F-HTYB,1725552286,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.134,-24.978,36f68a80,4BB14A,297,32000,467,,B77W,TC-LJJ,1725552287,IST,LAX,TK9,TK,0,0,THY9,THY
64.701,-24.722,36f748b6,A1EDE9,319,34000,508,,B772,N223UA,1725552284,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.991,-24.406,36f742ab,39CE24,312,38000,493,,A359,F-HTRE,1725552284,ORY,LAX,BF730,BF,0,0,FBU93L,FWI
64.002,-24.406,36f75ada,,294,40000,501,,GLF6,,1725552286,,,,,0,-64,GLF6,
63.992,-22.629,36f79220,4CC08B,278,0,0,,GRND,,1725552284,,,,,1,0,SNOWKING,
63.993,-22.627,36f7f155,4CC564,188,0,4,,A20N,TF-PPD,1725552286,KEF,BOS,,,1,0,FPY617,FPY
63.962,-22.606,36f7eb88,4CC56E,183,950,145,,A20N,TF-PPF,1725552286,KEF,SWF,,,0,2560,FPY845,FPY
61.835,-22.362,36f72e20,48AE26,260,38000,423,,B789,SP-LSG,1725552287,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
64.029,-22.223,36f74475,4CC510,326,6150,287,,B38M,TF-ICU,1725552287,LGW,KEF,FI471,FI,0,-448,ICE19A,ICE
63.671,-21.985,36f76e3b,4CC57A,338,13375,368,,B38M,TF-ICV,1725552286,DUB,KEF,FI419,FI,0,-1984,ICE419,ICE
62.767,-21.592,36f75c2d,C01725,315,32000,491,,B77W,C-FITW,1725552286,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.444,-20.211,36f75968,4CC27C,304,26375,432,,B752,TF-ISR,1725552287,AMS,KEF,FI501,FI,0,-2496,ICE501,ICE
61.587,-19.268,36f78ada,4CA5C6,322,36000,479,,A332,EI-DUO,1725552284,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.146,-19.069,36f761d7,406590,311,34000,472,,B77W,G-STBD,1725552286,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.245,-18.154,36f72560,,255,42975,455,,GLEX,,1725552283,,,,,0,0,GLEX,
62.415,-16.822,36f73b72,4CC577,303,37000,442,,B38M,TF-ICH,1725552286,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.925,-16.107,36f74cf1,461F64,277,38000,415,,A320,OH-LXC,1725552287,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
63.445,-15.928,36f7cf1a,45AB22,99,37000,472,,B738,OY-JYB,1725552285,KEF,CPH,JP44,JP,0,0,JTD044,JTD
66.17,-15.255,36f71f63,A130E6,295,40000,473,,GL7T,N176QS,1725552284,DBV,SFO,,,0,-192,N176QS,EJA
66.522,-14.584,36f759e6,A4DFA6,308,36000,456,,A339,N413DX,1725552287,AMS,SEA,DL145,DL,0,64,DAL145,DAL
62.086,-13.885,36f6f7a3,C023B7,270,34000,469,,B77W,C-FNNQ,1725552283,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.467,-12.83,36f773d9,478D42,265,36000,448,,A333,LN-RKR,1725552279,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.65,-12.769,36f6f689,4BB194,279,36000,463,,B789,TC-LLT,1725552279,IST,DTW,TK205,TK,0,0,THY7KG,THY
67.22,-12.554,36f75f87,4851B3,319,34000,492,,B77W,PH-BVP,1725552282,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.034,-10.879,36f7c875,,93,40000,462,,CL60,,1725552287,,,,,0,0,CL60,
64.249,-10.678,36f6ea96,4BB0E2,309,38000,474,,A359,TC-LGB,1725552283,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.064,-10.17,36f74806,3C7A4E,313,36000,455,,A339,D-ANRN,1725552284,FRA,PHX,DE2026,DE,0,64,CFG2026,CFG
62.981,-9.714,36f79301,4CC50F,278,40000,432,,B38M,TF-ICY,1725552283,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
67.12,-8.348,36f7548a,3C7A4D,325,40000,455,,A339,D-ANRM,1725552287,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
61.922,-8.337,36f6e67e,4BB14C,278,32000,485,,B77L,TC-LJL,1725552284,IST,ATL,TK6275,TK,0,0,THY6275,THY
64.634,-3.453,36f6fa05,4BA94A,314,32000,478,,B77W,TC-JJJ,1725552287,IST,YVR,TK75,TK,0,0,THY75D,THY
61.562,-2.355,36f715aa,C01759,295,34000,501,,B77W,C-FIVW,1725552285,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.474,-1.315,36f6d681,4BB0E9,307,36000,486,,A359,TC-LGI,1725552286,IST,DEN,TK201,TK,0,0,THY201,THY
61.452,2.2,36f7eccb,47C20E,65,775,61,,S92,LN-OIC,1725552283,,,,,0,0,NOR807,BHL
61.366,5.898,36f7de28,4852F5,176,27575,450,,E75S,PH-EXH,1725552286,AES,AMS,KL1158,KL,0,1024,KLM62W,KLM
62.559,6.11,36f7eee6,4D24AC,284,0,12,,A21N,9H-WDO,1725552285,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
64.982,7.294,36f7f122,478610,181,2575,128,,S92,LN-OQG,1725552284,,,,,0,-64,HKS404,HMB
62.764,7.416,36f7ec07,4791AC,77,1650,230,,B738,LN-NIQ,1725552284,MOL,OSL,DY431,DY,0,1472,NOZ431,NOZ
61.682,9.159,36f7d7c1,45AC54,333,30000,442,,A319,OY-KBT,1725552284,OSL,KSU,SK2305,SK,0,64,SAS2305,SAS
62.318,10.215,36f7ddaf,484CC3,191,27375,452,,E190,PH-EZS,1725552284,TRD,AMS,KL1154,KL,0,1088,KLM1154,KLM
61.439,10.524,36f7d641,4A80CE,183,20000,270,,F50,SE-LFS,1725552280,TRD,OSL,HP3135,HP,0,0,APF3135,APF
61.967,10.645,36f7ddb0,4792D3,181,32000,454,,B738,LN-NIL,1725552284,TRD,OSL,DY765,DY,0,0,NOZ5PR,NOZ
62.471,10.679,36f7de35,47A22C,181,26475,452,,B738,LN-ENQ,1725552287,TRD,OSL,DY769,DY,0,2432,NOZ9T,NOZ
63.453,10.717,36f7e27b,3C6443,244,2975,223,,A319,D-AIBC,1725552285,TRD,MUC,LH2427,LH,0,2816,DLH9AJ,DLH
63.202,10.751,36f7e1c5,4ACAA3,183,11300,342,,A20N,SE-RUC,1725552284,TRD,OSL,SK373,SK,0,3328,SAS373,SAS
61.574,11.385,36f7d53b,4AC9EA,6,32050,435,,A20N,SE-ROJ,1725552285,OSL,BOO,SK4122,SK,0,960,SAS4122,SAS
65.389,11.513,36f7bd86,479301,210,40000,457,,E290,LN-WEC,1725552285,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
62.223,11.536,36f7ba49,4ACA0A,6,38300,445,,B738,SE-RPJ,1725552287,OSL,TOS,DY382,DY,0,832,NOZ82J,NOZ
65.266,11.981,36f7cd54,4783CC,19,3925,231,,DH8C,LN-WFT,1725552285,TRD,BNN,WF712,WF,0,-1536,WIF1PT,WIF
65.667,12.168,36f7ccf7,4786C5,16,6650,236,,DH8A,LN-WIU,1725552284,TRD,SSJ,WF732,WF,0,-1792,WIF732,WIF
64.703,12.553,36f7d4bb,4ACA4F,195,38000,470,,B738,SE-RRO,1725552286,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.474,12.747,36f7c18b,4AC9E4,200,37975,467,,A20N,SE-ROD,1725552285,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
62.132,12.977,36f786ab,ABB829,193,26000,249,,P46T,N854WA,1725552286,EVE,OSL,,,0,0,N854WA,
65.458,12.999,36f7cc74,478095,29,19000,259,,DH8A,LN-WIM,1725552285,TRD,MQN,WF772,WF,0,0,WIF2R,WIF
65.706,13.208,36f7c9ea,47808C,24,2500,164,,DH8A,LN-WID,1725552285,TRD,MJF,WF752,WF,0,-832,WIF14K,WIF
66.431,13.938,36f7cdfb,45AC30,29,21125,393,,A320,OY-KAP,1725552285,TRD,BOO,SK4572,SK,0,-2176,SAS4572,SAS
66.074,14.273,36f7cb6f,47A218,204,37975,474,,B738,LN-ENR,1725552284,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.271,14.383,36f7ede1,4ACAA1,258,0,0,,A20N,SE-RUA,1725552286,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
67.297,14.939,36f7ca24,4ACAA5,196,4100,217,,A20N,SE-RUE,1725552283,TOS,BOO,SK4581,SK,0,-704,SAS4581,SAS
63.295,15.284,36f7ea98,4AB515,76,13525,202,,B190,SE-MHU,1725552282,OSD,UME,JON24,JO,0,1024,JON24,JON
67.901,16.216,36f7d2b6,4785BD,208,24000,305,,DH8D,LN-WDK,1725552286,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
67.174,20.374,36f7cba2,4AB06E,129,1400,122,,AC50,SE-LCN,1725552282,PJA,,SWX34,SW,0,-704,SWX34,BLW
64.624,21.063,36f7b0e0,4AB5C7,281,0,8,,TWEN,SE-MNG,1725552286,,,,,1,0,SEMNG,
64.872,21.728,36f7e37a,4AC9E9,200,22775,384,,A20N,SE-ROI,1725552284,LLA,ARN,SK13,SK,0,2368,SAS95A,SAS
61.462,21.804,36f7f13c,460651,126,0,17,,C152,OH-CKF,1725552285,POR,,,,1,0,OHCKF,
62.69,22.816,36f7d973,464AEA,130,600,78,,,OH-U698,1725552285,SJY,,,,0,-192,OHU698,
61.902,23.153,36f7f30b,4AA158,325,475,120,,AS50,SE-HJX,1725552284,,,,,0,-320,SEHJX,
61.895,23.372,36f7d9f8,4601FB,173,15025,272,,AT75,OH-ATN,1725552286,KOK,HEL,AY394,AY,0,0,FIN394,FIN
62.524,23.559,36f7e65a,4601CB,184,7100,198,,C06T,OH-ARR,1725552271,,,,,0,-4416,OHARR,
61.46,23.808,36f7991f,46012D,245,1850,107,,DA42,OH-ALP,1725552284,SVL,,,,0,-704,OHALP,
