latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.995,104.649,3753ccea,789244,12,37000,488,,A359,B-LQF,1727700419,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.066,-98.101,37539191,406F73,82,38992,464,,B789,G-ZBKG,1727701788,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.711,-72.503,37541396,485E30,241,34008,514,,B78X,PH-BKK,1727701788,AMS,LAX,KL601,KL,0,0,KLM601,KLM
81.082,-56.616,37541a42,485B42,262,32024,528,,B78X,PH-BKA,1727701791,AMS,SFO,KL605,KL,0,0,KLM277,KLM
80.112,-55.678,3754048c,3C15C2,263,36000,472,,A332,D-AXGF,1727701791,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
79.823,-37.024,37541675,3C6563,290,34004,473,,A333,D-AIKC,1727701791,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
80.123,-35.062,37538bcc,485788,135,37204,484,,B789,PH-BHP,1727701791,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.755,-33.916,3753717c,3949E0,129,39000,499,,B772,F-GSPA,1727701794,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.009,-33.531,375386e8,4ACA63,119,41000,490,,A359,SE-RSC,1727701791,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.948,-26.915,3753fe6a,4CAD45,295,38000,468,,A359,EI-IFB,1727701793,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
78.335,-22.107,37541fd5,3C6518,304,34000,475,,A346,D-AIHX,1727701794,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.827,-19.578,375379bd,3C4B31,149,35000,524,,B748,D-ABYQ,1727701793,HND,FRA,LH717,LH,0,64,DLH717,DLH
