latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.002,-44.424,375c8e3e,459D6E,123,41000,516,,A338,OY-GKN,1727881479,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
69.375,-36.066,375be953,3C6708,277,38000,479,,A359,D-AIXH,1727881479,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.583,-31.637,375b2458,406F72,134,39000,510,,B789,G-ZBKF,1727881479,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.968,-29.778,375c0a98,47880D,292,36000,458,,A333,LN-RKT,1727881479,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.526,18.524,375c49a0,4AC9EC,61,4275,310,,A20N,SE-ROL,1727881478,CPH,TOS,SK4452,SK,0,-2112,SAS4452,SAS
69.057,18.541,375c6492,4ACA07,300,0,16,,B738,SE-RPG,1727881478,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.68,18.909,375cc8f4,478DF2,284,0,0,,E290,LN-WEB,1727881478,TOS,BGO,WF627,WF,1,0,WIF8K,WIF
69.277,19.227,375c6cec,461E18,329,22625,349,,E190,OH-LKI,1727881478,HEL,TOS,AY945,AY,0,-2176,FIN4DU,FIN
69.891,20.77,375cb6dd,479555,264,16000,244,,BE20,LN-BSG,1727881479,ALF,,,,0,0,BNOE,INR
70.202,29.673,375cbb60,479074,88,1275,55,,AS50,LN-OGX,1727881479,,,,,0,0,LNOGX,HDR
68.546,79.201,375bc33f,151FE1,258,34000,462,,B77W,RA-73697,1727881479,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
66.891,-162.604,375cc79c,A4C8D2,101,0,0,,B734,N407YK,1727881485,OTZ,ANC,NC722,NC,1,0,NAC722,NAC
61.248,-158.066,375c7630,A99293,268,34000,477,,B744,N716CK,1727881482,ANC,HKG,K4624,K4,0,0,CKS624,CKS
61.578,-151.375,375c652b,AD2EC5,120,17575,300,,BE20,N949BW,1727881482,OME,ANC,,,0,-1472,LN949BW,BRG
61.308,-150.123,375cbf3d,A735D7,19,4875,256,,B738,N564AS,1727881482,ANC,SCC,AS9661,AS,0,3072,ASA9661,ASA
61.335,-149.59,375ca1f5,A79768,96,13800,370,,B738,N589AS,1727881484,ANC,SEA,AS172,AS,0,2496,ASA172,ASA
62.782,-149.445,375c93a7,A84A55,17,28000,448,,E75L,N633QX,1727881482,ANC,FAI,AS2158,AS,0,-64,QXE2158,ASA
62.73,-149.232,375c6652,A89A67,15,24000,300,,BE20,N6531N,1727881482,ANC,FAI,,,0,-64,N6531N,
64.459,-148.201,375caade,AE0A2A,258,900,114,,,,1727881460,FBK,EIL,R26299,R2,0,0,R26299,
64.817,-147.866,375cc8cc,A7A4E6,33,0,1,,B738,N592AS,1727881483,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.81,-147.856,375cc638,A21793,112,0,0,,PA31,N234CE,1727881480,FAI,,,,1,0,N234CE,
64.811,-147.811,375cbc81,AD81FC,10,1750,103,,C208,N97HA,1727881484,FAI,,,,0,-832,N97HA,
62.184,-144.574,375bbdee,AA7BD6,266,32000,487,,B77L,N775CK,1727881483,CVG,NRT,K4262,K4,0,0,CKS262,DHK
61.442,-143.45,375baf61,A382B3,255,36025,477,,B763,N325UP,1727881483,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.262,-139.933,375c9065,7805DD,86,31000,505,,B77L,B-2077,1727881481,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.692,-139.592,375c1fda,A6A1B4,320,38000,454,,B738,N5261A,1727881483,PDX,FAI,SY3082,SY,0,0,SCX3082,
68.296,-134.417,375cc410,C05F3A,272,500,221,,BE20,C-GKBP,1727881481,YEV,,4K201,4K,0,-256,KBA201,KBA
61.36,-128.299,375bd5f4,A7FF6A,287,34000,431,,B748,N614UP,1727881481,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.869,-127.858,375bdab4,407FD2,288,32328,551,,B77L,G-DHLU,1727881481,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.37,-122.873,375b4ef6,78105A,103,36975,468,,B789,B-1539,1727881484,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.404,-115.172,375c8240,C0268C,91,2475,138,,DH6C,C-FOPN,1727881484,YFS,,,,0,0,CFOPN,TID
62.795,-114.972,375cbade,,318,2500,138,,DHC6,,1727881483,,,,,0,64,DHC6,
62.714,-114.925,375cbc95,,313,1800,124,,DHC6,,1727881483,,,,,0,-64,DHC6,
62.298,-114.217,375caf73,C06B75,240,6025,238,,AT72,C-GOSA,1727881483,,,SUT7022,SU,0,-1536,SUT7022,SUT
61.297,-113.75,375cc2f9,,351,2200,131,,DHC6,,1727881486,,,,,0,64,DHC6,
65.019,-112.139,375b8a1b,AA9D6E,202,36000,515,,B772,N783UA,1727881483,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.093,-108.528,375cb3f9,C00C54,193,31000,463,,RJ85,C-FERJ,1727881483,,,SUT8632,SU,0,-64,SUT8632,SUT
64.623,-106.964,375c5453,C06831,23,22475,309,,B732,C-GNLW,1727881483,YEG,YZF,N5514,N5,0,-2432,NRL514,NRL
62.644,-105.31,375b7c00,A50370,222,38000,519,,A339,N422DZ,1727881483,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.074,-95.432,375b9399,3C15C2,223,39996,471,,A332,D-AXGF,1727881486,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.306,-96.528,375ba07d,3949EA,243,38000,512,,B772,F-GSPK,1727881477,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.374,-94.305,375b9a56,C02EC1,233,38000,455,,B789,C-FRSI,1727881486,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.725,-93.478,375cc3fa,,21,11000,266,,AT43,,1727881484,,,,,0,0,AT43,
62.486,-92.848,375c6116,C071FE,20,13775,294,,AT75,C-GREJ,1727881485,YTH,YRT,MO488,MO,0,-1664,CAV488,CAV
62.809,-92.103,375c2601,C069F3,196,0,3,,PC12,C-GODE,1727881407,YFB,YRT,PNO707,PN,1,0,PNO707,PNO
64.059,-89.572,375baecd,4005C1,252,38000,502,,B772,G-RAES,1727881484,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.923,-86.71,375bad95,394A0C,254,36000,491,,B77W,F-GSQM,1727881486,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.337,-85.162,375ba727,3C4B2D,250,34004,501,,B748,D-ABYM,1727881486,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.512,-79.626,375bbc2b,394A0A,265,32000,500,,B77W,F-GSQK,1727881485,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.08,-78.474,375bba1b,C0104F,263,39975,495,,B789,C-FGEO,1727881486,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.646,-78.236,375b89b7,4CAD49,260,38000,498,,A359,EI-IFF,1727881485,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
65.552,-78.023,375b7e0e,4CADFB,267,38000,480,,A339,EI-HPB,1727881484,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.875,-77.256,375c82dc,C03307,314,22000,307,,AT45,C-FTIK,1727881483,YFB,YGT,5T871,5T,0,0,AKT871,AKT
67.25,-76.47,375ba110,4406DE,261,35000,428,,B772,OE-LPE,1727881486,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.066,-75.982,375bbed8,406A34,269,34000,483,,B77W,G-STBI,1727881485,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.584,-75.409,375bc12d,406A03,269,38000,499,,A388,G-XLED,1727881478,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.234,-75.084,375c9d33,C02E85,284,16000,287,,AT75,C-FRQA,1727881484,YFB,YTE,5T5608,5T,0,0,AKT5608,AKT
61.558,-74.465,375cc1c6,C06E29,136,24200,145,,PC12,C-GPSQ,1727881485,,,MB765,MB,0,576,NDL765,NDL
62.832,-69.23,375c0165,C06828,6,21400,431,,B732,C-GNLN,1727881486,YQB,YFB,N5250,N5,0,-1856,NRL250,NRL
63.85,-68.764,375c1150,C2B571,135,2625,147,,C30J,130608,1727881485,YTR,,CFC4229,CF,0,-448,CFC4229,CFC
64.281,-67.805,375cbc34,C06030,24,14000,254,,AT43,C-GKLB,1727881486,YFB,,5T5604,5T,0,576,AKT5604,AKT
66.249,-66.957,375bba6c,3C6509,271,37000,446,,A346,D-AIHI,1727881486,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.605,-66.329,375bd1b3,40771A,271,36000,471,,A35K,G-VDOT,1727881485,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.501,-62.944,375bd099,4007EF,268,38000,456,,B772,G-YMMD,1727881486,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
62.507,-62.07,375bbfcb,3C7A54,269,36000,464,,A339,D-ANRT,1727881483,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
66.022,-60.288,375bc8eb,3C4B26,280,34000,466,,B748,D-ABYF,1727881486,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.15,-59.043,375bc281,48AE22,251,38000,434,,B789,SP-LSC,1727881481,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
64.233,-57.518,375bcf6d,3C4594,270,34000,465,,B77L,D-AALT,1727881485,FRA,LAX,3S474,3S,0,0,BOX474,DHK
67.408,-57.011,375bdd98,4ACA65,253,38000,432,,A359,SE-RSE,1727881484,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
64.175,-53.542,375be03a,A27C78,274,35975,470,,B789,N25982,1727881483,LHR,LAX,UA230,UA,0,0,UAL230,UAL
68.063,-52.959,375be7b7,,271,43000,439,,GLF5,,1727881483,,,,,0,-64,GLF5,
65.456,-51.614,375c8834,45CD16,174,26150,341,,BE20,OY-SHV,1727881484,JEG,,GL814,GL,0,-1600,GRL814,GRL
66.982,-50.858,375cb1ba,459E48,62,1600,125,,DH8B,OY-GRH,1727881483,JHS,SFJ,GL227,GL,0,-960,GRL227,GRL
62.023,-50.061,375be9c6,406B05,276,33000,482,,B77W,G-STBL,1727881487,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.144,-49.198,375be67a,3A5400,253,36000,493,,B789,F-OVAA,1727881487,CDG,LAX,TN7,TN,0,0,THT7,THT
62.041,-48.706,375bed97,484415,266,34000,489,,B772,PH-BQL,1727881487,AMS,LAX,KL603,KL,0,0,KLM603,KLM
67.32,-42.241,375bf571,406B4A,287,38000,431,,B789,G-VOOH,1727881486,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.024,-40.701,375c1b7a,4CA7D8,273,36000,453,,A333,EI-GAJ,1727881486,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.97,-39.522,375c04e5,AAA893,278,34000,456,,B772,N786UA,1727881486,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.02,-36.862,375c7f3d,C06BE3,270,40000,446,,B738,C-GOWG,1727881486,KEF,YYZ,,,0,0,TVS991P,TVS
65.475,-36.399,375c0c07,A3AC90,300,1375,115,,BE36,N336EU,1727881486,RKV,,,,0,0,N336EU,
62.615,-35.003,375c2c25,C079D5,282,35975,476,,B789,C-GUDO,1727881486,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
65.113,-34.962,375c2f3d,,295,36000,415,,A319,,1727881486,,,,,0,-64,A319,
65.462,-33.287,375caf60,459E4F,101,24975,267,,DH8B,OY-GRO,1727881486,KUS,KEF,GL4710,GL,0,0,GRL4710,GRL
62.593,-32.493,375c1455,406B49,296,37975,467,,B789,G-VNEW,1727881486,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.314,-30.597,375c6044,459E50,105,24975,289,,DH8B,OY-GRP,1727881485,SFJ,KEF,GL3710,GL,0,0,GRL3710,GRL
65.303,-29.174,375bbc76,152077,229,28000,448,,B77W,RA-73847,1727881485,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.389,-28.409,375c7d97,45AB4B,100,37000,485,,B738,OY-JZK,1727881487,SFJ,BLL,GL766,GL,0,0,GRL766,JTD
63.975,-22.609,375c16b9,4CC530,286,0,15,,B38M,TF-ICP,1727881487,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
64.024,-22.605,375c1adc,4CC53B,180,775,128,,B38M,TF-ICM,1727881486,ARN,KEF,FI307,FI,0,-704,ICE307,ICE
62.1,-22.409,375c24c4,4ACA63,272,38000,452,,A359,SE-RSC,1727881486,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.357,-22.368,375c12a1,3C4AD9,307,34000,454,,B744,D-ABVY,1727881487,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.103,-22.323,375c25e7,4CC278,295,4125,246,,B763,TF-ISN,1727881486,LHR,KEF,FI451,FI,0,-640,ICE451,ICE
64.021,-21.978,375c2342,4CC549,306,7925,316,,B38M,TF-ICS,1727881486,LGW,KEF,FI471,FI,0,-1792,ICE19A,ICE
64.29,-21.969,375c5629,4CC3F6,175,3775,181,,BE20,TF-FMS,1727881486,HFN,,,,0,-1536,KING2,
62.969,-21.564,375c1aa9,3C15C1,302,36000,445,,A332,D-AXGE,1727881485,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.047,-21.304,375c22e3,4CC2AD,283,13850,276,,B752,TF-FIV,1727881485,CPH,KEF,FI205,FI,0,-1280,ICE205,ICE
62.015,-19.582,375b65c3,89644C,265,34000,435,,B77W,A6-EPW,1727881485,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.071,-19.041,375c1e3d,4CC52F,305,35900,434,,B39M,TF-ICC,1727881485,FRA,KEF,FI521,FI,0,-1088,ICE521,ICE
63.16,-18.897,375b69d5,89655A,267,38000,442,,A388,A6-EVN,1727881484,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.979,-18.749,375c3160,4CC27F,297,38000,412,,B763,TF-ISW,1727881485,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
63.774,-16.339,375c6a63,4CC576,282,38000,410,,B38M,TF-ICI,1727881488,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
62.419,-15.84,375c3bc5,4CC2AE,302,36000,415,,B753,TF-FIX,1727881485,AMS,KEF,FI501,FI,0,0,ICE501,ICE
64.046,-15.034,375bf42c,4CC57B,275,38000,410,,B38M,TF-ICT,1727881485,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.58,-14.672,375c219f,4CC548,283,38000,399,,B39M,TF-ICD,1727881487,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.707,-12.736,375c4984,4B0EDE,297,30000,245,,PC12,HB-FQK,1727881486,PIK,RKV,,,0,0,PCH24M,PCH
62.396,-10.542,375c2d47,4CC574,293,38000,413,,B38M,TF-ICG,1727881466,PRG,KEF,FI537,FI,0,0,ICE537,ICE
65.975,-9.895,375be39e,4BB0F4,300,38000,434,,A359,TC-LGT,1727881486,IST,SFO,TK79,TK,0,0,THY79K,THY
65.113,-8.536,375c3881,AA6BC0,344,30000,471,,B772,N77022,1727881488,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.066,-7.281,375c4830,4AC985,2,0,9,,B752,SE-RLE,1727881487,BRU,FAE,T2363,T2,1,0,SWN363,
64.356,-6.725,375b04fb,3949E0,165,39000,495,,B772,F-GSPA,1727881486,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.316,-6.155,375c3133,4CC577,291,36000,410,,B38M,TF-ICH,1727881488,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.417,-2.549,375c3d8b,48AE02,289,37975,450,,B788,SP-LRC,1727881485,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
61.594,-0.642,375af3f6,3965AA,152,37000,515,,B77W,F-GZNK,1727881485,NRT,CDG,AF245,AF,0,0,AFR245,AFR
61.744,0.164,375b1365,485785,163,39000,507,,B789,PH-BHN,1727881486,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.586,1.702,375c0e05,AABA9A,331,30000,458,,B772,N79011,1727881485,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.925,2.237,375c61fa,461F31,275,37975,408,,A319,OH-LVD,1727881486,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
61.377,3.429,375c69f2,49D423,219,36000,473,,B38M,OK-SWM,1727881486,EVE,LPA,QS2109,QS,0,0,TVS2109,TVS
67.486,4.889,375b2166,3C4B2B,165,36000,528,,B748,D-ABYK,1727881484,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.571,5.324,375c92b0,45AA4F,278,3250,154,,AT45,OY-JRO,1727881485,OSL,FRO,DX576,DX,0,-960,DTR76F,DTR
64.921,6.816,375c78c8,478055,168,4750,120,,S92,LN-OQO,1727881487,KSU,,HKS480,HK,0,960,HKS480,HMB
61.93,7.142,375cb6c2,4CAC9F,43,33000,416,,CRJ9,EI-FPS,1727881488,BGO,TRD,SK4176,SK,0,0,SAS4176,SAS
61.364,7.158,375ca314,4CAF94,32,35000,413,,CRJ9,EI-FPW,1727881488,SVG,TRD,SK4482,SK,0,-128,SAS42F,SAS
61.4,7.371,375cb3af,478791,131,25025,268,,DH8B,LN-WSC,1727881489,HOV,OSL,WF172,WF,0,0,WIF6XG,WIF
62.778,7.537,375c9d54,478772,256,2475,145,,B738,LN-DYU,1727881488,OSL,MOL,DY430,DY,0,-896,NOZ1EL,NOZ
63.279,7.567,375cbf88,479FA6,345,1775,131,,S92,LN-OQP,1727881487,KSU,,HKS419,HK,0,0,HKS419,HMB
63.577,9.882,375cc09e,47B22A,108,2225,232,,BE20,LN-KGW,1727881488,,,,,0,64,LNKGW,
63.073,10.704,375cbd27,47A50D,181,17600,368,,B738,LN-ENM,1727881487,TRD,OSL,DY765,DY,0,3648,NOZ5PR,NOZ
61.6,10.803,375c894a,4791DD,194,28725,485,,B738,LN-NIP,1727881489,EVE,OSL,DY367,DY,0,-2048,NOZ367,NOZ
63.455,10.919,375c7183,4AC9EB,180,0,0,,A20N,SE-ROK,1727881484,ARN,TRD,SK2471,SK,1,0,SAS2471,SAS
63.005,11.374,375ca734,47BA78,11,13525,320,,A20N,LN-RGM,1727881487,OSL,TRD,SK358,SK,0,-2048,SAS358,SAS
63.147,11.477,375c9d19,47A218,7,8700,314,,B738,LN-ENR,1727881488,OSL,TRD,DY760,DY,0,-1536,NOZ60M,NOZ
64.591,12.818,375c973e,4AC9E7,20,37000,449,,A20N,SE-ROG,1727881488,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
68.266,13.929,375cc31f,478E69,65,1700,130,,EC45,LN-OTK,1727881479,LKN,,,,0,0,DOC,
63.287,14.226,375cae62,4AA8B0,115,2450,130,,EC20,SE-JEP,1727881489,,,,,0,0,SEJEP,HWS
67.262,14.274,375c7b1d,4ACB44,77,425,137,,A20N,SE-RZD,1727881487,OSL,BOO,SK4116,SK,0,-576,SAS96D,SAS
67.271,14.366,375cc7b9,479301,33,0,0,,E290,LN-WEC,1727881487,BOO,TRD,WF1312,WF,1,0,WIF55C,WIF
67.272,14.369,375cc446,4ACA05,289,0,0,,B738,SE-RPE,1727881488,BOO,OSL,DY347,DY,1,0,NOZ347,NOZ
61.849,14.377,375cc22e,4AB556,175,10300,184,,B190,SE-MJV,1727881489,EVG,MXX,W2233,W2,0,1472,JON33,
62.963,17.514,375cb8a6,4A813D,170,22000,270,,F50,SE-LIO,1727881483,VHM,ARN,HP671,HP,0,448,APF671A,APF
63.362,18.697,375cbb63,4AB4D2,184,18000,270,,F50,SE-MFR,1727881483,LYC,ARN,HP681,HP,0,0,APF681H,APF
63.686,19.126,375cc3f0,4AAECC,256,20600,174,,BE20,SE-KVL,1727881484,UME,OSD,JON23,JO,0,1408,JON23,JON
63.795,20.232,375cc1b0,4AE723,176,850,75,,JAB4,SE-YYC,1727881487,UME,,,,0,0,SEYYC,
63.773,20.83,375cad13,4ACAC2,197,7250,269,,PC24,SE-RVB,1727881486,LLA,,,,0,-1472,SWE12U,SWE
62.924,22.112,375cbdbc,4613BA,302,675,121,,EC35,OH-HMG,1727881486,SJY,,,,0,-64,OHHMG,FIN
62.131,22.589,375cb77e,4601F7,159,17000,278,,AT75,OH-ATJ,1727881487,VAA,HEL,AY316,AY,0,0,FIN3ZP,FIN
63.607,23.104,375c8d13,4601FD,355,1750,151,,AT75,OH-ATP,1727881487,HEL,KOK,AY393,AY,0,-768,FIN1DK,FIN
61.417,23.618,375cc4b3,502D59,244,0,25,,BCS3,YL-ABH,1727881488,TMP,TLL,BT803,BT,1,0,BTI73X,BTI
65.556,25.502,375cbe4a,461F65,181,25575,397,,A320,OH-LXD,1727881488,RVN,HEL,AY536,AY,0,1728,FIN9XG,FIN
62.368,25.853,375c02d8,489224,2,37000,462,,B738,SP-ESE,1727881484,KGS,RVN,,,0,0,ENT99JG,ENT
62.658,29.616,375c8b72,4601FC,180,0,0,,AT75,OH-ATO,1727881426,HEL,JOE,AY345,AY,1,0,FIN7EN,FIN
63.03,34.672,375bbe2e,780D9F,77,33000,520,,B77W,B-2023,1727881486,CDG,PVG,MU554,MU,0,0,CES554,CES
63.533,41.392,375c7e2f,781942,83,36975,550,,B789,B-20EQ,1727881488,HEL,CGO,HO1666,HO,0,-64,DKH1666,DKH
61.467,42.458,375bf569,151E24,257,36000,386,,B738,RA-73252,1727881489,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.576,42.762,375b9131,781F2E,262,38000,410,,A359,B-32DM,1727881489,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.649,43.848,375c1343,78140E,84,37000,555,,B789,B-1133,1727881488,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.828,47.32,375c691f,152055,230,34000,413,,A320,RA-73813,1727881488,SLY,DME,YC31,YC,0,0,LLM31,LLM
63.944,51.225,375c8145,155C04,241,36000,372,,SU95,RA-89092,1727881488,SLY,LED,YC855,YC,0,0,LLM855,LLM
62.991,52.192,375c72bf,151D52,58,18350,416,,B735,RA-73042,1727881484,VKO,UCT,UT179,UT,0,-2496,UTA179,UTA
66.526,55.013,375b412f,8004DA,147,37850,526,,B77L,VT-ALF,1727881488,SFO,DEL,AI184,AI,0,-384,AIC184,AIC
63.497,55.093,375bec58,780F3B,96,35000,563,,B77W,B-7368,1727881488,LGW,PVG,MU202,MU,0,0,CES202,CES
64.933,57.003,375a5a8c,150651,194,23200,440,,CRJ2,RA-67153,1727881486,,,,,0,0,,UVT
61.322,64.634,375bfc16,151D8C,266,36000,406,,B738,RA-73100,1727881488,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
62.642,64.701,375becbb,78158A,105,36975,548,,B789,B-207N,1727881488,BRU,PVG,HO1660,HO,0,-128,DKH1660,DKH
61.937,67.292,375c932f,140B30,32,22575,384,,E170,RA-02864,1727881486,SVX,OVB,S75020,S7,0,0,SBI5020,SBI
61.622,73.5,375be192,780FF1,108,37000,531,,B789,B-7880,1727881490,BRU,PVG,HU7922,HU,0,-64,CHH7922,CHH
66.112,94.158,375b57d9,75855B,145,40000,506,,A359,RP-C3508,1727881490,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.291,99.107,375b52df,789216,149,39000,509,,A35K,B-LXD,1727881490,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.75,109.222,375b54cc,789241,165,39000,508,,A359,B-LQD,1727881490,JFK,HKG,CX843,CX,0,0,CPA843,CPA
60.302,-177.09,375c4e7f,780AA8,262,36000,421,,B748,B-LJN,1727881490,ANC,HKG,CX85,CX,0,0,CPA085,CPA
57.688,-161.902,375b9838,A6657E,67,39000,513,,A359,N511DN,1727881491,PVG,DTW,DL388,DL,0,0,DAL388,DAL
60.946,-159.331,375c14f0,AC7E18,263,38000,477,,B744,N904AR,1727881493,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
60.898,-158.22,375cacf7,A4B155,86,27000,329,,C130,N401LC,1727881494,BET,ANC,L2401,L2,0,-64,LYC401,LYC
60.131,-157.822,375c83ab,C02ECA,75,37000,498,,B789,C-FRSR,1727881494,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
59.902,-155.378,375c8e2d,A233CC,246,20100,251,,B190,N241AX,1727881491,ANC,DLG,KO52,KO,0,-64,AER52,AER
60.557,-153.644,375bb52e,845F9F,73,28525,404,,B748,JA11KZ,1727881493,NRT,ANC,KZ4,KZ,0,-1344,NCA004,NCA
60.72,-153.362,375b5de1,780232,76,25125,475,,B748,B-LJB,1727881494,HKG,ANC,CX3508,CX,0,-2304,CPA3508,CPA
60.794,-150.945,375cbf97,A2A219,37,3625,148,,C208,N269TD,1727881491,ENA,,,,0,0,N269TD,
61.186,-150.929,375cb5fa,A240AE,242,1325,143,,P212,N244US,1727881491,ANC,,,,0,-512,N244US,
60.358,-150.579,375ca27f,A24DCD,19,15375,278,,B190,N248AX,1727881494,ADQ,ANC,KO145,KO,0,-1408,AER145,AER
61.169,-150.422,375b577f,A826E9,84,3525,260,,B748,N624UP,1727881491,HKG,ANC,5X67,5X,0,-1408,UPS67,UPS
61.096,-150.054,375cc2a3,A7C4F6,228,4075,213,,BE20,N60AR,1727881491,ANC,ENA,,,0,0,N60AR,
61.197,-150.007,375cc075,A06A12,250,0,1,,B190,N126AX,1727881467,ANC,,KO44,KO,1,0,AER44,AER
61.197,-150.006,375c8e0b,A0D062,180,0,0,,B763,N1511A,1727881491,ANC,,,,1,0,,
61.189,-150.002,375b8b19,AC5868,253,0,0,,B77L,N895FD,1727881489,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-149.996,375c9e68,A7A1A0,316,0,0,,MD11,N591FE,1727881493,ANC,,FX37,FX,1,0,FDX37,FDX
