latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.525,-165.439,36fd9d68,ADB4F0,111,3300,109,,C208,N9820F,1725675682,VAK,,,,0,1536,N9820F,
61.269,-164.585,36fd8731,AD4304,288,900,130,,C208,N9536P,1725675672,BET,,,,0,0,GUN36P,
62.472,-164.078,36fd9b4d,A54847,145,3500,180,,PA31,N44AC,1725675650,EMK,,,,0,0,N44AC,
62,-163.2,36fd7ca2,A81992,303,800,110,,C207,N6207H,1725675672,KSM,,,,0,0,N6207H,
61.525,-162.852,36fd8d2b,ACEBBE,317,1000,130,,C208,N9310F,1725675650,BET,,,,0,0,N9310F,
61.547,-162.379,36fd90eb,A2CBAF,339,4625,142,,C208,N28AN,1725675685,BET,,,,0,-64,N28AN,
66.823,-161.908,36fc84b3,7812BE,236,35975,480,,B789,B-1356,1725675685,JFK,FOC,MF850,MF,0,0,CXA850,CXA
66.875,-161.856,36fd97ed,AC84CC,87,5925,160,,C208,N9055F,1725675685,OTZ,,,,0,1408,N9055F,
61.368,-160.409,36fd4c04,A9DD31,251,600,100,,C207,N73467,1725675650,,,7S467,7S,0,0,RYA467,RYA
63.688,-159.946,36fd8f8e,A69F49,109,35000,479,,B738,N526AS,1725675685,OME,ANC,AS155,AS,0,64,ASA155,ASA
63.231,-157.006,36fd966a,AD6014,114,36975,476,,MD82,N961CE,1725675685,UNK,ANC,5V883,5V,0,64,VTS883,VTS
64.424,-151.813,36fd7d43,A6B435,166,33000,437,,B738,N531AS,1725675682,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.65,-151.1,36fd942a,AA0036,194,2300,80,,C175,N7431M,1725675672,SKW,,,,0,0,N7431M,
61.227,-150.896,36fd8f6e,A13E1C,240,1000,104,,C185,N1798R,1725675684,ANC,,,,0,-64,N1798R,
61.266,-150.77,36fd83e8,A5B278,59,1000,100,,C206,N4661Z,1725675684,,,,,0,0,N4661Z,
61.262,-150.528,36fc80ff,AA01A2,44,3250,250,,B744,N744CK,1725675684,ICN,ANC,K4931,K4,0,0,CKS931,CKS
61.601,-150.376,36fd6493,ADECF8,150,8725,248,,PC12,N997DJ,1725675685,OTZ,ANC,,,0,-1344,N997DJ,
62.252,-150.095,36fd9a10,A68FF0,168,3000,106,,C172,N52168,1725675684,TKA,,,,0,-64,N52168,
61.516,-149.989,36fd7425,A9DACE,170,2575,109,,C172,N734KF,1725675684,MRI,,,,0,-64,N734KF,
61.373,-149.982,36fd9553,A59660,357,2900,121,,C72R,N4593V,1725675685,MRI,,,,0,192,N4593V,
61.3,-149.897,36fd75f7,AD57D9,355,3225,104,,C172,N959UA,1725675685,MRI,SXQ,,,0,0,N959UA,
61.64,-149.877,36fd9260,A3C183,171,2800,115,,C172,N341FA,1725675684,TKA,,,,0,0,N341FA,
65.256,-149.787,36fd957c,ABCBBA,123,3800,120,,C206,N8594Q,1725675650,,,,,0,0,N8594Q,
64.225,-149.621,36fd82ca,ABC5AC,3,28000,276,,BE20,N858GF,1725675681,ANC,SCC,,,0,0,N858GF,
62.199,-149.592,36fd8c6f,A71E29,197,17550,377,,LJ45,N558LM,1725675683,FAI,ANC,,,0,-1920,N558LM,
61.557,-149.571,36fd857a,A86F23,171,0,74,,C172,N64209,1725675685,WWA,,,,1,320,N64209,
61.555,-149.14,36fd8646,A7066E,235,2200,93,,C172,N55169,1725675683,TKA,,,,0,0,N55169,
64.823,-148.182,36fd7b37,A761C8,92,3700,175,,C208,N575JD,1725675683,,,,,0,-384,N575JD,VTS
64.577,-148.135,36fd6067,A1DEDC,27,2625,126,,C185,N22CB,1725675682,ANC,,,,0,-64,N22CB,
64.768,-147.874,36fd4b79,A92416,128,3850,69,,COUR,N68857,1725675684,FAI,,,,0,832,N68857,WRF
64.815,-147.864,36fd87f0,A1CD2B,218,750,32,,C208,N215MC,1725675670,,,,,0,0,N215MC,VTS
64.805,-147.859,36fd8308,A74A0D,104,0,1,,R44,N569TL,1725675629,,,,,1,0,N569TL,
64.828,-147.831,36fd9743,A96290,5,0,0,,C185,N70333,1725675684,FAI,,,,1,0,N70333,
64.838,-147.547,36fd9aab,AE6C80,268,1125,106,,H60,21-21201,1725675685,FBK,,,,0,-512,LICHEN9,
61.554,-145.381,36fd7520,AB0C7E,169,6525,122,,PA32,N81052,1725675684,MRI,,,,0,128,N81052,
63.008,-143.174,36fd251a,A5CDFD,33,7800,142,,C208,N473TW,1725675685,FAI,,,,0,0,N473TW,FDY
61.694,-136.206,36fd86c2,C07CD0,150,23600,260,,AT43,C-GVGX,1725675685,YDA,YXY,4N354,4N,0,-960,ANT354,ANT
68.275,-134.249,36fd7ea2,A48A6B,81,5450,164,,TWEN,N392CB,1725675685,YOC,,,,0,-768,N392CB,
63.501,-121.079,36fd5307,89644E,6,33000,477,,B77W,A6-EPY,1725675686,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.658,-115.004,36fd63cb,C01A8B,134,6250,284,,BE20,C-FKBI,1725675684,YEV,YZF,,,0,-1792,N,KBA
61.485,-114.54,36fd9298,C07FB0,178,33625,456,,B737,C-GWJF,1725675684,YZF,YEG,WS635,WS,0,1792,WJA635,WJA
62.467,-114.443,36fd50a0,C05768,354,0,29,,AT43,C-GHCP,1725675682,YYH,YZF,5T656,5T,1,0,AKT656,AKT
65.573,-112.477,36fd1997,C06B75,196,24000,256,,AT72,C-GOSA,1725675684,YEU,YZF,SUT7093,SU,0,0,SUT7093,SUT
61.377,-95.798,36fd4107,406ECD,74,37000,537,,B789,G-VMAP,1725675683,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.835,-93.911,36fd3f9e,06A1BE,68,31000,522,,B77W,A7-BEH,1725675683,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.161,-93.318,36fcdd99,AAC4ED,58,35000,517,,B772,N793UA,1725675683,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.59,-88.914,36fd3800,3C4AD8,80,35000,507,,B744,D-ABVX,1725675682,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.317,-88.304,36fd107a,3C7A44,66,37000,481,,A339,D-ANRD,1725675678,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.267,-86.84,36fd01f2,AA99B7,51,35000,485,,B772,N782UA,1725675682,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.315,-83.868,36fcf623,AABA9A,54,37000,474,,B772,N79011,1725675678,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.999,-83.06,36fd247b,C01049,65,37004,484,,B789,C-FGEI,1725675686,YVR,DUB,AC918,AC,0,0,ACA918,ACA
65.288,-81.826,36fd1bf4,4CC2A7,73,37025,466,,B752,TF-FIP,1725675678,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.413,-77.19,36fce074,AA92FA,68,37000,488,,B772,N78003,1725675686,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.061,-74.443,36fd2927,3C6561,91,37000,485,,A333,D-AIKA,1725675684,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.889,-68.138,36fccc35,,66,41000,530,,FA8X,,1725675683,,,,,0,0,FA8X,
67.975,-64.871,36fcd4d2,A2B8FE,87,33000,499,,B77W,N2749U,1725675682,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.892,-61.934,36fce5ca,AB40F8,77,37000,496,,A333,N824NW,1725675682,PDX,AMS,DL178,DL,0,0,DAL178,DAL
68.096,-59.893,36fcb991,AAD012,71,37000,509,,B772,N796UA,1725675682,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.704,-57.614,36fc1e3e,600BBE,246,36000,441,,B744,4K-SW008,1725675687,GYD,ORD,7L788,7L,0,0,AZG788,AZG
67.306,-57.591,36fca5f2,A31A2D,73,39000,523,,B789,N29961,1725675689,LAX,LHR,UA231,UA,0,0,UAL231,UAL
62.517,-56.831,36fd3911,C06A82,37,32975,522,,A21N,C-GOIR,1725675690,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
61.482,-53.084,36fd3688,4CC56E,69,37000,479,,A20N,TF-PPF,1725675690,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.888,-52.295,36fcb72e,4BB18E,83,38000,554,,B789,TC-LLN,1725675682,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.929,-51.613,36fd3787,C02EC1,83,39000,553,,B789,C-FRSI,1725675689,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
67.447,-37.357,36fceb71,485B45,119,38975,526,,B78X,PH-BKF,1725675690,YYC,AMS,KL678,KL,0,64,KLM120,KLM
62.704,-36.305,36fcc586,3949EE,100,37000,567,,B772,F-GSPO,1725675689,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.561,-35.388,36fd1cde,44003F,77,35000,570,,B763,OE-LAZ,1725675689,YUL,VIE,OS74,OS,0,0,AUA74,AUA
66.819,-33.541,36fcbcc8,A4CE71,118,37000,504,,A339,N409DX,1725675688,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.382,-27.023,36fd027a,48AE20,76,37000,561,,B789,SP-LSA,1725675689,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
61.538,-25.441,36fcebbc,478F5C,77,39000,527,,A333,LN-RKM,1725675686,EWR,CPH,SK910,SK,0,0,SAS910,SAS
65.638,-24.075,36fcd6b0,3C7A42,122,39000,506,,A339,D-ANRB,1725675688,YEG,FRA,DE2469,DE,0,64,CFG2469,CFG
62.087,-24.03,36fce5e8,44012F,90,37000,563,,B789,OE-LPL,1725675688,ORD,VIE,OS66,OS,0,-64,AUA66,AUA
63.986,-22.274,36fd0d83,4CC53A,339,6500,309,,B38M,TF-ICL,1725675688,ALC,KEF,FI585,FI,0,-576,ICE85V,ICE
62.474,-20.602,36fd0583,C058BB,87,41000,534,,B788,C-GHPQ,1725675689,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
62.989,-19.769,36fc9f64,4BB189,91,37000,547,,B789,TC-LLI,1725675689,DFW,IST,TK292,TK,0,64,THY1DP,THY
62.035,-18.256,36fce48b,4A91AF,87,37000,492,,A21N,SE-DMO,1725675689,JFK,CPH,SK914,SK,0,0,SAS914,SAS
64.069,-14.72,36fce523,478F47,90,40000,509,,A333,LN-RKN,1725675689,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.249,-14.716,36fd35da,4CC4F1,293,36025,453,,B763,TF-ISP,1725675682,LGG,KEF,FI721,FI,0,0,ICE721,ICE
62.284,-14.065,36fcfd47,C023BB,96,35000,515,,B77W,C-FNNU,1725675682,YUL,ATH,AC898,AC,0,0,ACA898,ACA
63.904,-8.577,36fcdffb,4A91B2,99,37000,478,,A21N,SE-DMR,1725675690,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
61.864,-3.734,36fd74ad,4CC52C,114,39000,470,,B38M,TF-ICN,1725675687,KEF,CPH,FI202,FI,0,0,ICE202,ICE
63.589,22.369,36fb79b9,461F56,158,41000,485,,A359,OH-LWO,1725675688,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.335,23.201,36fd9b35,502D5F,248,6650,270,,BCS3,YL-ABN,1725675689,TMP,AGP,BT525,BT,0,2496,BTI2GA,BTI
61.737,23.938,36fb5e58,461F54,160,25075,388,,A359,OH-LWM,1725675690,NGO,HEL,AY80,AY,0,-1664,FIN80,FIN
61.883,26.488,36fc0d9a,78131E,238,38000,446,,A332,B-1043,1725675684,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.688,34.333,36fc79f4,78139F,257,38000,440,,A333,B-1096,1725675690,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.246,38.489,36fc8e61,781B5C,259,38000,472,,A359,B-322Z,1725675689,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.281,39.625,36fc5fb4,78141E,259,35975,476,,B789,B-1119,1725675689,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.373,39.94,36fc8b1c,7806E2,260,38000,460,,A333,B-6529,1725675689,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.509,41.731,36fc4f58,7817D8,261,38000,486,,A359,B-30C0,1725675690,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.506,42.893,36fd62df,151DF2,257,36000,445,,A319,RA-73202,1725675690,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.849,45.171,36fd2d47,151DEA,258,34000,441,,A320,RA-73194,1725675689,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.36,47.805,36fce747,780504,77,33000,508,,B77W,B-2001,1725675686,MAD,PVG,MU710,MU,0,0,CES710,CES
62.348,47.857,36fd7862,151F16,41,35000,534,,B738,RA-73494,1725675686,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
61.801,49.785,36fc2025,8003E2,141,35000,503,,B77W,VT-ALJ,1725675687,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.552,53.742,36fd6999,151E8C,56,33000,436,,B752,RA-73356,1725675682,VKO,,4B9655,4B,0,0,TUP9655,TUP
63.874,55.505,36fd60c1,155C00,68,35000,440,,SU95,RA-89088,1725675688,DME,NYM,YC173,YC,0,64,LLM173,LLM
64.889,58.523,36fd5609,151FDF,59,33000,443,,A320,RA-73695,1725675689,DME,SLY,YC32,YC,0,-64,LLM32,LLM
62.485,59.93,36fd4f93,151FB8,267,36000,450,,B738,RA-73656,1725675687,KJA,,5N574,5N,0,64,AUL574,AUL
64.887,62.265,36fd503f,155C04,73,35000,386,,SU95,RA-89092,1725675687,LED,NYM,YC878,YC,0,0,LLM878,LLM
62.468,64.115,36fd6707,155BFF,10,37000,351,,SU95,RA-89087,1725675687,MQF,,YC9430,YC,0,0,LLM9430,LLM
66.762,67.173,36fd7d80,151E2A,232,36000,482,,B738,RA-73258,1725675689,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
66.235,73.793,36fd3938,151FF5,93,33000,428,,A321,RA-73717,1725675690,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
67.927,74.617,36fd4f63,151E2D,251,36000,458,,B738,RA-73261,1725675687,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.231,95.416,36fd1036,151DBE,88,35000,504,,B77W,RA-73150,1725675682,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.823,97.858,36fd7cec,151E30,282,34000,437,,B738,RA-73264,1725675682,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
68.138,98.789,36fcff8b,151DE5,103,33675,452,,B738,RA-73189,1725675682,LED,IKT,SU6001,SU,0,0,SDM6001,AFL
61.658,111.815,36fd41fe,151FC1,259,36000,437,,B738,RA-73665,1725675690,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.865,112.621,36fd25d5,151DBA,296,34000,452,,B77W,RA-73146,1725675690,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.533,117.272,36fd479c,15203C,304,36000,460,,A333,RA-73788,1725675693,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.672,131.337,36fcb264,151E2E,165,37000,424,,B737,RA-73262,1725675686,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.961,144.216,36fd65e3,151DC6,314,32000,511,,B77W,RA-73158,1725675686,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
55.827,-179.598,36fbf366,76CCE6,53,39000,587,,A359,9V-SGF,1725675683,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.955,-174.657,36fd6010,A83F8C,247,38025,406,,B748,N630UP,1725675694,ANC,HKG,5X78,5X,0,0,UPS78,UPS
57.642,-172.298,36fc9462,AC7E18,68,35000,541,,B744,N904AR,1725675691,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
54.134,-166.171,36fc391a,8695C6,224,34000,514,,B77W,JA798A,1725675691,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.556,-165.557,36fd0544,C079D5,258,36000,418,,B789,C-GUDO,1725675694,YYC,NRT,WS80,WS,0,0,WJA80,WJA
56.961,-164.859,36fc4db9,789247,87,37000,537,,A35K,B-LXO,1725675689,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.11,-164.626,36fcb972,A561FD,72,33000,513,,B744,N446MC,1725675694,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
60.618,-164.147,36fd189f,A4005F,258,6100,157,,PA31,N357SA,1725675693,,,,,0,0,N357SA,
60.268,-163.799,36fd7c52,A50AAE,63,3400,160,,C212,N424CA,1725675672,BET,,,,0,0,N424CA,
60.593,-163.543,36fd8fd3,A38398,258,900,130,,C208,N3252Y,1725675650,BET,,,,0,0,N3252Y,
60.15,-162.79,36fd91b4,AA09C3,215,700,120,,C207,N746KP,1725675650,BET,,,,0,0,N746KP,
60.403,-162.652,36fd49d8,AC4D27,57,10200,248,,DH8A,N892EA,1725675694,CDB,SNP,7H400,7H,0,-1280,RVF400,RVF
61.15,-162.6,36fd916e,A81431,310,600,100,,DH2T,N62DB,1725675693,BET,,,,0,0,N62DB,
60.487,-162.28,36fd9520,A01471,40,1200,109,,C207,N104K,1725675693,,,,,0,-128,N104K,
60.788,-161.927,36fd9c61,A0618C,256,900,133,,C208,N1232Y,1725675694,BET,,,,0,-64,N1232Y,
60.8,-161.877,36fd8a63,A4DA79,182,1050,174,,PA31,N4112D,1725675694,,,,,0,320,N4112D,
60.783,-161.839,36fd7a52,A7486A,22,0,0,,B738,N569AS,1725675669,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.666,-161.828,36fd1e61,A9CE55,9,800,80,,C207,N73067,1725675638,,,,,0,0,N73067,
60.926,-161.76,36fd9b30,A4DB4E,329,1525,137,,PA31,N4118G,1725675694,BET,,,,0,64,N4118G,
60.917,-161.5,36fd9bfa,ACAE76,288,750,76,,GA8,N916RK,1725675694,KWT,,,,0,128,N916RK,
59.843,-159.9,36fcda1e,408142,73,33000,499,,B77L,G-DHMC,1725675694,NGO,CVG,D01,D0,0,0,DHK001,DHK
58.015,-158.827,36fd7497,A5A24F,50,31000,350,,SB20,N462PA,1725675694,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.874,-158.675,36fd8b81,A32F17,260,34000,432,,B733,N304KH,1725675694,ANC,BET,NC730,NC,0,0,NAC730,AAH
59.15,-158.143,36fd8660,A9EBBA,226,900,100,,C207,N7384U,1725675672,,,,,0,0,N7384U,
58.42,-157.884,36fd69fe,A36493,51,27000,291,,C441,N318AK,1725675694,DUT,ANC,,,0,-64,SVX43,
59.079,-155.825,36fd9af9,A5DDEF,163,1700,123,,C206,N4773U,1725675694,IGG,,,,0,-128,N4773U,
60.599,-154.544,36fc2ae2,780A6E,76,31525,453,,B748,B-LJK,1725675693,HKG,ANC,CX86,CX,0,-1792,CPA086,CPA
59.856,-154.363,36fd94b5,AA9447,54,13200,209,,BE10,N781AK,1725675693,IGG,ANC,,,0,0,N781AK,
59.969,-154.009,36fd9bf7,,60,25000,250,,,,1725675694,,,,,0,0,TNV54,
59.988,-154.009,36fd9268,A6DC72,55,25000,251,,BE20,N541JG,1725675693,IGG,,,,0,64,N541JG,
60.253,-153.244,36fd8fea,A32460,56,19000,249,,BE20,N301PT,1725675691,IGG,ANC,,,0,0,N301PT,
60.871,-152.708,36fc1fff,AA4230,82,22900,386,,B77L,N760GT,1725675691,HKG,ANC,5Y8530,5Y,0,-3520,GTI8530,CMA
60.53,-152.656,36fd8d99,A96F3E,43,9100,187,,C208,N707H,1725675692,ILI,,,,0,-1088,N707H,
57.775,-152.463,36fd9dec,AC6B22,4,950,96,,C208,N9GT,1725675670,ADQ,AKK,,,0,0,N9GT,
57.82,-152.313,36fd88b4,A87428,191,3275,235,,B737,N644AS,1725675692,ANC,ADQ,AS177,AS,0,-1408,177,ASA
58.651,-151.828,36fd3e96,C00586,278,36000,461,,B763,C-FCCJ,1725675692,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
59.471,-151.751,36fd8563,A9AB7F,61,1300,121,,DH3T,N722FH,1725675679,,,,,0,0,N722FH,
59.618,-151.552,36fd863b,AC4970,54,1775,136,,DH8A,N891EA,1725675692,ANC,HOM,7H504,7H,0,-640,RVF504,RVF
60.59,-151.237,36fd9d0d,A1B179,355,700,106,,C208,N208TW,1725675693,ENA,,,,0,576,N208TW,
60.156,-151.127,36fd92ff,A32D6F,41,2550,96,,M7,N3034V,1725675693,,,,,0,-64,N3034V,
60.699,-151.091,36fd92c6,ACE149,211,2700,147,,C208,N929TG,1725675692,ANC,,,,0,0,N929TG,
60.833,-151.025,36fd61f9,A13309,48,2550,99,,DH3T,N17689,1725675692,,,,,0,-64,N17689,
60.813,-150.98,36fd83e9,A1B1AF,62,5075,160,,C208,N208W,1725675693,ILI,MRI,,,0,0,N208W,
58.54,-150.452,36fd3093,C085D5,279,34000,493,,B789,C-GYRS,1725675693,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
57.401,-150.148,36fd46e9,86E888,287,36000,489,,B789,JA879A,1725675693,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.94,-150.126,36fd8ea1,A9E2AF,189,1300,85,,C172,N736PW,1725675693,ANC,,,,0,-384,N736PW,
61.197,-150.008,36fd8a2b,A9605B,89,0,0,,B77L,N703GT,1725675694,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.19,-150.003,36fb2bfc,ABFA8E,253,0,0,,B77L,N871FD,1725675693,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36fd4940,A69495,180,0,0,,MD11,N523FE,1725675691,ANC,,FX195,FX,1,0,FDX195,FDX
61.177,-150.001,36fd9ae7,A8068E,163,0,42,,GLF4,N616RQ,1725675694,EDF,ANC,FTH616,FT,1,0,FTH616,FTH
61.191,-150,36faf981,AB92ED,75,0,0,,B77L,N845FD,1725675693,HAN,ANC,FX9735,FX,1,0,FDX9735,FDX
61.179,-149.999,36fd906a,A7F31F,163,0,25,,C208,N611GV,1725675694,ENA,ANC,,,1,0,N611GV,GUN
61.168,-149.997,36fd90d7,780A29,270,350,130,,B748,B-LJG,1725675694,ANC,HKG,CX97,CX,0,64,CPA097,CPA
61.179,-149.995,36fd864b,A99293,271,0,0,,B744,N716CK,1725675694,ANC,,K4818,K4,1,0,CKS818,CKS
61.171,-149.995,36fd660d,A54605,157,0,17,,C212,N439RA,1725675693,SHX,ANC,7S39,7S,1,0,RYA39,RYA
61.176,-149.993,36fd7e49,780A1C,271,0,0,,B748,B-LJD,1725675694,ANC,HKG,CX3273,CX,1,0,CPA3273,CPA
61.174,-149.991,36fd90fc,8990A0,89,0,0,,B77L,B-18771,1725675694,ANC,,CI5311,CI,1,0,CAL5311,CAL
61.165,-149.985,36fd9b61,,164,0,0,,C441,,1725675694,,,,,1,0,C441,
61.171,-149.984,36fd9a6c,A880B0,90,0,17,,E75L,N647QX,1725675693,ANC,FAI,AS2102,AS,1,0,QXE2102,ASA
61.164,-149.982,36fd902f,A7C881,323,0,1,,E550,N600NX,1725675690,ANC,IAD,EJM606,EJ,1,0,EJM606,EJM
61.184,-149.977,36fd9448,A1D3E9,50,0,1,,PC12,N217EB,1725675681,ANC,,,,1,0,N217EB,
61.18,-149.969,36fd3a9e,A210E1,132,0,21,,DHC2,N232KT,1725675693,ANC,ANC,,,1,0,N232KT,
61.214,-149.841,36fd9e45,A3FA03,90,0,0,,C172,N3552E,1725675693,MRI,,,,1,0,N3552E,
61.214,-149.84,36fd984a,ADCBF2,180,0,1,,C172,N9885Q,1725675638,MRI,,,,1,0,N9885Q,
61.214,-149.84,36fd9401,ADA01C,180,0,1,,C172,N97705,1725675694,MRI,MRI,,,1,0,N97705,
60.926,-149.642,36fd6e01,A87EDD,120,1300,70,,C152,N6467L,1725675650,HOM,,,,0,0,N6467L,
57.301,-149.554,36fd46ad,86CF16,287,37975,498,,B788,JA806A,1725675692,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.173,-149.38,36fd9a89,A13DF9,252,8100,139,,C206,N1797R,1725675691,,,,,0,-1216,N1797R,
60.9,-148.929,36fc87ce,780DA9,118,33000,488,,B77L,B-2027,1725675693,TAO,YVR,CZ475,CZ,0,-64,CSN475,CSN
60.533,-146.342,36fc9031,A4EE2E,301,36000,472,,A21N,N417AN,1725675694,DFW,ANC,AA399,AA,0,64,AAL399,AAL
61.206,-145.504,36fd7476,781941,94,33000,494,,B77L,B-20EN,1725675694,ANC,,CZ437,CZ,0,0,CSN437,CSN
61.118,-145.27,36fc9c72,A82952,272,37975,486,,MD11,N625FE,1725675694,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
59.132,-141.477,36fcc5a3,A76683,305,40000,480,,B744,N576UP,1725675672,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.812,-141.373,36fd21f0,AC1846,315,38000,410,,B77L,N879FD,1725675686,OAK,ANC,FX5817,FX,0,0,FDX5817,FDX
59.067,-141.357,36fd83a5,AD4AFB,120,35000,470,,B39M,N956AK,1725675693,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.857,-140.707,36fd4dca,A67B81,305,36000,450,,B738,N517AS,1725675672,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.215,-140.688,36fca0e9,AB3C61,294,38000,460,,B752,N823DX,1725675686,ATL,ANC,DL824,DL,0,0,DAL824,DAL
58.83,-137.75,36fd6178,A19D7B,129,25000,265,,BE20,N203DH,1725675690,ENA,SIT,,,0,0,N203DH,
60.591,-136.47,36fd79e3,ABCF7F,101,31000,503,,B748,N860GT,1725675693,ANC,MIA,5Y8934,5Y,0,128,GTI8934,GTI
56.977,-135.925,36fd9e78,AE27F3,154,300,99,,H60,6002,1725675692,,,,,0,-64,,CGX
60.863,-135.226,36fd884b,C03820,138,5300,205,,AT43,C-FVGP,1725675692,,,,,0,-1024,ANT272,ANT
