latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.289,83.613,375f82f7,151DFD,66,27750,515,,A320,RA-73213,1727953480,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.559,-151.087,375f8a64,780707,305,32000,496,,B789,B-7667,1727953484,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
61.244,-150.07,375faaf4,ABBA93,319,2025,186,,B748,N855GT,1727953485,ANC,HKG,PO947,PO,0,1472,PAC947,DHK
61.253,-149.821,375fef88,AE1235,261,0,19,,C17,03-3124,1727953486,EDF,,RCH687,RC,1,0,RCH687,RCH
61.27,-148.855,375fe037,7805DC,110,22850,430,,B77L,B-2076,1727953484,ANC,ORD,CK227,CK,0,2176,CKK227,CKK
67.264,-148.66,375f24bc,71BF71,253,38000,480,,A359,HL7771,1727953484,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.89,-141.663,375f2ea5,71C387,260,35975,507,,B789,HL8387,1727953483,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
68.024,-137.965,375f3277,71BE32,266,32000,526,,B748,HL7632,1727953482,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.812,-125.899,375f4430,84118C,286,34000,434,,A35K,JA04WJ,1727953486,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.525,-114.181,375f5334,869582,287,32000,433,,B77W,JA796A,1727953486,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.231,-110.941,375f56e1,780CB7,300,32000,430,,B748,B-2486,1727953475,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.253,-105,375e6b5b,896453,180,35575,515,,B77W,A6-EQD,1727953489,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.432,-64.921,375e8d6e,7608FA,209,38000,387,,B77L,AP-BGZ,1727953486,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.857,-60.344,375ed76b,507C59,208,39975,439,,B788,UK78706,1727953489,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.208,-58.65,375f63dc,A9BB0C,253,38025,407,,A21N,N726NK,1727953486,KEF,DTW,,,0,0,N726NK,
65.099,-54.733,375f4688,,270,43000,471,,GL5T,,1727953488,,,,,0,64,GL5T,
62.762,-54.444,375f47a9,AC638D,261,34000,464,,B77L,N898FD,1727953488,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.726,-52.593,375f3c9d,4078DD,76,39000,484,,A35K,G-XWBF,1727953489,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.99,-50.925,375feeff,459E48,267,4000,165,,DH8B,OY-GRH,1727953486,SFJ,JHS,GL264,GL,0,2176,GRL264,GRL
62.073,-49.465,375f794e,C06A76,253,34025,438,,A21N,C-GOIF,1727953491,GLA,YYZ,TS245,TS,0,-64,TSC245,TSC
61.296,-46.078,375fdd62,459E4B,124,11800,243,,DH8B,OY-GRK,1727953488,JFR,UAK,GL421,GL,0,-2432,GRL421,GRL
65.101,-44.141,375f9d4b,4B0EDE,257,24000,284,,PC12,HB-FQK,1727953479,RKV,,,,0,0,PCH24M,PCH
68.064,-42.129,375f2413,4BB18E,272,35975,468,,B789,TC-LLN,1727953489,IST,SFO,TK289,TK,0,0,THY73G,THY
67.153,-39.099,375f2ebd,4CC518,107,37000,466,,B753,TF-ISX,1727953488,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.907,-37.797,375fc5fb,4CC57B,249,35000,465,,B38M,TF-ICT,1727953488,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.548,-37.685,375fe501,A3AC90,263,4050,101,,BE36,N336EU,1727953488,KUS,,,,0,0,N336EU,
63.834,-37.661,375f7bbe,A1EDE9,280,34000,469,,B772,N223UA,1727953489,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.756,-36.76,375fc540,C04FF4,281,32000,440,,B38M,C-GEHF,1727953489,KEF,YYC,WS39,WS,0,0,WJA39,WJA
67.078,-35.547,375f71dd,45A943,269,38000,381,,H25B,OY-JJC,1727953489,BLL,SFJ,GL901,GL,0,-64,GRL901,SUS
64.642,-35.49,375f8762,,282,41000,503,,GLF6,,1727953489,,,,,0,64,GLF6,
66.635,-34.999,375f3a74,4BB188,270,38000,469,,B789,TC-LLH,1727953488,IST,SEA,TK213,TK,0,64,THY3DC,THY
63.049,-29.722,375fd061,A7DAA5,249,33000,516,,CL60,N605JL,1727953490,RKV,,,,0,0,N605JL,
64.904,-29.382,375f8a13,4851B3,290,32000,478,,B77W,PH-BVP,1727953490,AMS,SFO,KL605,KL,0,0,KLM277,KLM
64.877,-28.744,375f8796,485B45,285,34000,494,,B78X,PH-BKF,1727953490,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.089,-27.783,375f3be6,4BB195,267,35975,512,,B789,TC-LLU,1727953490,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.318,-27.563,375f5a8a,495277,75,35000,495,,B772,CS-TSW,1727953488,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
64.016,-25.983,375ee2bb,89618F,256,38000,512,,A388,A6-EEP,1727953490,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.59,-23.56,375fef9b,4CC543,155,9550,166,,BE20,TF-NLA,1727953490,BIU,RKV,FNA571,FN,0,2176,FNA571,FNA
67.794,-23.424,375efdab,4BB143,119,35000,496,,B77W,TC-LJC,1727953489,LAX,IST,TK10,TK,0,0,THY10,THY
62.076,-23.004,375f5f0b,A8B760,271,32000,470,,B764,N66057,1727953491,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.499,-22.755,375f8271,3C656B,291,36000,481,,A333,D-AIKK,1727953490,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.994,-22.626,375ff1b9,4CC549,118,0,2,,B38M,TF-ICS,1727953488,KEF,CPH,FI208,FI,1,0,ICE98C,ICE
63.994,-22.62,375ff143,4A91F9,225,0,4,,A20N,SE-DOY,1727953488,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.994,-22.614,375fefd8,A05A03,174,0,0,,B752,N12116,1727953487,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.942,-22.161,375fe788,440610,106,8800,265,,A21N,OE-ISD,1727953490,KEF,MXP,U23970,U2,0,3072,EJU62FX,EZY
64.027,-22.139,375fed12,478FEE,214,1750,143,,AS50,LN-OGZ,1727953488,RKV,,HDR1,HD,0,-384,HDR1,
64.521,-22.112,375fde6b,4CC330,175,8075,245,,DH8B,TF-FXG,1727953490,IFJ,RKV,FI17,FI,0,-1472,ICE17Y,ICE
64.073,-21.53,375fea80,4CC2E0,97,2400,86,,C172,TF-FFL,1727953432,RKV,,,,0,0,TFFFL,
63.169,-20.685,375f828a,43ED52,298,43000,413,,E550,2-JRSY,1727953490,BHX,YEG,,,0,-64,TFJ1,
63.729,-20.563,375fe2be,4A91F8,107,28425,412,,A20N,SE-DOX,1727953491,KEF,CPH,SK596,SK,0,1600,SAS596,SAS
63.057,-20.546,375f842e,3C6564,316,36000,486,,A333,D-AIKD,1727953488,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.652,-20.148,375fde62,4CC582,114,25000,400,,B38M,TF-ICJ,1727953490,KEF,AMS,FI506,FI,0,1536,ICE6EZ,ICE
63.18,-19.756,375fe023,4CC547,124,31975,440,,B38M,TF-ICR,1727953490,KEF,CDG,FI546,FI,0,960,ICE546,ICE
65.915,-19.23,375f8f98,459D6E,291,38000,467,,A338,OY-GKN,1727953488,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.688,-18.286,375f8da0,A0F44C,267,34000,426,,B763,N1602,1727953488,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.918,-17.999,375f86f0,C02EE7,304,35975,485,,B789,C-FRTU,1727953490,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.79,-16.313,375fd82f,407537,118,37000,475,,A20N,G-TTNG,1727953488,KEF,LHR,BA801,BA,0,-64,BAW80KA,BAW
64.812,-15.066,375fde88,4B1B65,128,31000,316,,TBM9,HB-KJT,1727953488,AEY,WIC,,,0,0,HBKJT,
67.472,-13.445,375ea043,3965B0,149,36000,503,,B77W,F-GZNQ,1727953490,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.215,-11.607,375fa446,4A91AF,285,32000,156,,A21N,SE-DMO,1727953486,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.115,-10.846,375f9f1f,478F43,286,36000,406,,A333,LN-RKO,1727953486,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.926,-2.646,375f93b6,4408FB,305,34000,456,,B772,OE-LPF,1727953489,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.596,-2.503,375f92fe,C0583F,295,36000,436,,A333,C-GHKW,1727953489,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
61.648,-2.001,375fb9d6,4CAE05,113,37000,483,,B38M,EI-RZE,1727953490,KEF,TIV,NO4530,NO,0,0,NOS4530,NOS
62.915,4.551,375fb2a8,461F62,94,35000,508,,A320,OH-LXA,1727953489,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.47,5.037,375fe16f,47808C,356,2800,181,,DH8A,LN-WID,1727953486,BGO,FRO,WF106,WF,0,-960,WIF106,WIF
62.184,6.181,375fca6a,478092,302,2175,115,,DH8A,LN-WIJ,1727953488,OSL,HOV,WF167,WF,0,-1216,WIF1P,WIF
62.996,7.02,375fd049,478125,244,1150,99,,EH10,0265,1727953490,OLA,,,,0,1024,TRITON01,NOW
62.737,7.136,375fe7e2,4783B2,90,0,0,,A139,LN-ODM,1727953486,,,DOC76,DO,1,-128,DOC76,DOC
63.223,7.198,375fb96a,461F4D,286,36000,429,,A359,OH-LWF,1727953488,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.7,7.927,375fdd1b,4ACB5A,317,29950,353,,A20N,SE-RZZ,1727953489,OSL,AES,SK1320,SK,0,-1920,SAS1320,SAS
63.821,9.363,375fdc54,47812D,64,1750,144,,EH10,0279,1727953488,OLA,,,,0,-64,SAVER40,NOW
62.757,9.377,375fe0a2,479301,220,28100,410,,E290,LN-WEC,1727953488,TRD,BGO,WF1306,WF,0,1216,WIF11C,WIF
63.334,9.398,375fe3ff,47873A,255,16950,183,,DH8A,LN-WIV,1727953488,TRD,AES,WF1386,WF,0,704,WIF7WR,WIF
63.786,10.989,375fe785,47808A,12,10300,198,,DH8A,LN-WIB,1727953488,TRD,BNN,WF706,WF,0,1280,WIF7SB,WIF
64.061,11.098,375fc67b,478E27,205,40000,449,,E290,LN-WEA,1727953488,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
63.911,11.113,375fe60b,478095,22,14150,199,,DH8A,LN-WIM,1727953488,TRD,MQN,WF768,WF,0,960,WIF768,WIF
62.9,11.695,375fdb59,47A50D,6,39000,432,,B738,LN-ENM,1727953490,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.508,11.793,375fe2c1,478D83,25,24975,347,,DH8D,LN-WDR,1727953488,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
65.884,13.259,375fccad,47812A,194,5950,118,,EH10,0276,1727953489,BOO,,,,0,64,SAVER55,NOW
65.064,13.36,375fcc40,47A531,202,38000,449,,B738,LN-NGS,1727953489,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.507,14.004,375fec2f,47A349,338,6000,216,,DH8A,LN-WIX,1727953490,BOO,LKN,WF810,WF,0,64,WIF88L,WIF
66.374,14.45,375fb243,48C5EB,21,23000,264,,AT75,SP-SPL,1727953490,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.877,14.502,375fe540,478098,357,13000,225,,DH8A,LN-WIP,1727953489,BOO,SKN,WF848,WF,0,0,WIF3LJ,WIF
68.239,14.667,375fe0f6,478097,12,25,100,,DH8A,LN-WIO,1727953487,BOO,SVJ,WF828,WF,0,-704,WIF36G,WIF
67.277,14.704,375f2c59,49D423,267,2775,144,,B38M,OK-SWM,1727953490,LPA,BOO,,,0,-960,TVS210P,TVS
61.703,14.765,375fea73,4AB556,151,16600,191,,B190,SE-MJV,1727953491,EVG,ARN,W2235,W2,0,1216,JON35,
66.982,15.329,375fc632,4AC9EB,24,39000,459,,A20N,SE-ROK,1727953488,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
61.708,16.678,375f8212,4A8186,213,26000,310,,C130,84006,1727953488,JKG,,SVF851,SV,0,-512,SVF851,SVF
64.106,17.021,375fc43f,47BA78,219,38000,434,,A20N,LN-RGM,1727953490,KKN,OSL,SK4473,SK,0,-192,SAS4473,SAS
65.784,18.946,375f920f,4A81F8,311,23000,262,,GLF4,102003,1727953489,QEI,,SVF623,SV,0,0,SVF623,SVF
61.491,19.174,375fd8a0,4CAD86,197,36650,452,,A20N,EI-SIR,1727953490,LLA,ARN,SK7,SK,0,-960,SAS007,SAS
65.023,20.239,375fcb8e,4CAFCE,12,39000,445,,A20N,EI-SII,1727953488,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
63.792,20.288,375ff0fc,4CAFCC,323,0,1,,A20N,EI-SIG,1727953490,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
64.149,20.5,375fdcac,4ACAC2,1,26975,285,,PC24,SE-RVB,1727953490,UME,,,,0,2752,SWE21V,SWE
61.451,21.786,375f7323,DD0C33,247,396,87,,EC35,OH-HMG,1727953404,,,,,0,0,OHHMG,
61.468,21.791,375fd1da,4613BA,39,0,0,,EC35,OH-HMG,1727953492,VAA,POR,,,1,0,OHHMG,FIN
65.607,22.554,375e7a21,86E430,161,38975,508,,B789,JA863J,1727953492,HND,HEL,JL47,JL,0,64,JAL47,JAL
67.213,24.987,375fdd59,511151,175,18000,209,,PA46,ES-EPG,1727953491,ENF,,,,0,0,ESEPG,
61.702,25.299,375fb36a,4785BF,181,25025,316,,DH8D,LN-WDI,1727953492,TOS,HEL,AY936,AY,0,64,FIN936,WIF
61.63,25.521,375f69a0,781FDA,265,38000,442,,A333,B-32FE,1727953490,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
64.802,25.557,375fd38c,4613D1,145,2175,118,,EC45,OH-HND,1727953490,OUL,,,,0,0,OHHND,FIH
62.447,25.748,375fd683,4678B1,219,900,131,,G115,GO-27,1727953490,JYV,,GO27,GO,0,-64,GO27,
62.263,25.951,375fcc4c,46789E,27,2850,115,,G115,GO-8,1727953490,JYV,,,,0,0,GO8,FNF
61.831,26.767,375fee45,46788F,306,10700,146,,C295,CC-2,1727953491,MIK,,FNF437,FN,0,1088,FNF437,FNF
68.083,26.934,375fbe6f,461F6A,10,17475,368,,A320,OH-LXI,1727953491,HEL,IVL,AY603,AY,0,-2432,FIN6U,FIN
67.294,33.586,375fef6f,155C61,191,5625,266,,SU95,RA-89185,1727953455,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
67.147,34.51,375fd5ed,1506A8,322,28000,374,,CRJ2,RA-67240,1727953492,ARH,MMK,D253,D2,0,0,SSF53,SSF
65.03,35.733,375fd490,150601,291,125,103,,L410,RA-67073,1727953489,VKV,,OAO9101,OA,0,0,OAO9101,OAO
61.477,44.677,375f9b7f,151D43,218,32000,374,,A21N,RA-73027,1727953492,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.089,46.549,375efd5e,781E2B,273,32000,413,,B77L,B-222J,1727953489,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.995,46.865,375f0b53,151DAD,226,34000,413,,B77W,RA-73133,1727953492,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.146,48.663,375f3a0e,06A125,352,36000,492,,A35K,A7-ANI,1727953491,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
66.154,48.947,375f3cca,89647C,350,34000,482,,A388,A6-EUR,1727953491,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.698,49.011,375f37b7,89655B,350,36000,494,,A388,A6-EVO,1727953492,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
63.875,49.816,375f4169,06A2B5,347,32000,486,,B77W,A7-BEQ,1727953489,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.283,49.878,375f497b,896481,351,36000,492,,A388,A6-EUW,1727953491,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.777,49.897,375f3fd5,06A12D,347,36000,486,,A35K,A7-ANQ,1727953491,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.157,50.049,375fe145,151FB3,246,34350,396,,B737,RA-73651,1727953489,NNM,,5N3308,5N,0,1792,AUL3308,AUL
62.043,50.636,375f5095,89644D,345,32000,520,,B77W,A6-EPX,1727953492,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.839,54.708,375fd5f8,15064F,346,30025,442,,CRJ2,RA-67151,1727953491,PEE,NNM,7R844,7R,0,-64,RLU844,RLU
63.941,56.869,375fb71a,152002,243,36000,370,,A20N,RA-73730,1727953491,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.506,60.754,375f38dc,781BF7,277,38000,398,,A359,B-324S,1727953493,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.617,63.776,375ea20d,8964E2,189,38000,482,,A388,A6-EVK,1727953493,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.734,64.871,375e9590,89655C,200,38000,469,,A388,A6-EVP,1727953493,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.278,68.212,375f808d,151E8B,258,36000,352,,B752,RA-73355,1727953489,MJZ,,4B9628,4B,0,0,TUP9628,TUP
65.6,69.596,375f456d,151DC4,260,38000,432,,A359,RA-73156,1727953477,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
61.509,70.475,375f9f01,151D81,93,26350,474,,B738,RA-73089,1727953492,VKO,SGC,UT295,UT,0,-2176,UTA295,UTA
63.769,70.986,375fe7b4,155C02,204,36000,444,,SU95,RA-89090,1727953490,NYM,TJM,YC148,YC,0,128,LLM148,LLM
61.758,72.618,375f2e93,780560,287,32000,399,,B77W,B-2002,1727953492,PVG,AMS,MU771,MU,0,0,CES771,CES
61.343,73.374,375f8aea,151D4E,269,25,126,,B735,RA-73038,1727953475,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.287,73.981,375fdc3f,140AFE,308,3850,187,,B350,RA-02814,1727953492,,,,,0,-1600,OVD9611,OVD
61.393,74.702,375f34e6,781EB7,296,36000,402,,A359,B-32CZ,1727953492,PVG,MAD,MU709,MU,0,0,CES709,CES
65.991,163.405,375ef776,781940,237,32000,460,,B77L,B-20EM,1727953492,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
54.512,-179.592,375ec0c8,76CD46,78,39000,639,,A359,9V-SJF,1727953495,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
58.565,-176.403,375f9a8f,,248,38000,370,,B744,,1727953495,,,,,0,0,B744,
55.024,-175.107,375f5f00,AA92FC,58,37000,599,,B772,N78005,1727953498,HND,EWR,UA130,UA,0,0,UAL130,UAL
59.883,-170.288,375f854e,A9675D,248,38000,339,,B744,N705CK,1727953497,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.993,-169.757,375f5a64,78105A,266,36000,356,,B789,B-1539,1727953497,SEA,PEK,HU730,HU,0,0,CHH730,CHH
57.993,-169.756,375f09af,7812A1,86,38975,623,,B789,B-1343,1727953497,CKG,SEA,HU445,HU,0,-64,CHH445,CHH
58.342,-168.905,375f2a32,4CAC45,69,37000,591,,A332,EI-MAA,1727953497,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
55.278,-167.391,375f3bca,A63DFF,88,37000,605,,A359,N501DN,1727953497,HND,DTW,DL276,DL,0,0,DAL276,DAL
57.754,-166.789,375f8903,A3CD0F,247,36025,373,,B744,N344KD,1727953491,ANC,HKG,KD214,KD,0,0,WGN214,WGN
54.166,-165.192,375eef24,A1CAC9,108,35000,609,,B77W,N2140U,1727953495,HKG,SFO,UA862,UA,0,0,UAL862,UAL
60.241,-162.981,375f18d0,899133,74,34975,561,,B77L,B-16788,1727953497,TPE,ANC,BR656,BR,0,-64,EVA656,EVA
55.149,-161.384,375efc33,789275,95,39000,570,,A359,B-LQG,1727953495,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
60.377,-155.801,375efadf,781F4C,77,33000,501,,B77L,B-223N,1727953496,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
60.398,-155.616,375f0bc9,AC7E18,77,35000,525,,B744,N904AR,1727953495,EHU,ANC,GG9524,GG,0,64,KYE9524,KYE
60.703,-153.082,375eea72,,76,24325,403,,B744,,1727953496,,,,,0,-960,B744,
60.821,-152.814,375f1bc7,71C044,79,18925,396,,B77L,HL8044,1727953494,ICN,ANC,KE9231,KE,0,-1728,KAL9231,KAL
59.565,-151.15,375fd4e8,A03EDC,200,21000,262,,B190,N115AX,1727953495,ANC,ADQ,KO144,KO,0,128,AER144,AER
61.166,-150.563,375ee6ce,A5DC31,90,3575,181,,B744,N477MC,1727953495,HKG,ANC,5Y8763,5Y,0,-768,GTI8763,GTI
61.167,-150.313,375edff9,780A29,89,2825,193,,B748,B-LJG,1727953495,HKG,ANC,CX3068,CX,0,-1088,CPA3068,CPA
61.197,-150.006,375fe671,A0D062,165,0,0,,B763,N1511A,1727953495,ANC,,,,1,0,,
61.189,-150.002,375e9d82,AC30E9,340,0,0,,B77L,N885FD,1727953490,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.178,-149.999,375fe8eb,A98EDC,165,0,16,,B744,N715CK,1727953497,ANC,DFW,K4811,K4,1,0,CKS811,CKS
61.175,-149.993,375f0cf9,780A6F,340,0,6,,B748,B-LJL,1727953496,ATL,ANC,CX3273,CX,1,0,CPA3273,CPA
61.171,-149.991,375fd7c8,A57362,236,0,6,,B744,N450PA,1727953497,ANC,CTU,5Y8467,5Y,1,0,GTI8467,GTI
60.931,-149.44,375efa60,780232,293,11000,331,,B748,B-LJB,1727953494,MIA,ANC,CX3287,CX,0,-1280,CPA3287,CPA
60.912,-149.394,375e8847,800582,133,35000,480,,B77W,VT-ALS,1727953494,DEL,YVR,AI185,AI,0,0,AIC185,AIC
