latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.277,-157.548,36801cf6,A87B97,112,11325,134,,C208,N646AT,1722917005,OME,,,,0,0,N646AT,
63.267,-155.95,368044a2,A2C825,155,2100,90,,AS50,N279CH,1722917078,MCG,,,,0,0,N279CH,
62.845,-155.178,36803d33,A735D7,114,37000,402,,B738,N564AS,1722917091,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.048,-153.154,367f8237,899137,266,32000,506,,B77L,B-16786,1722917091,ORD,TPE,BR657,BR,0,64,EVA657,EVA
61.99,-152.051,36803afa,A078E3,112,9100,139,,PA31,N13AL,1722917091,MCG,ANC,,,0,-64,N13AL,
61.938,-151.348,368049c1,A1541C,292,1400,113,,C185,N185JW,1722917091,WWA,,,,0,0,N185JW,
64.807,-147.773,36802215,A7689C,87,0,60,,S108,N577C,1722917079,FAI,,,,1,0,N577C,
62.321,-150.102,36802958,A50B6E,90,0,1,,DH3T,N424KT,1722917011,TKA,TKA,,,1,0,N424KT,
61.688,-150.639,36805049,AD7959,152,900,86,,C185,N9676H,1722917091,SKW,,,,0,-128,N9676H,
61.509,-149.435,36805610,ABA084,212,1575,107,,C185,N8484Q,1722917076,WWA,,,,0,128,N8484Q,
61.433,-149.515,36805745,A6308E,42,950,71,,C152,N49827,1722917091,,,,,0,-448,N49827,
62.681,-150.71,36804e38,A4C8D2,345,31975,489,,B734,N407YK,1722917090,ANC,BRW,NC760,NC,0,1024,NAC760,NAC
62.603,-150.511,36802a70,A9BE80,139,6275,116,,DH3T,N727KT,1722917091,TKA,,,,0,-128,N727KT,
61.325,-150.392,3680457d,A1DEDC,90,1075,68,,C185,N22CB,1722917089,,,,,0,256,N22CB,
62.5,-150.246,3680295d,A36F43,152,1425,107,,DH3T,N320KT,1722917091,TKA,,,,0,64,N320KT,
62.321,-150.099,368035ab,A057D2,270,0,10,,C185,N121EE,1722917039,TKA,TKA,,,1,0,N121EE,
61.409,-150.094,367f69c0,AA7F06,204,5250,221,,B39M,N77576,1722917091,ORD,ANC,UA450,UA,0,-1920,UAL450,UAL
62.321,-150.093,368023c0,A662C4,205,425,23,,DH3T,N510PR,1722917089,TKA,,,,0,0,N510PR,
61.277,-150.058,367f7f88,8990EE,164,1900,159,,B77L,B-18776,1722917090,ORD,ANC,CI5225,CI,0,-896,CAL5225,CAL
63.762,-150.019,367ffebf,A20479,89,4300,110,,C206,N229WW,1722917053,MCL,,,,0,0,N229WW,
61.577,-150,36800b23,AC71D2,340,900,114,,C172,N9002H,1722917090,MRI,,,,0,-192,N9002H,
61.285,-149.992,36804e9e,A3FA03,340,1625,95,,C172,N3552E,1722917090,MRI,,,,0,384,N3552E,
61.29,-149.985,368052b8,AA1B5A,189,1100,101,,C185,N750PM,1722917091,,,,,0,-256,N750PM,
61.567,-149.983,368045f3,ADB96D,124,1800,90,,C172,N98354,1722917089,MRI,,,,0,0,N98354,
61.65,-149.967,368049e3,A3A84F,154,2400,90,,C172,N3349S,1722917089,TKA,,,,0,0,N3349S,
61.559,-149.91,36803c22,A6BF2D,305,1700,80,,C172,N5339H,1722917053,MRI,,,,0,0,N5339H,
61.246,-149.835,36802ac0,A57EDF,196,0,1,,C172,N453SP,1722917091,EDF,EDF,,,1,0,N453SP,
61.324,-149.757,367f8012,AB905C,285,8875,304,,B738,N844SY,1722917091,MSP,ANC,SY473,SY,0,-2496,SCX473,SCX
61.674,-149.714,3680543e,A0E762,345,1925,137,,C185,N1576H,1722917092,,,,,0,320,N1576H,
61.537,-149.652,3680529b,A38773,56,1550,85,,PA22,N3263Z,1722917089,WWA,,,,0,-512,N3263Z,
61.501,-149.56,368018b0,AC990B,66,3575,94,,C172,N9100H,1722917090,PAQ,,,,0,-128,N9100H,
61.5,-149.5,3680496f,A7CD84,89,4300,80,,BE76,N6011U,1722917078,MRI,,,,0,0,N6011U,
61.352,-149.467,367fc1a6,A04431,328,7900,173,,DH3T,N116TL,1722917089,,,,,0,64,N116TL,
63.691,-149.171,36803e0a,A4CB56,197,24900,297,,C130,N408LC,1722917091,,,L2408,L2,0,0,LYC408,LYC
61.239,-149.06,367ff036,A87078,286,13600,367,,B763,N643AZ,1722917091,SEA,ANC,8C3370,8C,0,-1664,ATN3370,
63.429,-149.041,36804c12,A85CE8,199,29000,430,,E75L,N638QX,1722917091,FAI,ANC,AS2102,AS,0,64,QXE2102,ASA
63.099,-146.625,367f94c4,780DA9,271,32000,498,,B77L,B-2027,1722917092,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
65.561,-145.044,368053bf,A54D23,232,3850,108,,C172,N4401L,1722917065,IRC,,,,0,0,N4401L,
61.343,-139.851,367f6c4a,A2B156,269,36000,444,,B38M,N27276,1722917092,IAD,ANC,UA1470,UA,0,-64,UAL1470,UAL
62.732,-129.529,367f984c,ABECE7,293,34000,492,,B739,N868DN,1722917085,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.448,-124.01,367fb81e,AA7F8D,286,34000,523,,B77L,N776CK,1722917085,CVG,ICN,K4647,K4,0,0,CKS647,DHK
65.044,-123.007,367fd9ad,8964B1,356,35000,466,,A388,A6-EVC,1722917089,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.906,-122.238,367fc28d,781A1F,287,32000,508,,B77L,B-220E,1722917093,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.572,-120.223,367fc9e0,896475,273,35000,464,,A388,A6-EUK,1722917092,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.98,-114.418,368052c8,,178,16300,210,,BE20,,1722917092,,,,,0,1472,BE20,
62.422,-114.234,36803bf7,C078E7,298,2325,187,,B732,C-GTUK,1722917090,,,,,0,-1280,NRL5848,NRL
61.462,-61.819,367ff441,4CC518,33,35000,413,,B753,TF-ISX,1722917089,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
68.036,-58.633,367f9c59,4CC27B,86,37000,450,,B752,TF-ISJ,1722917093,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.083,-38.415,367f5eb3,4BA9E4,263,36000,451,,A333,TC-JOD,1722917090,IST,JFK,TK111,TK,0,0,THY111,THY
64.7,-30.998,36801400,4CC330,94,25025,276,,DH8B,TF-FXG,1722917089,GOH,KEF,FI118,FI,0,64,ICE118,ICE
63.787,-32.497,367f9bd5,4CC564,80,39000,457,,A20N,TF-PPD,1722917090,IAD,KEF,OG142,OG,0,0,FPY704,FPY
64.257,-31.893,367fbd64,4CC546,87,33025,455,,A21N,TF-PLB,1722917090,SWF,KEF,OG122,OG,0,0,FPY846,FPY
62.966,-30.531,367ff152,A3376C,261,32025,472,,B763,N306UP,1722917090,CGN,EWR,5X208,5X,0,0,UPS208,UPS
65.58,-27.728,36801249,4CC331,121,25000,273,,DH8B,TF-FXK,1722917091,JAV,KEF,FI126,FI,0,0,ICE126,ICE
62.047,-28.476,367fb8be,48AE06,86,39000,504,,B788,SP-LRG,1722917089,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
63.385,-27.592,367fe9e2,4CC52C,67,38000,470,,B38M,TF-ICN,1722917091,YHZ,KEF,FI606,FI,0,0,ICE606,ICE
63.417,-24.688,367f9ea8,4CC56E,47,28175,385,,A20N,TF-PPF,1722917090,BWI,KEF,OG102,OG,0,-960,FPY410,FPY
63.987,-22.611,367f9ebf,4CC553,2,0,12,,A20N,TF-PPB,1722917092,YHM,KEF,OG202,OG,1,0,FPY906,FPY
64.732,-21.547,367e9e45,C023AA,280,36000,516,,B77L,C-FNND,1722917091,DEL,YYZ,AC43,AC,0,-64,ACA43,ACA
65.806,-18.779,367f8fd1,4BB193,291,34000,546,,B789,TC-LLS,1722917091,IST,MEX,TK182,TK,0,-64,THY182,THY
61.29,-17.507,367fa633,478F43,75,38000,481,,A333,LN-RKO,1722917091,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.864,-17.357,367fe727,,280,29950,464,,A124,,1722917091,,,,,0,0,A124,
61.342,-10.781,36802df4,A3F579,311,32000,533,,B763,N354UP,1722917092,EMA,PHL,5X232,5X,0,0,UPS232,UPS
61.674,-8.611,368012b1,3C4EC7,297,36000,531,,A333,D-ACVG,1722917090,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
62.714,-8.008,367f8cef,740821,290,37975,533,,B788,JY-BAA,1722917091,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
63.269,-6.913,367eccce,A9D640,299,34000,545,,B77W,N733AR,1722917090,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.323,-5.181,367f947a,7380C7,311,35975,547,,B789,4X-EDI,1722917085,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.28,-4.159,367f8ce7,48AE21,96,39925,485,,B789,SP-LSB,1722917091,JFK,WAW,LO7,LO,0,832,LOT7M,LOT
61.56,6.87,36805182,478091,132,13000,226,,DH8A,LN-WII,1722917092,SDN,,WF149,WF,0,64,WIF149,WIF
61.233,6.296,36805254,478098,116,12975,197,,DH8A,LN-WIP,1722917092,FDE,OSL,WF180,WF,0,1344,WIF6FF,WIF
62.181,6.08,368056a6,478092,241,0,0,,DH8A,LN-WIJ,1722917092,HOV,OSL,WF7,WF,1,0,WIF7,WIF
62.18,6.08,368054b3,478090,163,0,1,,DH8A,LN-WIH,1722917092,HOV,SOG,WF150,WF,1,0,WIF150,WIF
66.311,14.227,36805593,478095,221,4425,136,,DH8A,LN-WIM,1722917097,MQN,BNN,WF761,WF,0,1920,WIF62C,WIF
62.55,11.265,36804dfb,4CACCA,173,22525,428,,CRJ9,EI-FPV,1722917097,TRD,CPH,SK2885,SK,0,1536,SAS2885,SAS
67.134,20.812,36805794,4B012F,208,0,2,,AT75,HB-ALR,1722917096,GEV,KRN,ZX108,ZX,1,0,AZD108,IMX
63.691,20.337,36804d13,4AAA4A,45,250,12,,A139,SE-JRJ,1722917095,UME,,HMF3,HM,0,0,HMF003,HMF
61.752,23.805,36804167,4632AF,352,30000,270,,PC12,OH-TFB,1722917094,HEL,TOS,ABF10,AB,0,-64,ABF10,ABF
67.243,23.084,36805572,4AB06E,146,0,12,,AC50,SE-LCN,1722917097,PJA,,SWX34,SW,1,0,SWX34,BLW
65.37,22.189,36805648,4AC9F8,199,8275,283,,A20N,SE-ROX,1722917097,LLA,ARN,SK1,SK,0,3840,SAS001,SAS
62.041,24.559,36804aca,461E15,357,35625,431,,E190,OH-LKF,1722917093,HEL,TOS,AY937,AY,0,448,FIN937,FIN
62.19,32.136,36803b63,155C61,199,33000,443,,SU95,RA-89185,1722917097,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.558,39.873,367f64a7,80159F,311,34000,500,,B77W,VT-AEP,1722917097,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.702,45.468,367f6194,78007E,268,34000,502,,B744,B-2475,1722917095,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
66.026,48.616,367fa3b9,06A0F4,352,36000,480,,A35K,A7-ANT,1722917097,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
63.172,52.448,36802538,151EFC,56,35000,407,,B738,RA-73468,1722917096,DME,NSK,S78871,S7,0,0,SBI8871,SBI
61.66,50.852,36805780,151DD5,292,0,0,,A320,RA-73173,1722917084,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
66.524,54.885,367f9117,800584,332,32000,480,,B77W,VT-ALU,1722917096,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.402,54.913,3680352c,151D82,266,36000,460,,B738,RA-73090,1722917096,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.427,61.473,36803446,151DF4,274,34025,450,,A319,RA-73204,1722917093,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.276,61.034,36803b2b,151D56,268,35975,435,,B735,RA-73046,1722917094,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
63.022,61.312,367f715e,781ED3,282,32000,474,,B77L,B-222Z,1722917092,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.97,61.833,368019a8,152C98,102,31025,431,,IL76,RA-76952,1722917094,MMK,,VI2826,VI,0,-64,VDA2826,VDA
62.96,61.929,367f715d,781FC4,282,34000,472,,B77L,B-223S,1722917094,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
65.715,62.107,36802b74,151EDC,242,34000,466,,A321,RA-73436,1722917097,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.104,71.242,36803392,155C00,29,27425,428,,SU95,RA-89088,1722917095,TJM,NYM,YC147,YC,0,-2240,LLM147,LLM
65.313,66.158,36805263,151D92,257,35975,450,,B738,RA-73106,1722917096,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.229,65.303,36803ba7,151EB9,256,36000,454,,A320,RA-73401,1722917094,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.238,67.971,368041f8,152026,273,36000,443,,A320,RA-73766,1722917094,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
62.819,69.275,36803a03,155BDE,27,33000,439,,SU95,RA-89054,1722917088,TJM,,4G9665,4G,0,64,GZP9665,GZP
61.98,71.084,367f8888,781A4B,286,32000,480,,B77L,B-220F,1722917095,PVG,STN,CK213,CK,0,0,CKK213,CKK
66.067,76.545,36805305,15201F,135,0,6,,A320,RA-73759,1722917096,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.069,76.525,36805855,151D68,219,0,1,,B734,RA-73064,1722917096,NUX,TJM,UT542,UT,1,0,UTA542,UTA
61.369,74.799,367f6404,78195F,116,37000,490,,A359,B-30FM,1722917095,MAD,PVG,MU710,MU,0,64,CES710,CES
64.917,78.99,36800f3a,151D6A,57,33000,457,,B734,RA-73066,1722917095,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
64.625,80.958,367f4884,151E3C,283,34000,478,,B77W,RA-73276,1722917097,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.298,87.922,367fd674,151DBB,278,34000,472,,B77W,RA-73147,1722917093,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.289,103.192,367f8d97,8004DC,36,33004,494,,B77L,VT-ALH,1722917097,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.528,112.423,36803489,151EF9,301,35975,408,,A20N,RA-73465,1722917097,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.324,109.134,367fc40d,151EF6,264,36000,425,,A20N,RA-73462,1722917090,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.668,120.914,367f2706,151E2E,118,39000,491,,B737,RA-73262,1722917097,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.201,127.282,368009cb,151DE4,91,35000,479,,B738,RA-73188,1722917093,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.241,127.868,367fbce5,151E2C,98,16250,350,,B738,RA-73260,1722917093,SVX,YKS,R3468,R3,0,-1664,SYL468,SYL
61.752,148.288,36803f8a,151E40,318,30600,458,,B773,RA-73280,1722917089,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.117,170.664,36804035,151E4C,311,32975,470,,B773,RA-73292,1722917093,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.116,168.008,367ee948,780C5C,71,33000,512,,B77L,B-2092,1722917097,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
58.467,-176.88,36801823,A57719,247,34000,494,,B744,N451PA,1722917101,ANC,RMQ,5Y8529,5Y,0,0,GTI8529,GTI
56.067,-178.909,367f5a9a,4D0117,58,34000,497,,B748,LX-VCM,1722917097,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
55.242,-178.203,367f7d45,86EAF2,256,38996,494,,B789,JA880J,1722917101,LAX,KIX,JL69,JL,0,0,JAL69,JAL
55.047,-177.21,367f814c,71C387,282,38000,493,,B789,HL8387,1722917097,LAX,ICN,YP102,YP,0,0,APZ102,APZ
55.831,-176.188,367fbb05,86CEF4,246,39996,499,,B788,JA805A,1722917101,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.296,-174.387,367fc864,86EF4A,251,38000,498,,B789,JA896A,1722917101,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.558,-171.847,367fefc3,A4EB80,246,36000,494,,B744,N416MC,1722917098,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
56.969,-170.282,368022e7,A233CC,11,4000,165,,B190,N241AX,1722917096,BET,SNP,KO68,KO,0,192,AER68,AER
58.518,-167.994,367f185a,A96412,70,33000,466,,B77L,N704GT,1722917098,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
57.726,-167.53,367f5447,868DD7,249,34000,486,,B77L,JA772F,1722917096,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.967,-161.15,36802024,A47439,206,500,130,,C206,N3862G,1722917078,PKA,,,,0,0,N3862G,
60.827,-161.621,36805570,ADEB97,252,1400,134,,C207,N9962M,1722917101,AKI,,,,0,-64,N9962M,
60.971,-162.061,36804b78,A69B95,152,1425,89,,GA8,N525AV,1722917101,,,,,0,0,,
59.229,-161.808,3680539c,A9EC69,346,900,120,,C207,N7389U,1722917053,,,,,0,0,N7389U,
61.221,-159.865,36803b97,A9F67D,267,38000,525,,B744,N741CK,1722917100,ANC,NRT,K4640,K4,0,64,CKS640,CKS
59.339,-159.611,367ee4df,780A3F,62,35000,499,,B748,B-LJJ,1722917101,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
57.164,-159.04,367fb4a1,71C077,282,34000,496,,B77L,HL8077,1722917101,LAX,ICN,KE274,KE,0,0,KAL274,KAL
55.254,-155.658,367fd456,86D602,291,40000,490,,B788,JA824J,1722917078,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.092,-155.599,367ffddb,A32F17,262,32025,426,,B733,N304KH,1722917101,ANC,BET,NC730,NC,0,128,NAC730,AAH
59.39,-155.198,3680531f,A784D5,51,33025,461,,B738,N584AS,1722917099,AKN,ANC,AS7019,AS,0,-64,ASA7019,ASA
60.099,-153.544,36800bee,A32460,54,24975,251,,BE20,N301PT,1722917099,DUT,ANC,,,0,-64,N301PT,
60.625,-151.404,36802f79,A00BDD,54,900,112,,DH3T,N1018B,1722917100,ENA,,,,0,192,N1018B,
60.641,-151.304,368049ce,A60DD4,181,150,31,,DH3T,N49AW,1722917099,,,,,0,0,N49AW,
60.567,-151.245,36803a02,AD46DB,300,0,1,,C172,N9547L,1722917040,ENA,ENA,CAP5037,CA,1,0,CAP5037,CAP
61.19,-150.003,36802467,AC01FC,180,0,0,,B77L,N873FD,1722917101,ANC,,,,1,0,,FDX
61.171,-149.982,36804493,ACE149,84,200,29,,C208,N929TG,1722917100,ENA,,,,0,-64,N929TG,
60.204,-146.03,36804616,A5C899,114,35000,439,,B739,N472AS,1722917100,ANC,SEA,AS248,AS,0,0,ASA248,ASA
61.175,-149.991,36805515,780A3E,70,0,0,,B748,B-LJI,1722917097,ANC,HKG,CX97,CX,1,0,CPA097,CPA
60.648,-151.161,3680536c,A64208,30,2850,108,,C208,N502GV,1722917100,ENA,,,,0,896,N502GV,
61.117,-150.972,36800faa,A4C3E8,57,6750,268,,C130,N406LC,1722917099,,,,,0,-1344,LYC406,LYC
60.764,-150.565,36804dce,A4CF16,223,1075,119,,B407,N409LM,1722917100,MRI,,,,0,-128,N409LM,
61.189,-150.002,367e8015,ABE5A2,253,0,0,,B77L,N866FD,1722917096,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.191,-150,367f3761,ABF6D7,75,0,0,,B77L,N870FD,1722917098,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,36802c40,ABE1EB,75,0,0,,B77L,N865FD,1722917056,ANC,HKG,FX9796,FX,1,0,FDX9796,FDX
61.177,-149.998,368046b2,A1C2C3,151,0,23,,P212,N212US,1722917100,ENA,ANC,,,1,0,N212US,
61.175,-149.992,36804e1e,780233,89,0,0,,B748,B-LJC,1722917098,ANC,NLU,CX86,CX,1,0,CPA086,CPA
61.176,-149.99,368034b9,71C075,337,0,11,,B77L,HL8075,1722917101,ANC,ICN,KE282,KE,1,0,KAL282,KAL
61.178,-149.989,367f7ade,A61C5C,334,0,0,,B763,N493MM,1722917095,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.172,-149.985,367f1228,A5AC3B,25,0,0,,A21N,N465AN,1722917100,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.978,368057aa,A255EE,157,0,7,,C208,N25JA,1722917099,ANC,,,,1,0,N25JA,
61.186,-149.966,367ffea2,,168,0,6,,PA18,,1722917100,,,,,1,0,PA18,
61.171,-149.966,368053e3,AAF0C3,92,0,37,,B38M,N804AK,1722917100,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.048,-149.801,3680572b,ACF3D8,344,2000,158,,C180,N9335C,1722917099,,,,,0,128,N9335C,
60.994,-148.814,368037be,A24D2D,267,8400,137,,C180,N2476C,1722917100,,,,,0,256,N2476C,
60.472,-147.096,3680462b,A831B2,113,32650,403,,E75L,N627QX,1722917100,ANC,PAE,AS2153,AS,0,832,QXE2153,ASA
60.536,-146.397,367ff314,A2D573,301,34000,482,,B739,N282AK,1722917100,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.729,-145.808,367f6e34,A39B39,288,36000,469,,B38M,N331TK,1722917100,ORD,ANC,AA1309,AA,0,-64,AAL1309,AAL
60.673,-145.503,367f88f5,A97639,289,40000,481,,B744,N709CK,1722917099,ORD,ANC,K4868,K4,0,0,CKS868,CKS
60.609,-145.253,367ff53a,ABDA54,290,34000,461,,B739,N863DN,1722917099,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.766,-144.334,367f9c9c,A62781,282,39975,472,,B763,N496MM,1722917098,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
60.274,-144.245,3680202b,A03000,299,20100,280,,B190,N111AX,1722917098,WRG,ANC,KO45,KO,0,64,AER45,AER
60.099,-143.509,36803f0f,A7B3C2,108,37025,442,,B738,N596AS,1722917099,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.541,-143.144,36803e1d,A8C489,116,33000,430,,E75L,N664QX,1722917089,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.698,-140.806,368042a3,4D0114,111,33000,480,,B748,LX-VCK,1722917101,ANC,ORD,C85901,C8,0,0,ICV38R,CLX
59.654,-139.171,367f952f,A5FC42,292,38000,480,,B744,N485MC,1722917093,ORD,ANC,5Y8903,5Y,0,0,GTI8903,GTI
58.034,-138.433,36802fec,A972EE,125,31000,487,,B77L,N708GT,1722917100,ANC,NLU,5Y8391,5Y,0,0,GTI8391,
61.066,-137.691,367f9ce1,89911B,267,40000,462,,B744,B-18722,1722917098,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
57.621,-137.38,36802daf,ACFFB4,126,35000,455,,B39M,N937AK,1722917101,ANC,SEA,AS314,AS,0,0,ASA314,ASA
57.21,-133.497,36801934,A6705C,342,22925,378,,B738,N514AS,1722917099,SEA,JNU,AS71,AS,0,-1920,ASA71,ASA
59.297,-136.484,3680061c,A74764,329,38000,439,,B738,N5683A,1722917098,PDX,FAI,SY3047,SY,0,0,SCX3047,
56.198,-136.1,36801a07,ADA167,312,34000,459,,B39M,N978AK,1722917101,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.154,-135.222,3680144a,A4C6B3,320,34000,450,,B739,N407AS,1722917101,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.602,-135.095,3680124b,A8A0C1,315,36000,424,,E75L,N655QX,1722917101,PDX,ANC,AS2079,AS,0,0,QXE2079,ASA
58.737,-135.054,368050e9,A3ACEF,159,2925,120,,C208,N336JP,1722917091,,,,,0,0,N336JP,
58.367,-134.643,367fd179,A48406,106,0,110,,AS50,N390NS,1722917100,JNU,,,,0,-1088,N390NS,
59.528,-134.443,367f4c77,8694D8,286,34000,486,,B77W,JA791A,1722917099,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.047,-134.192,368028a3,A870E2,317,38050,471,,MD11,N643FE,1722917100,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.716,-133.03,367fac9b,71C076,280,36000,469,,B77L,HL8076,1722917097,ORD,ICN,KE232,KE,0,0,KAL232,KAL
55.262,-132.855,367fe7d3,A25925,317,32000,426,,E75L,N250SY,1722917100,SEA,SIT,DL3752,DL,0,0,SKW3752,DAL
