latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.255,8.191,3853717d,801665,274,38000,463,,A359,VT-JRI,1734066269,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.082,19.082,385373c7,8004DF,292,34000,452,,B77W,VT-ALQ,1734066271,DEL,ORD,AI127,AI,0,64,AIC127,AIC
78.637,22.528,385370af,80153D,307,34000,447,,B77L,VT-AEH,1734066272,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.178,27.537,3853846d,800584,300,33000,450,,B77W,VT-ALU,1734066272,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
76.557,31.804,38536b3b,8015A7,304,34000,457,,B77W,VT-AER,1734066272,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.601,-68.684,385403af,C01723,78,35000,501,,B77W,C-FITU,1734066278,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.788,-65.991,3853e9d2,89649F,80,31000,523,,B77W,A6-EQG,1734066278,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.058,-57.224,3853b5cf,06A11D,88,37000,519,,A35K,A7-ANA,1734066278,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
70.723,-56.508,3854046c,C2C36D,105,37000,504,,A332,330003,1734066262,YEG,RIX,CFC4402,CF,0,0,CFC4402,CFC
70.07,-55.02,3853e547,06A1BC,90,33000,540,,B77W,A7-BEF,1734066279,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.029,-51.935,3853e157,48440F,92,37000,512,,A332,PH-AOA,1734066279,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.062,-33.466,3853be61,A2CB12,91,37020,570,,B789,N27957,1734066275,DEN,FRA,UA182,UA,0,0,UAL182,UAL
73.233,-22.769,38538684,7804C6,38,33000,566,,B77L,B-2071,1734066280,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.978,-2.733,38535241,8003E2,268,34000,457,,B77W,VT-ALJ,1734066278,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.679,18.912,38547b89,478099,194,0,15,,DH8A,LN-WIR,1734066277,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.681,18.917,38547b3f,47808E,16,0,0,,DH8A,LN-WIF,1734066281,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
71.085,26.869,385477e3,478095,274,3900,171,,DH8A,LN-WIM,1734066281,MEH,HVG,WF931,WF,0,-192,WIF3SE,WIF
70.153,27.67,385475a1,47808F,269,14000,207,,DH8A,LN-WIG,1734066281,VDS,ALF,WF941,WF,0,64,WIF1G,WIF
73.66,40.916,38537a2e,8015A8,306,34000,464,,B77W,VT-AEN,1734066280,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.636,46.833,3853b0a8,896450,350,32000,320,,B77W,A6-EQA,1734066280,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.5,77.298,3853cc59,151DC4,270,38000,451,,A359,RA-73156,1734066283,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
69.14,87.076,3853ed12,151E3E,271,34000,463,,B77W,RA-73278,1734066282,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.42,87.684,385449e8,151E29,300,4350,185,,B738,RA-73257,1734066282,KJA,NSK,Y7207,Y7,0,-1280,TYA207,TYA
70.202,117.169,38540ab3,151DC1,289,38000,507,,A359,RA-73153,1734066280,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.97,152.851,38536d9c,789219,225,36000,457,,A35K,B-LXG,1734066280,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.998,159.942,385457b6,151E40,296,34000,525,,B773,RA-73280,1734066284,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
65.219,-167.824,3853d3c8,86DCA2,20,39000,486,,B788,JA840J,1734066284,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.848,-167.241,3853d0de,868012,21,33000,468,,B77W,JA736J,1734066284,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.483,-161.381,38545308,A4B8C3,311,11825,292,,C130,N403LC,1734066285,ANC,OTZ,L2403,L2,0,-2304,LYC403,LYC
66.136,-160.347,38547253,A72841,131,11575,191,,DC3,N560PT,1734066286,OTZ,ANC,DAZ10,DA,0,64,DAZ10,
61.85,-162.033,38546d97,A4DA79,89,200,110,,PA31,N4112D,1734066278,MLL,BET,,,0,-64,N4112D,
64.888,-157.07,38546eb7,A88467,134,35000,405,,E75L,N648QX,1734066286,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.949,-155.62,3853b1c1,,261,38025,503,,B744,,1734066286,,,,,0,0,B744,
66.554,-153.18,3854669e,A71E29,343,43000,448,,LJ45,N558LM,1734066286,ANC,BRW,,,0,64,N558LM,
64.828,-147.84,38547443,A85CE8,123,0,9,,E75L,N638QX,1734066286,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
