latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.278,24.856,37c91d4c,4601F3,175,23025,283,,AT75,OH-ATF,1730347559,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
61.564,25.252,37c91ad5,461F36,181,23675,446,,A319,OH-LVI,1730347557,OUL,HEL,AY450,AY,0,-2304,FIN8MC,FIN
61.422,25.601,37c92036,4601F4,182,16025,300,,AT75,OH-ATG,1730347556,JYV,HEL,AY290,AY,0,-64,FIN8KH,FIN
65,25.63,37c91f83,461E15,182,33525,473,,E190,OH-LKF,1730347559,RVN,HEL,AY538,AY,0,1408,FIN6MB,FIN
61.513,26.004,37c91b25,4601FD,213,22025,268,,AT75,OH-ATP,1730347557,KUO,HEL,AY376,AY,0,0,FIN27J,FIN
66.859,35.086,37c84a19,8004E0,310,32000,456,,B77W,VT-ALR,1730347557,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.588,43.753,37c79d45,80153B,147,37000,480,,B77L,VT-AEI,1730347559,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.55,44.002,37c8c954,151E61,259,34000,436,,B738,RA-73313,1730347559,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.786,47.224,37c82106,780AEB,266,32000,457,,B77L,B-2041,1730347559,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.728,48.044,37c81863,151DBA,232,34000,441,,B77W,RA-73146,1730347560,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.899,48.06,37c90950,151D43,36,33050,491,,A21N,RA-73027,1730347559,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.378,54.217,37c9045f,151D7F,265,38000,428,,B738,RA-73087,1730347560,SGC,LED,UT469,UT,0,64,UTA469,UTA
64.501,57.034,37c895d5,151EE9,237,33975,377,,A20N,RA-73449,1730347560,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.283,61.675,37c9104f,151DD3,268,34025,408,,A320,RA-73171,1730347558,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
65.729,62.176,37c90022,151E24,242,38000,414,,B738,RA-73252,1730347559,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.986,63.915,37c912a8,155BFF,10,35000,464,,SU95,RA-89087,1730347559,SVX,SLY,YC121,YC,0,0,LLM121,LLM
64.391,64.173,37c90dca,152055,246,34000,417,,A320,RA-73813,1730347558,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.8,66.109,37c87fe6,89649F,14,31000,494,,B77W,A6-EQG,1730347557,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.757,66.187,37c90687,151EBF,239,36000,413,,A320,RA-73407,1730347560,NSK,DME,S72582,S7,0,192,SBI2582,SBI
66.67,66.98,37c8f5e2,151FDC,250,2900,200,,A320,RA-73692,1730347558,TJM,SLY,YC10,YC,0,0,LLM10,LLM
65.507,68.373,37c8aa27,151D9D,259,34000,414,,B738,RA-73117,1730347557,YKS,SVO,SU1751,SU,0,0,AFL1751,
64.322,71.113,37c90c13,155BF1,29,28075,440,,SU95,RA-89073,1730347557,TJM,NYM,YC147,YC,0,-2304,LLM147,LLM
61.947,71.32,37c862d0,7805DC,286,32000,451,,B77L,B-2076,1730347557,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.481,72.697,37c8b8ab,151FDE,247,0,9,,A320,RA-73694,1730347559,DME,SLY,YC32,YC,1,0,LLM32,LLM
65.864,75.664,37c9005b,155BF9,32,7175,296,,SU95,RA-89081,1730347560,TJM,NUX,YC145,YC,0,-1472,LLM145,LLM
63.614,83.576,37c907ed,155C55,308,34000,418,,SU95,RA-89173,1730347560,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
65.167,90.42,37c895ee,151FE1,276,34000,480,,B77W,RA-73697,1730347561,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.463,109.77,37c8beb5,151E3E,293,34000,479,,B77W,RA-73278,1730347559,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.942,110.977,37c90838,151ED1,299,36025,430,,A20N,RA-73425,1730347561,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.747,126.292,37c7d608,78921A,198,37992,479,,A35K,B-LXH,1730347561,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.657,129.721,37c8dacf,151DBB,302,32000,486,,B77W,RA-73147,1730347561,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.489,165.478,37c8431d,780C5D,57,33000,441,,B77L,B-2093,1730347561,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.565,166.004,37c7f8b4,781E8A,242,34000,530,,B77L,B-222N,1730347564,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.346,-179.84,37c89bee,868056,48,31000,495,,B77W,JA738J,1730347561,HND,CDG,JL45,JL,0,0,JAL45,JAL
57.886,-179.273,37c892b6,86EF28,242,38000,475,,B789,JA895A,1730347561,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.483,-179.129,37c84422,76CEEF,252,34000,479,,B77W,9V-SWO,1730347561,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
55.602,-177.016,37c8a139,847517,64,35000,535,,B748,JA17KZ,1730347561,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
59.485,-176.86,37c8b8c3,A95CA4,248,30000,464,,B77L,N702GT,1730347540,ANC,EHU,5Y8610,5Y,0,0,GTI8610,GTI
58.612,-174.525,37c89b4a,86D5B6,261,40000,483,,B788,JA822A,1730347561,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.623,-171.375,37c8ffc5,A96412,263,38000,482,,B77L,N704GT,1730347563,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
58.26,-169.316,37c85be5,A4EB80,69,35000,509,,B744,N416MC,1730347559,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
55.485,-168.993,37c86c2e,71C516,282,37975,466,,B789,HL8516,1730347563,SFO,ICN,YP112,YP,0,0,APZ112,APZ
58.34,-166.987,37c865fe,A96F37,260,38000,463,,B77L,N707GT,1730347563,LAX,XMN,5Y362,5Y,0,0,GTI362,
58.776,-166.586,37c85445,A5C99E,71,35025,504,,B744,N472MC,1730347563,PVG,ANC,5Y8365,5Y,0,64,GTI8365,GTI
58.514,-165.24,37c9161c,A06A12,64,21000,290,,B190,N126AX,1730347561,SNP,ANC,KO68,KO,0,0,AER68,AER
59.167,-164.264,37c82b9f,A62781,73,33025,479,,B763,N496MM,1730347564,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
55.928,-162.947,37c917e7,A256EC,46,31000,418,,SB20,N25UE,1730347563,DUT,ANC,VC1106,VC,0,0,SRY1106,
59.478,-162.2,37c84554,A658A1,71,35000,500,,B744,N508KZ,1730347564,TAO,ANC,5Y4546,5Y,0,64,GTI4546,GTI
60.783,-161.839,37c921d5,A7AC54,22,0,0,,B738,N594AS,1730347563,BET,ANC,AS46,AS,1,0,ASA46,ASA
55.558,-157.142,37c8bd37,A4CABA,286,34600,440,,A339,N408DX,1730347561,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.227,-157.115,37c8c672,C00586,262,38025,431,,B763,C-FCCJ,1730347562,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
61.009,-155.978,37c768e7,76CCE6,72,41000,524,,A359,9V-SGF,1730347562,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.321,-155.51,37c79cd9,8990EE,66,35000,519,,B77L,B-18776,1730347563,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.363,-154.734,37c8f6a7,A233CC,70,21100,281,,B190,N241AX,1730347564,STG,ANC,KO66,KO,0,-64,AER66,AER
57.73,-152.349,37c91cdd,AE20C1,212,600,66,,H60,6027,1730347543,ADQ,,C627,C6,0,128,C6027,CGX
60.566,-151.247,37c91512,A280D0,230,0,0,,P212,N260US,1730347497,ANC,ENA,KNW220,KN,1,0,N260US,KNW
60.514,-151.06,37c912f6,A62D90,180,2075,109,,C172,N4978G,1730347563,MRI,,,,0,-704,N4978G,
60.73,-151.044,37c921e9,A1B179,30,3675,144,,C208,N208TW,1730347563,ENA,,,,0,-128,N208TW,
61.006,-150.371,37c90833,A240AE,43,3400,148,,P212,N244US,1730347563,ENA,,,,0,-384,N244US,
60.998,-150.315,37c921f5,A64208,226,4725,151,,C208,N502GV,1730347564,ANC,,,,0,0,N502GV,
61.168,-150.144,37c8f5ea,A9087F,89,1425,128,,SB20,N681SA,1730347564,DUT,ANC,VC1104,VC,0,-512,SRY1104,
61.194,-150.008,37c8df3a,A25184,345,0,19,,B190,N249AX,1730347564,KTN,ANC,KO745,KO,1,0,AER745,AER
61.198,-150.007,37c922a3,A5C5E7,255,0,0,,B744,N471MC,1730347559,ANC,MIA,5Y825,5Y,1,0,GTI825,GTI
61.179,-150.006,37c91e73,A80A8F,165,0,17,,B748,N617UP,1730347564,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.19,-150.003,37c8241d,AC01FC,255,0,0,,B77L,N873FD,1730347560,OAK,ANC,FX5164,FX,1,0,FDX5164,FDX
61.193,-150.002,37c833c9,A84E68,73,0,1,,B748,N634UP,1730347564,SDF,ANC,5X2998,5X,1,0,UPS2998,UPS
61.189,-150.002,37c75826,AC10D8,255,0,0,,B77L,N877FD,1730347559,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.19,-149.999,37c90828,A7E1C2,17,0,0,,MD11,N607FE,1730347553,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37c8f5b1,ABF6D7,73,0,0,,B77L,N870FD,1730347562,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.999,37c79cbc,ABA7D9,357,0,1,,B77L,N850FD,1730347564,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.171,-149.996,37c9212b,A6CA7F,270,0,4,,B738,N537AS,1730347564,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.171,-149.992,37c69612,4D2322,270,0,5,,GL7T,9H-VIE,1730347563,KUL,ANC,VJT716,VJ,1,0,VJT716,VJT
61.175,-149.991,37c8173f,A603B0,70,0,0,,B744,N487MC,1730347563,ORD,ANC,5Y8675,5Y,1,0,GTI8675,GTI
61.171,-149.987,37c92390,A71C1C,163,0,4,,C172,N5572T,1730347564,ANC,,,,1,0,N5572T,
61.175,-149.986,37c924c1,A697DB,160,0,0,,B738,N524AS,1730347563,ANC,JNU,AS70,AS,1,0,ASA70,ASA
61.172,-149.985,37c7eb55,A4F1E5,25,0,0,,A21N,N418AN,1730347563,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.164,-149.983,37c92181,A4B155,340,0,7,,C130,N401LC,1730347564,ANC,OTZ,L2401,L2,1,0,LYC401,LYC
61.172,-149.973,37c91c8a,AC2D16,180,0,3,,DH8A,N884EA,1730347530,ANC,,7H505,7H,1,0,RVF505,RVF
61.172,-149.962,37c92539,A784D5,270,0,0,,B738,N584AS,1730347561,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.088,-149.771,37c9168d,AAE4CE,357,3575,155,,PA32,N8004N,1730347563,NCN,,,,0,-1152,N8004N,
58.379,-149.219,37c8a668,86D5BE,286,39975,423,,B788,JA822J,1730347562,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
60.873,-149.136,37c86305,89912D,286,13775,352,,B77L,B-16787,1730347564,ORD,ANC,BR651,BR,0,-1920,EVA651,EVA
59.663,-146.68,37c890ba,A96B14,324,40000,433,,B744,N706CK,1730347563,LAX,ANC,K4960,K4,0,0,CKS960,CKS
60.238,-146.619,37c8cdb6,A74871,297,34000,403,,B763,N569AZ,1730347562,SEA,ANC,8C3434,8C,0,0,ATN3434,
60.287,-146.223,37c8d325,A2D573,293,34000,393,,B739,N282AK,1730347562,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.554,-144.543,37c83141,86951C,279,34000,430,,B77W,JA793A,1730347561,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.168,-144.322,37c91513,71C226,95,31000,523,,B77L,HL8226,1730347562,,,,,0,0,KAK273,KAL
59.884,-144.308,37c8fc46,A242A8,298,20000,282,,B190,N245AX,1730347561,KTN,ANC,KO748,KO,0,0,AER748,AER
60.284,-144.257,37c86f2a,ABBA93,284,36000,431,,B748,N855GT,1730347562,CVG,ORD,PO751,PO,0,0,PAC751,DHK
60.541,-143.92,37c873d9,A95881,277,40000,447,,B744,N701CK,1730347562,ORD,ANC,K4818,K4,0,0,CKS818,CKS
60.211,-143.898,37c901c1,A03000,287,20000,210,,B190,N111AX,1730347561,JNU,ANC,KO45,KO,0,0,AER45,AER
60.494,-143.261,37c87088,A7F08E,278,38000,429,,B748,N610UP,1730347562,SDF,ANC,5X94,5X,0,0,UPS94,UPS
59.951,-142.438,37c88139,89911C,286,38000,422,,B744,B-18723,1730347562,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
55.731,-141.599,37c90845,780A70,147,33000,560,,B748,B-LJM,1730347542,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
55.926,-138.578,37c8b56e,86EAEA,306,36000,422,,B789,JA880A,1730347564,LAX,HND,NH125,NH,0,64,ANA125,ANA
57.332,-136.668,37c8ec61,A831B2,307,40000,400,,E75L,N627QX,1730347564,SEA,ANC,AS9988,AS,0,128,QXE9988,ASA
61.093,-135.045,37c8f029,78007E,89,31000,520,,B744,B-2475,1730347563,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
58.586,-133.03,37c877cb,A7D2E6,288,37975,465,,MD11,N603FE,1730347562,MEM,ANC,FX6005,FX,0,128,FDX6005,FDX
54.053,-132.898,37c8d7bd,A75659,311,38025,452,,MD11,N572FE,1730347564,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
58.484,-132.439,37c899d4,ABC96F,288,34000,500,,B748,N859GT,1730347553,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
58.336,-131.616,37c8976e,A55E46,289,36000,485,,B744,N445MC,1730347561,ORD,ICN,5Y9332,5Y,0,0,PAC9332,GTI
55.093,-122.3,37c8c43e,C02FB4,126,41000,450,,E545,C-FSBR,1730347563,ANC,YYC,ASP814,AS,0,0,ASP814,ASP
56.173,-120.701,37c89530,A75A10,315,37975,478,,MD11,N573FE,1730347563,MEM,ANC,FX9023,FX,0,64,FDX9023,FDX
55.963,-118.472,37c8dada,A44212,321,36000,468,,B38M,N37352,1730347563,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.181,-116.165,37c8ee19,C06382,332,6450,171,,C208,C-GLRT,1730347564,YEG,,CWA802,CW,0,-448,CWA802,
60.783,-115.529,37c8ecce,440A8C,111,33000,524,,B744,OE-IFM,1730347565,ANC,JFK,3V813,3V,0,0,TAY813,ABR
56.763,-114.447,37c8ed7b,C0345E,178,8975,169,,C208,C-FTVP,1730347552,,,CWA804,CW,0,0,CWA804,
54.176,-113.379,37c91f77,C063FE,11,18175,221,,DH8C,C-GLWN,1730347565,YEG,,NCB1738,NC,0,576,NCB1738,NCB
58.294,-111.142,37c9233d,C027E0,182,14850,281,,B350,C-FPCP,1730347565,YPY,,,,0,0,CFPCP,ARQ
60.808,-107.021,37c8bd75,781E95,319,32000,412,,B77L,B-222S,1730347564,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
54.527,-104.761,37c8d54e,3C7A4E,59,37000,484,,A339,D-ANRN,1730347563,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
56.259,-102.398,37c8accc,A76DF1,131,35000,545,,B744,N578UP,1730347563,ANC,SDF,5X61,5X,0,0,UPS61,UPS
55.802,-97.866,37c925bb,,61,0,0,,BE20,,1730347526,,,,,1,0,BE20,
57.055,-89.796,37c8770c,89647D,63,33000,534,,A388,A6-EUS,1730347564,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.564,-86.717,37c8a556,8964B3,51,35000,471,,A388,A6-EVE,1730347566,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
59.032,-82.54,37c8c8fc,C01734,90,33000,525,,B77W,C-FIUL,1730347566,YVR,LHR,AC860,AC,0,0,ACA860,ACA
60.799,-77.125,37c8ce1f,3C15BE,60,37000,513,,A332,D-AXGB,1730347564,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.752,-76.365,37c8bec4,ABB007,72,39000,561,,A332,N852NW,1730347566,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.378,-75.539,37c89c6a,06A121,60,35000,570,,A35K,A7-ANE,1730347558,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
54.78,-72.019,37c89965,407699,54,37025,600,,A35K,G-VPRD,1730347566,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.034,-71.603,37c89511,06A124,61,35000,583,,A35K,A7-ANH,1730347566,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.067,-71.006,37c896df,4CAEB3,60,37000,585,,A339,EI-TYD,1730347564,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
56.978,-70.209,37c8c95a,C0104F,78,39000,555,,B789,C-FGEO,1730347566,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
54.846,-69.535,37c8963b,3965A3,58,35000,624,,B77W,F-GZND,1730347564,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.179,-68.53,37c8bee4,A22D7B,45,39000,549,,B789,N23983,1730347567,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
54.293,-67.444,37c8b419,06A12B,55,35000,591,,A35K,A7-ANO,1730347564,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
54.417,-67.067,37c8be69,4007F2,65,37000,567,,B772,G-YMMG,1730347564,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
55.218,-65.514,37c8e4cf,8964A1,58,31000,571,,B77W,A6-EQI,1730347564,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
59.093,-64.111,37c8ce8f,A2E13A,157,28000,399,,A319,N285GX,1730347564,KEF,YQX,G6131,G6,0,0,GXA131,GXA
56.529,-62.544,37c8d752,4CC53B,57,35000,563,,B38M,TF-ICM,1730347564,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.334,-62.086,37c8cce9,06A07A,61,31000,504,,B77W,A7-BAM,1730347566,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
59.331,-60.264,37c8e277,C023AA,31,31000,585,,B77L,C-FNND,1730347564,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
55.962,-60.023,37c8d8bc,4B187F,65,37000,556,,A333,HB-JHF,1730347561,ORD,ZRH,LX9,LX,0,128,SWR9G,SWR
58.94,-58.168,37c8ae97,3C6705,72,40300,552,,A359,D-AIXE,1730347566,DEN,MUC,LH481,LH,0,0,DLH481,DLH
