latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.438,-153.058,3693663d,78103E,297,32000,462,,B77W,B-7973,1723335126,YVR,SHE,CA998,CA,0,0,CCA998,CCA
67.091,-152.712,3693aebd,A74E7A,342,36000,483,,B738,N570AS,1723335127,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.968,-152.324,3693bfe1,A80162,303,32450,421,,B737,N615AS,1723335126,ANC,OME,AS155,AS,0,1152,ASA155,ASA
63.831,-151.816,3693768d,AA4A81,65,5600,150,,C208,N762RV,1723335125,,,,,0,0,N762RV,WRF
65.286,-151.653,3693ba7a,A36DEC,271,10400,170,,C208,N32WA,1723335129,FAI,,,,0,0,N32WA,WRF
61.848,-151.328,369398fe,A078E3,113,7800,153,,PA31,N13AL,1723335126,HCR,ANC,,,0,-256,N13AL,
61.232,-150.041,36935648,A2F9DD,79,1650,139,,A320,N291GX,1723335126,BFI,EDF,G63019,G6,0,0,GXA3019,GXA
61.811,-150.753,3693d033,,148,675,119,,DHC2,,1723335127,,,,,0,0,DHC2,
61.26,-150.339,3693b5cc,A7DC92,85,750,76,,C206,N60529,1723335128,,,,,0,384,N60529,
63.614,-150.244,3693a721,A20479,60,7700,110,,C206,N229WW,1723335115,,,,,0,384,N229WW,
61.542,-150.209,3693560a,A9873D,162,3900,173,,B39M,N713AL,1723335126,SEA,ANC,AS175,AS,0,-448,ASA175,ASA
61.686,-150.204,369350f1,78021B,202,4075,217,,B744,B-LIE,1723335128,PDX,ANC,CX83,CX,0,0,CPA083,CPA
61.451,-150.157,3693abc4,A7888C,164,3050,159,,B738,N585AS,1723335128,BET,ANC,AS44,AS,0,64,ASA44,ASA
61.329,-150.087,369211f7,780231,164,3075,157,,B748,B-LJA,1723335128,HKG,ANC,CX96,CX,0,-128,CPA096,CPA
61.439,-149.993,3692a171,780233,348,7450,267,,B748,B-LJC,1723335126,GDL,ANC,CX87,CX,0,-512,CPA087,CPA
61.268,-149.942,3693abcf,ADA01C,176,2200,72,,C172,N97705,1723335126,MRI,,,,0,128,N97705,
61.69,-149.843,3693ae66,A3D296,118,1450,78,,C185,N3452Y,1723335128,WWA,,,,0,-256,N3452Y,
61.668,-149.835,3693d0ab,A0BDB7,116,1200,88,,AS50,N147LM,1723335128,WOW,,,,0,0,N147LM,
63.756,-149.796,3693d1fc,A5E20B,256,7800,132,,C185,N4786Q,1723335121,,,,,0,576,N974CS,
63.673,-149.763,3693cdc4,A4DA49,244,8950,134,,PA31,N41101,1723335116,MCL,,,,0,-128,N41101,
61.415,-149.676,3693a4e1,AD765E,239,7825,209,,MD83,N967CE,1723335126,OTZ,ANC,5V881,5V,0,-960,VTS881,VTS
64.781,-149.396,369393f5,A96290,84,3100,98,,C185,N70333,1723335112,FAI,,,,0,320,N70333,
61.497,-149.369,3693892a,A03000,279,8500,235,,B190,N111AX,1723335126,ANC,CDV,KO44,KO,0,-3072,AER44,AER
65.783,-149.017,3693c2e3,A4ED9F,157,4500,90,,C172,N4166L,1723335115,CXF,FAI,,,0,-192,N4166L,
64.625,-147.913,3693b8da,AC4594,2,3575,97,,C172,N890CP,1723335128,FAI,,CAP5024,CA,0,-320,CAP5024,CAP
64.81,-147.855,3693b6f0,AC7121,104,0,8,,C208,N900WA,1723335129,,,,,1,0,N900WA,WRF
64.813,-147.847,3693bdbe,A812DE,56,0,0,,T206,N6192U,1723335055,,,CAP5052,CA,1,0,CAP5052,CAP
64.945,-147.83,3693a185,ABDF49,194,2875,160,,C208,N864SF,1723335129,ARC,,,,0,-320,N864SF,SUB
64.983,-147.698,3693cdf6,A5A820,14,3325,116,,C206,N4637U,1723335129,FAI,,,,0,64,N4637U,
63.045,-147.619,3692ceaf,71C346,268,34000,398,,B77W,HL8346,1723335127,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.826,-147.592,3693c943,A33E25,261,1150,105,,B407,N308MH,1723335125,FBK,,,,0,0,MHF308,MHF
65.844,-146.383,3693c736,AA1B94,211,10625,159,,C208,N750RV,1723335125,FYU,,,,0,0,N750RV,
67.544,-145.975,3692e69d,8466C7,255,35975,413,,B748,JA13KZ,1723335129,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.483,-145.465,3692c0f6,8406D0,272,38000,420,,A35K,JA01WJ,1723335127,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.916,-145.407,3693adb8,,34,4825,79,,PA18,,1723335126,,,,,0,192,PA18,
62.888,-145.013,3692ff26,781A1F,266,32000,420,,B77L,B-220E,1723335127,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.065,-144.463,3692d117,8695C6,272,30000,444,,B77W,JA798A,1723335125,JFK,HND,NH109,NH,0,64,ANA109,ANA
66.99,-144.075,3693d23f,AAF703,217,2150,105,,C206,N8051Z,1723335129,,,,,0,0,N8051Z,
61.384,-139.34,3693b314,A364E7,145,37000,483,,BCS3,N318DU,1723335129,FAI,SEA,DL1061,DL,0,-64,DAL1061,DAL
62.683,-137.374,3693c34f,C07CD0,149,20600,220,,AT43,C-GVGX,1723335127,YDA,YXY,4N350,4N,0,384,ANT350,ANT
66.925,-135.724,3693b231,C03820,26,15000,228,,AT43,C-FVGP,1723335121,YDA,YEV,4N367,4N,0,0,ANT367,ANT
64.256,-118.741,369391a6,C05F3A,130,21000,243,,BE20,C-GKBP,1723335128,YEV,,4K201,4K,0,0,KBA201,KBA
63.116,-116.404,3693c9b2,,117,21000,285,,BE20,,1723335129,,,,,0,0,BE20,
62.92,-114.289,36938ace,,212,12050,273,,BE20,,1723335128,,,,,0,-1408,BE20,
62.153,-112.873,36935efa,71C043,113,33000,486,,B77L,HL8043,1723335127,ANC,JFK,KE257,KE,0,0,KAL257,KAL
65.479,-112.39,36924f9f,A20433,208,34000,482,,B772,N229UA,1723335127,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.597,-112.251,36938a54,,222,8700,153,,DHC6,,1723335123,,,,,0,0,DHC6,
64.377,-111.248,36934c67,780D9E,304,30000,480,,B77W,B-2022,1723335127,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.639,-104.716,369357b2,3C6514,45,35000,516,,A346,D-AIHT,1723335127,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.698,-102.873,36936ebe,3A5400,43,36975,514,,B789,F-OVAA,1723335127,SEA,CDG,TN58,TN,0,0,THT58,THT
66.642,-98.215,36934ffd,A519B8,49,37000,489,,A339,N428DX,1723335133,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.841,-94.957,3693c19b,,304,14000,226,,AT43,,1723335132,,,,,0,0,AT43,
65.754,-93.505,36935601,400685,60,37000,495,,B772,G-VIIM,1723335129,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.374,-91.665,3693cc50,C02436,22,11100,191,,AT75,C-FNSN,1723335133,YRT,,BF502,BF,0,640,BF502,
63.415,-90.355,36933bf9,4CC541,241,36000,447,,B752,TF-LLW,1723335133,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.147,-88.248,3693523e,3965A8,62,35000,501,,B77W,F-GZNI,1723335125,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.11,-43.823,36933fa5,AA9800,271,38000,501,,B788,N782AM,1723335132,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
61.418,-36.266,36933cf1,3C4585,274,32000,486,,B77L,D-AALE,1723335132,FRA,ORD,3S446,3S,0,0,BOX446,BOX
63.993,-22.625,36934671,3C64A5,2,0,1,,A21N,D-AIEE,1723335074,MUC,KEF,LH2468,LH,1,0,DLH4KF,DLH
61.571,-27.196,36936fb0,0D0BBA,290,36000,496,,B789,XA-MFG,1723335129,LHR,MEX,AM8,AM,0,0,AMX008,AMX
62.589,-24.677,3692efe9,896598,90,35000,485,,A35K,A6-XWC,1723335132,ORD,AUH,EY150,EY,0,0,ETD76T,ETD
63.986,-22.639,369347a8,4B18B9,298,0,22,,A320,HB-JJL,1723335133,ZRH,KEF,WK302,WK,1,0,EDW306K,EDW
64.207,-22.585,36936c7e,4CC331,122,9225,242,,DH8B,TF-FXK,1723335131,JAV,KEF,FI128,FI,0,-1280,ICE128,ICE
63.984,-22.041,369362dd,4CC510,270,4750,252,,B38M,TF-ICU,1723335133,CPH,KEF,FI217,FI,0,-640,ICE217,ICE
63.395,-7.546,36936b13,4CC561,281,36000,433,,A20N,TF-PPC,1723335129,VNO,KEF,OG595,OG,0,0,FPY90V,FPY
62.169,-5.866,3693625e,4D2529,291,34000,425,,A21N,9H-WNC,1723335131,WAW,KEF,W61539,W6,0,64,WZZ799D,WZZ
64.304,19.212,3693bbb7,4AAB04,295,3700,109,,EC45,SE-JXD,1723335133,UME,,SWV5950,SW,0,-64,SWV5950,SWV
64.28,34.985,3693bce9,151D8C,162,35000,439,,B738,RA-73100,1723335132,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
64.088,39.918,3692932d,781101,268,32000,476,,B77W,B-7881,1723335129,PVG,CDG,MU553,MU,0,0,CES553,CES
61.322,40.03,3692d18e,781D50,256,38000,478,,A359,B-328Q,1723335136,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.46,41.056,3692906c,78160E,261,38000,486,,B789,B-208X,1723335136,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.819,48.734,36929068,78149D,267,38000,486,,B789,B-1167,1723335135,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
63.706,46.028,3692a9be,780BB8,269,34000,484,,B77L,B-2097,1723335134,PVG,MXP,CAO3133,CA,0,0,CAO3133,CAO
63.427,47.049,36939a3c,155BFF,30,33025,466,,SU95,RA-89087,1723335133,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.81,48.247,3692e3ca,7811A5,267,36000,480,,B789,B-1469,1723335135,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
62.869,49.142,36938eed,151DC4,42,23350,404,,A359,RA-73156,1723335129,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.842,51.79,36929162,78110E,270,36000,471,,B789,B-7836,1723335135,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
64.69,55.185,36939448,151FF3,46,33000,470,,A321,RA-73715,1723335129,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.839,50.664,3692b3b0,781103,269,32000,454,,B77W,B-7883,1723335135,PVG,FRA,MU219,MU,0,0,CES219,CES
61.841,51.091,3692932e,781949,269,38000,488,,A359,B-30F9,1723335135,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.831,52.938,36929ce5,780DFB,272,38000,473,,A333,B-5977,1723335135,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.794,54.534,3692a092,781BF6,273,38000,487,,A359,B-324R,1723335135,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.769,55.376,3692f315,78086C,273,34000,463,,B77W,B-2031,1723335135,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.713,56.859,3692de20,78037C,275,32000,475,,B744,B-2426,1723335135,EHU,FRA,O3301,O3,0,0,CSS301,CSS
63.364,57.252,36930c4d,7812A0,278,36000,489,,B789,B-1341,1723335135,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
64.629,63.306,36937770,151DF8,70,35000,464,,B738,RA-73208,1723335129,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.283,61.723,36938334,152033,88,35000,441,,A320,RA-73779,1723335134,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.549,60.063,3692d5a9,781641,277,38000,489,,A359,B-307A,1723335134,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.474,61.235,3692b889,78161D,277,38000,492,,B789,B-209E,1723335134,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.435,61.804,3692fca0,780BF7,278,34000,476,,B77W,B-2046,1723335134,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.257,63.423,36930b81,781348,260,38000,497,,A359,B-1086,1723335134,PEK,VIE,CA841,CA,0,0,CCA841,CCA
62.222,68.848,36931970,7813A1,281,36000,476,,A333,B-1098,1723335133,PEK,MAN,HU753,HU,0,0,CHH753,CHH
67.499,69.454,36936665,151E26,59,35000,416,,B738,RA-73254,1723335129,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.64,66.748,36937fea,151DAA,77,33000,466,,B77W,RA-73130,1723335134,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.534,66.929,3692e215,7818A8,284,38000,500,,B789,B-20EC,1723335134,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.379,67.125,369312f9,781318,280,36000,480,,A333,B-1048,1723335134,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.125,69.801,3692f2ca,780504,282,32000,495,,B77W,B-2001,1723335134,PVG,LGW,MU201,MU,0,0,CES201,CES
61.892,71.704,3692f193,781783,286,35975,502,,B789,B-20D1,1723335136,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
68.155,73.18,36935658,151E2B,64,33050,384,,B733,RA-73259,1723335137,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.02,73.123,369383b9,152A8D,45,33000,349,,IL76,RA-76429,1723335134,UFA,,SUM9623,SU,0,-64,SUM9623,SUM
63.807,83.369,36935018,151E3C,67,35000,474,,B77W,RA-73276,1723335129,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.375,86.502,36935086,151E3D,87,33000,514,,B77W,RA-73277,1723335137,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.492,93.713,36934192,151DC1,94,39000,512,,A359,RA-73153,1723335133,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.633,117.63,3693a83e,151ED4,297,36000,424,,A20N,RA-73428,1723335135,YKS,DME,S73010,S7,0,0,SBI3010,SBI
62.254,120.525,3693ba62,151E2E,268,36000,423,,B737,RA-73262,1723335134,YKS,OVB,R3465,R3,0,0,SYL465,SYL
63.435,125.81,3692dad7,151EF3,125,36950,460,,A20N,RA-73459,1723335136,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.16,128.98,36935ee2,151EDB,279,36025,412,,A20N,RA-73435,1723335136,PKC,OVB,S75260,S7,0,0,SBI5260,SBI
62.507,162.154,3693096e,78072A,57,33000,496,,B744,B-2437,1723335137,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
64.27,174.405,369315f0,781941,83,31000,540,,B77L,B-20EN,1723335136,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
66.227,179.88,3692a185,781FC3,260,34000,456,,B77L,B-223T,1723335133,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
58.263,-177.591,36936440,AB92ED,245,34000,467,,B77L,N845FD,1723335137,ANC,HKG,FX23,FX,0,0,FDX23,FDX
61.048,-175.888,369268e1,71C285,231,35000,481,,B77L,HL8285,1723335137,JFK,ICN,KE250,KE,0,0,KAL250,KAL
59.846,-170.47,3692120f,8694D8,248,34000,474,,B77W,JA791A,1723335133,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.929,-166.149,369289a1,A97CB5,49,33025,615,,B77L,N710GT,1723335130,XMN,ANC,5Y8177,5Y,0,0,GTI8177,
59.063,-158.529,36935995,A4D881,238,600,130,,C208,N411GV,1723335125,AKN,,,,0,0,N411GV,
56.013,-161.512,36937065,A233CC,229,14000,210,,B190,N241AX,1723335137,ANC,CDB,KO68,KO,0,0,AER68,AER
60.99,-163.894,3693a782,A80321,253,36000,468,,B748,N615UP,1723335136,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
61.007,-162.837,3693c919,AD4304,293,800,160,,C208,N9536P,1723335125,BET,,,,0,0,GUN36P,
61.127,-162.776,3692438b,868034,264,35000,474,,B77W,JA737J,1723335135,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.565,-162.382,3693cd5e,A9E7E0,225,800,120,,C207,N7373U,1723335116,BET,,,,0,0,N7373U,
60.824,-161.929,36939fbe,A4DA79,135,1550,131,,PA31,N4112D,1723335134,KOT,BET,,,0,0,N4112D,
60.776,-161.84,3693af9b,A2CBAF,25,750,82,,C208,N28AN,1723335134,MOU,,,,0,-576,N28AN,
60.767,-161.833,3693c2a0,ADC50D,334,200,60,,C207,N9869M,1723335115,BET,,,,0,-256,N9869M,
60.788,-161.833,36939bd3,A032FD,28,0,0,,C208,N1115M,1723335124,BET,,,,1,0,N1115M,
60.917,-161.4,369324a2,A9EC69,55,500,80,,C207,N7389U,1723335116,KSM,,,,0,0,N7389U,
58.913,-155.336,3693a296,A98FD7,229,24000,163,,PC12,N715NL,1723335136,ANC,,,,0,-64,N715NL,
55.104,-154.913,3692713a,8990F4,89,37000,550,,A359,B-18907,1723335129,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.352,-154.896,36939c44,A394A7,43,15800,248,,PC12,N33NE,1723335136,,,,,0,832,N33NE,
59.67,-154.715,369398f6,A25184,53,23000,311,,B190,N249AX,1723335135,DUT,ANC,KO65,KO,0,0,AER65,AER
59.428,-154.172,3693b024,ACBBD8,232,20000,181,,PC12,N92AG,1723335135,ANC,,,,0,0,N92AG,
55.094,-152.596,369265cf,899013,92,41000,541,,A359,B-18903,1723335133,TPE,SEA,CI22,CI,0,0,CAL022,CAL
60.758,-152.114,3693c9e0,A31D2E,270,575,116,,DH2T,N30CC,1723335134,SXQ,,,,0,-192,N30CC,
60.985,-151.913,3693bf1d,A1B1AF,239,12000,142,,C208,N208W,1723335134,,,,,0,0,N208W,
60.566,-151.457,3693c427,A8469E,249,24000,358,,E75L,N632QX,1723335135,ANC,DLG,AS2322,AS,0,0,QXE2322,ASA
60.644,-151.418,3693c0d7,A96F3E,238,10075,139,,C208,N707H,1723335135,MRI,IGG,,,0,0,N707H,
60.564,-151.258,3693c869,A4C253,168,0,16,,PA18,N4055Z,1723335135,ENA,,,,1,0,N4055Z,
60.581,-151.235,3693d10a,A255EE,303,0,0,,C208,N25JA,1723335132,ENA,,,,1,0,N25JA,
54.795,-148.408,36926754,899040,106,35000,526,,B77W,B-16736,1723335137,TPE,YVR,BR10,BR,0,0,EVA010,EVA
61.174,-149.986,36935264,C05044,30,0,9,,B38M,C-GEKH,1723335140,YVR,ANC,AC1081,AC,1,0,ACA1081,ACA
57.315,-144.713,36937352,71BF75,294,32000,450,,B772,HL7775,1723335141,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.038,-144.738,36939763,71BE29,111,33000,540,,B748,HL7629,1723335140,ANC,DFW,KE8255,KE,0,0,KAL8255,KAL
60.622,-151.186,3693c1a3,A1C2C3,210,1150,134,,P212,N212US,1723335138,ANC,ENA,KNW215,KN,0,-768,N212US,
60.92,-151.112,3693c35c,A9672C,53,10250,347,,B39M,N705AL,1723335138,AKN,ANC,AS52,AS,0,-640,ASA52,ASA
61.013,-150.714,36939da7,AC4D27,67,6200,234,,DH8A,N892EA,1723335140,KSM,ANC,7H217,7H,0,-1152,RVF217,RVF
61.209,-150.404,3693caf4,A871D4,15,11225,344,,E75L,N643QX,1723335139,ANC,FAI,AS2052,AS,0,2752,QXE2052,ASA
61.206,-150.167,3693a7b0,C2B229,90,5100,308,,P3,140114,1723335126,ANC,,,,0,0,,CFC
61.168,-150.023,3693d085,A7F31F,270,600,120,,C208,N611GV,1723335139,ANC,,,,0,512,N611GV,GUN
61.19,-150.003,3691964a,ABFA8E,345,0,0,,B77L,N871FD,1723335136,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723335135,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.192,-150.003,3693d044,A80E46,286,0,3,,B748,N618UP,1723335140,ANC,SDF,5X59,5X,1,0,UPS59,UPS
61.189,-150.003,3691091e,A8259B,255,0,0,,MD11,N624FE,1723335140,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723335139,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3693ccb4,ABA7D9,343,0,0,,B77L,N850FD,1723335138,ANC,,FX31,FX,1,0,FDX31,FDX
61.19,-149.999,3693a58f,ABB6B5,348,0,0,,B77L,N854FD,1723335136,ANC,,FX5012,FX,1,0,FDX5012,FDX
61.177,-149.999,3693adb6,A0665B,135,0,24,,B190,N125AX,1723335140,AKN,ANC,KO932,KO,1,0,AER932,AER
61.176,-149.998,3693d0bd,A04A01,165,0,19,,B190,N118AX,1723335139,ANC,BET,KO66,KO,1,0,AER66,AER
61.191,-149.996,3691cb38,ABCF58,163,0,0,,B77L,N860FD,1723335095,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.178,-149.994,3693c4f4,71BE39,89,0,0,,B748,HL7639,1723335139,ANC,ORD,KE8283,KE,1,0,KAL8283,KAL
61.172,-149.985,36918bf1,3C7A4D,337,0,0,,A339,D-ANRM,1723335136,FRA,ANC,DE2050,DE,1,0,CFG2050,CFG
61.177,-149.985,3693d382,A822D6,154,0,0,,E75L,N623QX,1723335139,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
