latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.06,-43.336,387c86aa,A1F5FF,271,32000,474,,B77W,N2250U,1735232709,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73,-40.331,387c4bfc,4BA953,269,34000,464,,B77W,TC-JJS,1735232706,IST,LAX,TK9,TK,0,0,THY9,THY
72.852,-37.034,387c906e,3C6506,281,36000,428,,A346,D-AIHF,1735232706,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.373,-36.322,387caa3e,C0171A,297,32000,471,,B77W,C-FITL,1735232706,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.168,-35.257,387cafcd,C02EE9,300,37975,470,,B789,C-FRTW,1735232709,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.927,-33.045,387c8e42,4B1917,283,32000,477,,B77W,HB-JNB,1735232709,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.254,-32.762,387c5918,4BA956,292,32000,418,,B77W,TC-JJV,1735232709,IST,SFO,TK79,TK,0,0,THY79K,THY
73.018,-28.369,387c9f11,3C15BE,302,37000,444,,A332,D-AXGB,1735232706,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.271,-25.78,387cbc5a,A1D18F,298,34000,448,,B772,N216UA,1735232709,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.748,-24.15,387cbee6,484371,293,36000,455,,B772,PH-BQK,1735232706,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.604,15.236,387d41e4,479C74,44,775,127,,S92,LN-OQX,1735232709,SKN,,,,0,320,RESQ07,HMB
69.034,16.229,387d289b,478094,44,19000,277,,DH8A,LN-WIL,1735232709,BOO,SKN,WF852,WF,0,-128,WIF852,WIF
69.028,16.365,387d2a8b,47809F,160,11025,230,,DH8C,LN-WFO,1735232710,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.012,16.673,387d30de,478099,231,18000,185,,DH8A,LN-WIR,1735232709,TOS,SKN,WF853,WF,0,64,WIF9C,WIF
69.324,17.895,387ced4f,47C1F7,25,19050,328,,B38M,LN-FGG,1735232710,CPH,TOS,D83252,D8,0,-1536,NSZ3252,NOZ
69.46,18.676,387d34bf,4AC9E9,207,14225,246,,A20N,SE-ROI,1735232709,TOS,OSL,SK4427,SK,0,3008,SAS4427,SAS
69.683,18.915,387d3feb,4792D3,11,0,8,,B738,LN-NIL,1735232709,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.687,18.915,387d3ca7,479301,194,0,0,,E290,LN-WEC,1735232700,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
70.062,20.425,387d24c0,4780A1,232,17550,159,,DH8A,LN-ILS,1735232710,HVG,TOS,WF909,WF,0,-1216,WIF909,WIF
70.274,21.452,387d0a9e,47C007,242,20000,208,,BE20,LN-BSH,1735232710,TOS,,,,0,64,BNOL,INR
70.129,26.23,387d28a8,47808A,79,23000,307,,DH8A,LN-WIB,1735232710,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
68.482,27.31,387d3bc0,461FAA,186,6325,277,,A321,OH-LZU,1735232709,IVL,HEL,AY606,AY,0,3392,FIN1KF,FIN
71.393,45.844,387c51af,8004DC,317,36000,446,,B77L,VT-ALH,1735232712,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.799,71.572,387d3aa5,151D44,204,20125,338,,A21N,RA-73028,1735232712,SBT,DME,0E9058,0E,0,1472,NWC9058,NWC
61.253,-157.016,387cd634,847183,269,37000,469,,B748,JA16KZ,1735232715,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
62.989,-154.769,387c5ee8,407FD2,264,34000,472,,B77L,G-DHLU,1735232715,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.094,-152.722,387d2b7b,A88467,304,32150,450,,E75L,N648QX,1735232715,ANC,OME,AS2002,AS,0,1856,QXE2002,ASA
64.82,-150.442,387d326a,AC7121,270,7600,178,,C208,N900WA,1735232714,FAI,,,,0,-64,N900WA,WRF
61.361,-150.107,387d37ac,780A29,79,7275,298,,B748,B-LJG,1735232715,ANC,ORD,CX80,CX,0,2432,CPA080,CPA
65.618,-149.923,387ce87f,AACE8F,358,24000,378,,DH8D,N796CP,1735232697,ANC,UUK,,,0,0,CON151,CON
64.754,-149.392,387d3663,A973C2,272,14900,196,,PC12,N708RE,1735232715,FAI,GAL,,,0,704,N708RE,VTS
61.481,-145.666,387cd0ea,,272,38000,467,,FA7X,,1735232715,,,,,0,0,FA7X,
67.906,-132.456,387d3bfd,C01A8B,136,19750,202,,BE20,C-FKBI,1735232717,YEV,YZF,,,0,1536,N,KBA
65.836,-127.601,387d3e24,C05931,137,8200,227,,B190,C-GHUE,1735232648,,,HW125,HW,0,128,NWL125,KBA
62.463,-114.443,387cf81a,C06B75,191,0,8,,AT72,C-GOSA,1735232646,YZF,YZF,SUT7042,SU,1,0,SUT7042,SUT
62.732,-113.43,387d27cc,C0681F,220,18200,323,,B732,C-GNLE,1735232717,,,N5131,N5,0,-1792,NRL131,NRL
64.472,-109.596,387d3674,C06831,229,30000,397,,B732,C-GNLW,1735232718,,,N5515,N5,0,0,NRL515,NRL
63.852,-109.541,387bc64d,06A11F,195,38000,470,,A35K,A7-ANC,1735232714,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
66.013,-108.024,387bcfc0,06A12C,209,38000,468,,A35K,A7-ANP,1735232717,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
62.689,-105.222,387c3b3b,39CF13,222,40000,471,,A359,F-HTYT,1735232718,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
61.589,-104.397,387c31fc,394A0A,217,34000,456,,B77W,F-GSQK,1735232718,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.552,-102.754,387c353c,394A02,219,36000,290,,B77W,F-GSQC,1735232714,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.866,-102.724,387c3e75,39CF11,224,40000,461,,A359,F-HTYR,1735232718,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.599,-102.59,387c5dcd,,211,43000,493,,GLF6,,1735232718,,,,,0,-64,GLF6,
63.366,-101.487,387c413d,AAC4ED,225,36000,456,,B772,N793UA,1735232714,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.405,-101.097,387cfb1c,C075FC,55,23000,270,,AT43,C-GSRR,1735232718,YZF,YHK,5T675,5T,0,0,AKT675,AKT
65.312,-99.278,387c44e2,3C4B2C,224,34000,484,,B748,D-ABYL,1735232718,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.31,-98.95,387c5162,407698,218,36000,487,,A35K,G-VJAM,1735232718,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.655,-98.871,387c3ed8,3C64C4,223,36000,438,,A343,D-AIFD,1735232718,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.079,-97.998,387c49d5,3A4DC0,222,38000,469,,B789,F-OTOA,1735232714,CDG,SEA,TN57,TN,0,0,THT57,THT
61.254,-90.516,387c49de,407994,225,36000,449,,B77W,G-STBO,1735232718,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.94,-80.189,387c63fd,AA305F,233,34000,471,,B772,N756AM,1735232717,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.78,-75.521,387c6d0e,A2CB14,224,37975,458,,B789,N27959,1735232714,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.438,-78.802,387c6ea4,485788,230,36004,481,,B789,PH-BHP,1735232700,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.974,-63.646,387bdb5f,8964A2,210,34000,460,,B77W,A6-EQJ,1735232717,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.09,-55.831,387c8a34,4007F6,269,34000,463,,B772,G-YMMK,1735232718,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.076,-53.716,387c8e47,407799,271,38000,458,,A35K,G-XWBC,1735232717,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.776,-46.646,387ca398,407CD2,283,36000,475,,A35K,G-XWBM,1735232720,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.413,-45.892,387c8578,4A91AF,237,34025,411,,A21N,SE-DMO,1735232720,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.146,-45.268,387c88a0,478854,232,36000,432,,A333,LN-RKS,1735232720,ARN,MIA,SK957,SK,0,0,SAS957,SAS
61.817,-44.482,387c8dad,47880D,238,38000,417,,A333,LN-RKT,1735232719,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.979,-35.708,387d1200,4CC553,246,37975,382,,A20N,TF-PPB,1735232717,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.425,-33.414,387d1688,4CC56E,247,37950,379,,A20N,TF-PPF,1735232720,KEF,SWF,OG121,OG,0,0,FPY845,FPY
66.967,-25.965,387cc7cf,C085D5,306,36000,455,,B789,C-GYRS,1735232720,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.967,-24.869,387d3511,4CC573,273,27325,368,,B38M,TF-ICF,1735232720,KEF,RDU,FI821,FI,0,1344,ICE821,ICE
63.956,-24.161,387d360e,4CC548,273,18600,355,,B39M,TF-ICD,1735232719,KEF,ORD,FI853,FI,0,1600,ICE9V,ICE
63.921,-23.291,387d373d,4CC52F,274,11875,298,,B39M,TF-ICC,1735232720,KEF,IAD,FI645,FI,0,2432,ICE1A,ICE
63.925,-22.691,387d36c9,4CC510,277,3750,201,,B38M,TF-ICU,1735232720,KEF,YYZ,FI605,FI,0,2240,ICE605,ICE
63.989,-22.64,387d0241,4CC4A9,357,0,0,,B752,TF-LLL,1735232650,UAK,KEF,FI1018,FI,1,0,ICE1018,ICE
63.994,-22.636,387d428b,4CC570,180,0,0,,A21N,TF-IAA,1735232715,KEF,,,,1,0,,ICE
63.994,-22.629,387cc594,407569,270,0,0,,A20N,G-UZHJ,1735232711,BRS,KEF,U22945,U2,1,0,EZY25LQ,EZY
63.993,-22.628,387d3f63,4CC52B,180,0,0,,B39M,TF-ICA,1735232718,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.994,-22.627,387d423e,4ACAA2,202,0,2,,A20N,SE-RUB,1735232691,KEF,OSL,SK4786,SK,1,0,SAS4786,SAS
63.992,-22.616,387d432c,4CC582,270,0,0,,B38M,TF-ICJ,1735232716,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.992,-22.614,387d4174,4CC547,180,0,0,,B38M,TF-ICR,1735232719,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.987,-22.609,387cb557,3964F8,357,0,17,,B738,F-GZHY,1735232720,ORY,KEF,TO2408,TO,1,0,TVF2408,TRA
64.16,-22.445,387cb2cb,40756A,260,4450,158,,A20N,G-UZHK,1735232720,LGW,KEF,U28845,U2,0,-704,EZY29GX,EZY
64.131,-21.938,387d19e1,4CC57E,348,0,11,,DH8D,TF-FXE,1735232720,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
61.554,-21.042,387ce2a3,407FCC,314,36025,451,,A35K,G-XWBR,1735232719,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.413,-17.965,387d2b51,4CC530,121,35000,480,,B38M,TF-ICP,1735232720,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.22,-16.107,387cb677,C01FBA,283,38025,405,,B763,C-FMAJ,1735232721,WAW,YHM,W83568,W8,0,64,CJT3568,CJT
62.725,-15.525,387ceb40,C000EB,321,35975,459,,B789,C-FAJA,1735232721,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
65.318,-14.363,387d3223,4CC48D,192,1125,115,,BE20,TF-NLB,1735232721,AEY,EGS,,,0,-1152,FNA77A,FNA
63.209,-13.836,387d283d,4CC2A5,102,37000,482,,B752,TF-FIR,1735232720,KEF,CPH,FI212,FI,0,-64,ICE212,ICE
67.143,-11.654,387bc664,868340,161,35000,465,,B77W,JA743J,1735232721,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.842,-11.512,387cebb9,4080BB,318,35975,452,,B78X,G-ZBLJ,1735232721,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
64.314,-7.823,387c860a,4BB0EC,307,38000,428,,A359,TC-LGL,1735232717,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.055,-7.147,387cea55,4ACA65,311,36000,438,,A359,SE-RSE,1735232720,CPH,LAX,SK939,SK,0,0,SAS939,SAS
63.83,-3.977,387bbe4b,48436B,149,37000,486,,B772,PH-BQD,1735232717,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.442,-2.324,387bb627,4851B0,160,37000,468,,B789,PH-BHE,1735232720,KIX,AMS,KL868,KL,0,64,KLM868,KLM
67.265,5.608,387cf583,461F08,291,36000,396,,A333,OH-LTO,1735232704,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.564,6.126,387d19e7,4ACB44,244,0,114,,A20N,SE-RZD,1735232721,OSL,AES,SK1326,SK,0,-576,SAS1326,SAS
62.411,7.236,387d2e58,4785BD,42,17800,326,,DH8D,LN-WDK,1735232720,BGO,MOL,WF514,WF,0,-1984,WIF514,WIF
61.764,7.611,387d2c6a,4785BF,218,14000,276,,DH8D,LN-WDI,1735232721,TRD,BGO,WF679,WF,0,64,WIF3KA,WIF
62.459,8.062,387d230c,47873F,331,10225,243,,B738,LN-DYM,1735232720,OSL,MOL,DY430,DY,0,-960,NOZ1EL,NOZ
63.411,8.926,387cf7c2,40804D,33,34975,513,,A21N,G-WUNB,1735232721,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
63.33,10.728,387d3c99,47A05E,181,10700,275,,B738,LN-ENV,1735232721,TRD,OSL,DY769,DY,0,2944,NOZ9T,NOZ
63.456,10.906,387d2439,478DF2,90,0,14,,E290,LN-WEB,1735232721,BGO,TRD,WF1315,WF,1,0,WIF5H,WIF
63.458,10.936,387d39da,47A50D,270,0,60,,B738,LN-ENM,1735232716,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
63.737,10.946,387d3cee,47A389,13,10825,196,,DH8A,LN-WIW,1735232721,TRD,BNN,WF712,WF,0,1024,WIF27A,WIF
63.223,11.327,387d1ee9,4ACA6B,82,12950,354,,E195,SE-RSK,1735232720,SVG,TRD,SK4482,SK,0,-2880,SAS42F,SAS
64.208,11.374,387d3596,47A349,23,22950,204,,DH8A,LN-WIX,1735232720,TRD,MQN,WF772,WF,0,768,WIF7E,WIF
63.608,11.389,387d1f17,4785C1,188,6775,223,,DH8D,LN-WDG,1735232720,BOO,TRD,WF1312,WF,0,-1408,WIF9FN,WIF
64.497,11.406,387d346b,479D6C,15,22600,218,,DH8A,LN-FVB,1735232720,TRD,SSJ,WF732,WF,0,704,WIF732,WIF
61.647,11.943,387cf6c0,4ACAA1,178,32450,399,,A20N,SE-RUA,1735232721,TOS,OSL,SK4423,SK,0,-2368,SAS69C,SAS
65.879,12.381,387d263c,478090,24,1600,177,,DH8A,LN-WIH,1735232720,TRD,MJF,WF752,WF,0,-1024,WIF4TC,WIF
64.674,12.886,387d2246,47BA78,20,36975,486,,A20N,LN-RGM,1735232721,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
64.973,13.145,387d22bf,4ACA08,20,37025,485,,B738,SE-RPH,1735232721,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
65.079,13.289,387d0d76,4794F2,201,36000,392,,B738,LN-NIG,1735232721,TOS,BRU,DY1248,DY,0,64,NOZ1248,NOZ
66.667,13.744,387d3745,47878C,194,23525,381,,B738,LN-DYY,1735232720,BOO,OSL,DY347,DY,0,768,NOZ347,NOZ
63.31,14.034,387ced43,406015,46,36975,534,,A320,G-EZTK,1735232721,MAN,KTT,U22271,U2,0,128,EZY97HY,EZY
63.315,14.71,387cf2e5,406CD2,49,36950,511,,A320,G-EZOF,1735232720,BHX,RVN,U26651,U2,0,-64,EZY92EB,EZY
67.164,15.331,387d2ca0,4ACAB0,206,35175,392,,A20N,SE-RUP,1735232721,EVE,OSL,SK4095,SK,0,1088,SAS4095,SAS
67.206,15.658,387d2234,45AC32,203,37975,412,,A320,OY-KAR,1735232721,TOS,CPH,SK4453,SK,0,-64,SAS4453,SAS
62.248,15.85,387d1b5a,4AC9EA,197,38000,379,,A20N,SE-ROJ,1735232720,KRN,CPH,SK2899,SK,0,0,SAS2899,SAS
61.724,16.458,387d1a68,484EE5,215,38000,376,,B738,PH-HSE,1735232720,RVN,AMS,KL1258,KL,0,0,KLM49L,KLM
68.381,16.555,387d2b57,4780BA,211,23925,215,,DH8C,LN-WFS,1735232721,TOS,BOO,WF1333,WF,0,-64,WIF4DB,WIF
61.799,16.871,387cf9a3,471F74,178,33000,420,,A321,HA-LXS,1735232720,TOS,GDN,W61772,W6,0,-64,WZZ821E,WZZ
61.356,18.415,387d2fcb,4AB4CF,12,21000,160,,F50,SE-MFO,1735232720,ARN,GEV,HP744,HP,0,0,APF744G,
62.233,19.605,387d21b7,4AC9E6,196,34975,388,,A20N,SE-ROF,1735232721,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
64.613,19.663,387ce18c,406FDA,45,35000,531,,A320,G-EZPD,1735232721,LTN,RVN,U22641,U2,0,0,EZY65BR,EZY
62.061,19.733,387d2121,39CEA1,212,38000,380,,B738,F-HTVB,1735232721,RVN,ORY,TO1303,TO,0,0,TVF1303,TRA
65.576,22.146,387c87e6,3CEE5D,47,37475,463,,C56X,D-CRON,1735232720,LGW,RVN,SCR762,SC,0,-2496,SCR762,SCR
62.589,23.409,387d388a,4601FD,173,19000,286,,AT75,OH-ATP,1735232721,KOK,HEL,AY394,AY,0,0,FIN394,FIN
65.418,24.335,387d3324,4AC9F0,216,33275,381,,A20N,SE-ROP,1735232720,RVN,CPH,SK1987,SK,0,1280,SAS1987,SAS
67.362,24.547,387d1cdd,462D15,358,17850,346,,C56X,OH-RBX,1735232720,TMP,KTT,,,0,-2304,OHRBX,
66.001,25.151,387d3a55,461FA2,178,31400,459,,A321,OH-LZM,1735232720,KTT,HEL,AY576,AY,0,960,FIN5PG,FIN
65.375,25.668,387d3bae,461FA5,182,25025,463,,A321,OH-LZP,1735232720,RVN,HEL,AY536,AY,0,1088,FIN9XG,FIN
61.973,26.12,387d2944,4601F4,16,19000,253,,AT75,OH-ATG,1735232721,HEL,KAO,AY487,AY,0,64,FIN6DM,FIN
62.377,29.07,387d3a6f,,214,17825,294,,FA7X,,1735232645,,,,,0,3200,FA7X,
62.136,32.001,387d29e0,155C58,359,33000,438,,SU95,RA-89176,1735232721,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
63.746,35.434,387d0721,151E8E,231,38025,320,,B738,RA-73358,1735232720,,,DP6855,DP,0,0,PBD6855,PBD
63.588,42.429,387c7fc6,781095,83,35000,550,,A333,B-8679,1735232717,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.584,42.889,387ca8f3,151E2A,262,35950,369,,B738,RA-73258,1735232720,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
62.177,49.268,387d08bb,151EE9,52,34975,453,,A20N,RA-73449,1735232722,DME,YKS,S73007,S7,0,64,SBI3007,SBI
63.58,53.328,387cd55a,7820D9,95,39000,508,,A332,B-32GY,1735232722,OSL,KHN,JD688,JD,0,-256,CBJ688,CBJ
61.385,53.978,387ca605,151DBB,61,33000,494,,B77W,RA-73147,1735232720,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.407,54.001,387cca6f,151DF6,266,34025,376,,A319,RA-73206,1735232723,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.26,62.416,387ce413,151D8D,266,34000,418,,B738,RA-73101,1735232722,KJA,SVO,SU1707,SU,0,192,AFL1707,AFL
61.255,62.675,387cc55b,151DB1,85,33000,487,,B77W,RA-73137,1735232723,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.781,63.558,387ce53b,7817FB,104,37000,512,,B789,B-20DT,1735232723,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH
62.047,69.606,387ce146,151E3D,90,31000,499,,B77W,RA-73277,1735232723,SVO,UUS,SU6283,SU,0,0,6283,SDM
61.534,74.046,387c7a76,781591,108,37000,482,,A333,B-304L,1735232723,MAN,PEK,HU754,HU,0,64,CHH754,CHH
62.096,129.762,387c1d07,151E8B,298,0,0,,B752,RA-73355,1735232716,SVO,YKS,4B9655,4B,1,0,TUP9655,TUP
54.593,-175.53,387c384e,780A1D,49,35000,460,,B748,B-LJE,1735232702,HKG,ANC,CX84,CX,0,0,CPA084,CPA
58.948,-171.077,387c5bc3,A97CB5,251,38000,461,,B77L,N710GT,1735232725,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
57.185,-170.109,387c3636,AA7F8D,247,38000,472,,B77L,N776CK,1735232726,CVG,NRT,K4218,K4,0,0,CKS218,DHK
55.033,-169.94,387c818d,A4C3E4,49,35000,487,,B744,N406KZ,1735232726,NRT,ANC,5Y7168,5Y,0,0,GTI7168,GTI
56.361,-167.349,387c2711,A4BC76,48,35000,491,,B744,N404KZ,1735232725,HKG,ANC,5Y4304,5Y,0,-64,GTI4304,GTI
60.452,-167.244,387c2f81,AB87C8,250,40000,453,,B77L,N842FD,1735232726,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.039,-163.556,387c406d,A762CC,253,36000,455,,B744,N575UP,1735232726,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.068,-163.347,387c4721,AC3857,253,38000,447,,B77L,N887FD,1735232726,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX
61.091,-155.897,387d217a,A880B0,266,28000,428,,E75L,N647QX,1735232725,ANC,BET,AS2085,AS,0,-64,QXE2085,ASA
59.563,-155.639,387d1d7a,A0464A,241,20150,259,,B190,N117AX,1735232726,ANC,DLG,KO52,KO,0,-128,AER52,AER
60.988,-151.326,387d2d90,A63A5C,295,1800,84,,B212,N500EH,1735232725,,,,,0,-64,N500EH,
60.569,-151.243,387d4287,AB19D9,230,0,0,,DHC6,N814SS,1735232722,ENA,,,,1,0,N814SS,
59.518,-151.119,387d3b8e,,74,25600,377,,GL7T,,1735232726,,,,,0,2240,GL7T,
60.718,-150.941,387d3da3,A7F31F,44,4175,160,,C208,N611GV,1735232726,ENA,,,,0,0,N611GV,GUN
60.048,-150.926,387d0d3a,A72841,198,14375,184,,DC3,N560PT,1735232726,ANC,ADQ,DAZ15,DA,0,128,DAZ15,
60.812,-150.779,387d380e,A24DCD,239,17075,209,,B190,N248AX,1735232725,ANC,AKN,KO31,KO,0,960,AER31,AER
61.103,-150.488,387d2302,A02C49,345,3175,208,,B190,N110AX,1735232725,ADQ,ANC,KO145,KO,0,-128,AER145,AER
61.167,-150.23,387d332d,A5A24F,89,3200,168,,SB20,N462PA,1735232726,HOM,ANC,VC1402,VC,0,-1088,SRY1402,
61.201,-150.031,387d1db6,A0376E,289,1300,7,,B190,N113AX,1735232725,ANC,FAI,KO711,KO,0,0,AER711,AER
61.168,-150.023,387d0b7e,A4C79F,89,1300,98,,C130,N407LC,1735232726,BET,ANC,L2407,L2,0,64,LYC407,LYC
61.19,-150.003,387c2469,AC3FC5,340,0,0,,B77L,N889FD,1735232720,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.189,-150.003,387ce821,A801D3,289,0,0,,MD11,N615FE,1735232726,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,387c338e,AC096A,75,0,0,,B77L,N875FD,1735232724,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.19,-149.999,387c4e88,AC10D8,75,0,0,,B77L,N877FD,1735232726,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.191,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735232725,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.992,387cef22,ABDE5B,67,0,0,,B748,N864GT,1735232657,ANC,ICN,5Y8755,5Y,1,0,GTI8755,
61.173,-149.987,387cba63,A96AE3,33,0,11,,B39M,N706AL,1735232726,SEA,ANC,AS173,AS,1,0,ASA173,ASA
61.17,-149.986,387d40c4,A24A16,120,0,11,,B190,N247AX,1735232725,ANC,SDP,KO961,KO,1,0,AER961,AER
61.161,-149.979,387d3359,A1098A,289,0,0,,PC12,N166SB,1735232726,ANC,,,,1,0,N166SB,
61.172,-149.959,387d3d8d,A327A9,90,0,0,,B733,N302KH,1735232723,ANC,OTZ,NC722,NC,1,0,NAC722,AAH
61.208,-145.376,387cf304,780C5D,94,31000,459,,B77L,B-2093,1735232725,ANC,JFK,CAO1077,CA,0,64,CAO1077,CAO
58.599,-143.792,387d15da,AD928B,122,35000,440,,B39M,N974AK,1735232725,ANC,SEA,AS188,AS,0,0,ASA188,ASA
58.122,-143.718,387c6a93,A561FD,285,38000,480,,B744,N446MC,1735232725,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
60.936,-143.123,387c64f2,71BE29,267,36000,460,,B748,HL7629,1735232725,YYZ,ANC,KE284,KE,0,-64,KAL284,KAL
60.142,-142.953,387d1d47,A6A6B7,111,37000,444,,B738,N528AS,1735232725,ANC,JNU,AS62,AS,0,0,ASA62,ASA
