latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.457,-15.492,37365c04,3C15C2,134,39000,515,,A332,D-AXGF,1726988650,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
69.234,-13.56,37363089,06A12F,131,37000,538,,A35K,A7-ANS,1726988652,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
72.748,13.163,3736ea0f,47BB0A,186,38025,488,,A20N,LN-RGL,1726988654,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
72.397,19.504,3736462f,89644C,138,35000,508,,B77W,A6-EPW,1726988653,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.856,23.337,3736fe62,478404,118,1250,130,,AS50,LN-OGE,1726988649,ALF,,,,0,-512,LNOGE,HDR
68.435,27.268,3736fd89,4601FA,189,5425,195,,AT75,OH-ATM,1726988653,IVL,HEL,AY604,AY,0,1344,FIN69G,FIN
70.138,28.317,37367e28,507C59,320,37975,466,,B788,UK78706,1726988650,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.526,32.703,3736d3c6,155C36,87,3375,231,,SU95,RA-89142,1726988653,LED,MMK,SU6341,SU,0,-512,SDM6341,SDM
72.255,93.868,3736a54a,151E3E,270,36000,433,,B77W,RA-73278,1726988650,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.639,127.24,3736b27a,151DB8,298,34000,469,,B77W,RA-73144,1726988650,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.026,135.971,37363ebb,800583,76,35000,498,,B77W,VT-ALT,1726988652,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.056,152.79,3735d929,80153B,68,35000,494,,B77L,VT-AEI,1726988650,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.224,-179.885,37367784,7BC009,83,33000,478,,B744,B-2409,1726988658,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.71,-173.183,37368517,4B1917,44,33000,470,,B77W,HB-JNB,1726988650,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.37,-173.045,3736647a,780BB7,271,36000,470,,B77L,B-2096,1726988654,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
65.272,-167.726,373678d6,86E40E,24,36975,493,,B789,JA862J,1726988654,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.879,-167.212,373672f3,86831E,21,33000,474,,B77W,JA742J,1726988654,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.767,-164.056,37363414,899135,241,34000,454,,B77L,B-16789,1726988656,ATL,KIX,BR607,BR,0,0,EVA607,EVA
67.751,-164.913,37366a6f,869582,25,33000,465,,B77W,JA796A,1726988646,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.739,-161.859,3736000e,7804C6,102,33000,488,,B77L,B-2071,1726988655,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
65.992,-159.917,3736f5bd,A4B155,131,27000,349,,C130,N401LC,1726988656,OTZ,ANC,L2401,L2,0,-128,LYC401,LYC
61.54,-159.538,3736faa6,A973C2,125,1594,113,,PC12,N708RE,1726988658,ANI,,,,0,0,N708RE,VTS
61.247,-158.193,3736b53a,A97C49,268,32000,494,,B744,N710CK,1726988657,ANC,HKG,K4616,K4,0,0,CKS616,CKS
61.253,-156.582,3736f364,,270,40000,502,,GLF6,,1726988657,,,,,0,-64,GLF6,
61.263,-150.25,3736d6e3,A1B1AF,86,2525,172,,C208,N208W,1726988656,ANI,MRI,,,0,-576,N208W,
62.166,-150.103,3736fbf5,A50BC5,176,2825,94,,C172,N424PE,1726988654,TKA,,,,0,64,N424PE,
62.105,-150.057,3736f35c,AC990B,355,2300,104,,C172,N9100H,1726988656,PAQ,,,,0,0,N9100H,
61.747,-149.83,3736f3dd,A50C0E,150,3400,106,,C177,N424SC,1726988657,WWA,,,,0,-320,N424SC,
61.259,-149.8,3736ff4f,AE4D6A,90,0,0,,C17,10-0217,1726988655,EDF,,RCH644,RC,1,0,RCH644,RCH
61.252,-149.541,3736f8ba,AD7D9F,105,11825,355,,B39M,N969AK,1726988658,ANC,ORD,AS1017,AS,0,896,ASA1017,ASA
61.34,-138.743,3736e7a2,780233,91,33000,520,,B748,B-LJC,1726988656,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
61.398,-138.016,3736c12f,A08E1E,308,35975,429,,BCS1,N135DQ,1726988656,SEA,FAI,DL2186,DL,0,0,DAL2186,
62.059,-129.944,3736993b,ABBA43,269,36000,417,,B739,N855DN,1726988654,MSP,ANC,DL411,DL,0,0,DAL411,DAL
61.784,-117.011,3736818d,AA01A2,280,40000,469,,B744,N744CK,1726988655,JFK,ANC,K4936,K4,0,0,CKS936,CKS
62.227,-115.528,3736a194,780A28,292,40000,472,,B748,B-LJF,1726988657,ORD,ANC,CX81,CX,0,0,CPA081,CPA
62.895,-101.658,3736acfd,40779A,50,37000,503,,A35K,G-XWBD,1726988650,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.692,-90.578,37369519,A219EA,39,33000,535,,B77W,N2341U,1726988656,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.138,-91.031,3736945b,AA92FF,50,35000,510,,B772,N78008,1726988657,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.553,-78.059,3736a133,407979,87,36975,490,,B78X,G-ZBLC,1726988654,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
62.235,-70.667,3736bcb0,800582,21,31000,452,,B77W,VT-ALS,1726988655,YYZ,DEL,,,0,0,AIC188D,AIC
64.467,-69.383,3735f500,7380C0,247,38000,504,,B789,4X-EDA,1726988656,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
67.045,-58.251,37368391,4CA5C6,87,37000,485,,A332,EI-DUO,1726988654,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.343,-63.663,3736773b,4D20F8,74,41000,448,,GLEX,9H-VJP,1726988654,VNY,LBG,VJT895,VJ,0,0,VJT895,VJT
67.966,-61.458,3736635f,4CAA41,85,37000,452,,A333,EI-EIN,1726988654,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.007,-59.767,3736821d,4CC2C5,85,37000,434,,B752,TF-FIU,1726988655,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.66,-52.058,37368962,A2CB12,69,37000,465,,B789,N27957,1726988650,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.889,-52.124,37364fa5,4007F6,83,35000,463,,B772,G-YMMK,1726988656,SAN,LHR,BA264,BA,0,0,BAW264,BAW
66.287,-51.883,3735d589,8004DF,225,36000,507,,B77W,VT-ALQ,1726988657,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.037,-48.77,37364a3c,AB1D30,86,37000,437,,A333,N815NW,1726988634,MSP,AMS,DL164,DL,0,0,DAL164,DAL
67.066,-46.979,373669a9,A4FC00,88,39000,421,,A339,N420DX,1726988657,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.078,-46.963,37364bdb,A4B0BB,88,37000,452,,A339,N401DZ,1726988654,LAX,CDG,DL290,DL,0,0,DAL290,DAL
68.306,-46.272,3735e059,80073F,229,39975,499,,B788,VT-ANY,1726988657,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.087,-45.992,37364cf3,40621D,89,35000,464,,B77W,G-STBC,1726988655,LAX,LHR,BA280,BA,0,-64,BAW28F,BAW
61.562,-45.377,37368d2c,A8E24D,77,38000,437,,B752,N67134,1726988656,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.08,-43.443,37364b80,A9AB07,91,33000,482,,B77W,N722AN,1726988657,LAX,LHR,AA136,AA,0,0,AAL136,AAL
63.985,-40.152,37364315,48AE22,81,37975,456,,B789,SP-LSC,1726988657,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.49,-43.028,37368f72,48AE06,68,38975,456,,B788,SP-LRG,1726988655,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.014,-40.691,3736462a,A2CB14,93,39000,465,,B789,N27959,1726988656,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.012,-40.335,3736513f,AA2CA9,94,37000,457,,B772,N755AN,1726988657,PHX,LHR,AA194,AA,0,0,AAL194,AAL
66.562,-32.668,37361384,06A0F4,272,36000,494,,A35K,A7-ANT,1726988656,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.352,-35.568,37366b46,407AF3,95,39000,478,,A35K,G-XWBI,1726988657,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
67.638,-32.797,37367a73,C079D5,120,39000,500,,B789,C-GUDO,1726988651,YYC,CDG,WS10,WS,0,-128,WJA10,WJA
63.041,-32.072,37363a5e,485ECD,92,35000,505,,B77W,PH-BVV,1726988656,LAX,AMS,KL604,KL,0,0,KLM604,KLM
66.037,-30.268,373639ec,AAD780,108,35000,482,,B772,N798UA,1726988656,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.733,-23.711,37364307,151E3B,46,28000,430,,B77W,RA-73275,1726988656,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.99,-22.609,37365710,4CC52F,2,0,0,,B39M,TF-ICC,1726988654,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
62.877,-21.847,37366313,C0656F,135,38975,511,,B789,C-GMKS,1726988656,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.233,-25.55,373621dc,407699,111,39450,472,,A35K,G-VPRD,1726988658,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.121,-24.988,37366e24,AB321C,113,37000,492,,A333,N820NW,1726988657,MSP,AMS,DL162,DL,0,0,DAL162,DAL
63.992,-22.629,3736ff9a,4CC56E,90,0,1,,A20N,TF-PPF,1726988657,KEF,AMS,,,1,0,FPY66M,FPY
63.993,-22.628,3736fe73,4CC56D,188,0,9,,A21N,TF-PLC,1726988657,KEF,CDG,,,1,0,FPY5,FPY
63.988,-22.611,37362d3c,4CC52E,2,0,0,,B39M,TF-ICB,1726988653,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.988,-22.609,37366feb,A05A01,5,0,0,,B752,N12114,1726988656,EWR,KEF,UA138,UA,1,0,UAL138,UAL
63.991,-22.609,3736592f,4CC52B,2,0,0,,B39M,TF-ICA,1726988654,RDU,KEF,FI820,FI,1,0,ICE820,ICE
63.985,-22.605,3736fc7b,4CC546,180,0,104,,A21N,TF-PLB,1726988657,KEF,CPH,,,0,-64,FPY7,FPY
64.468,-21.292,37361f97,A2A915,129,37000,523,,B772,N27015,1726988657,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.152,-21.119,373618ad,3C4B2B,105,36775,536,,B748,D-ABYK,1726988658,LAX,FRA,LH457,LH,0,384,DLH457,DLH
62.026,-20.78,3736127d,06A0E4,267,39300,456,,A359,A7-AME,1726988657,DOH,IAD,QR709,QR,0,320,QTR69G,QTR
65.081,-18.906,37361cf3,394A08,131,35000,522,,B77W,F-GSQI,1726988657,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
62.071,-17.9,373617b9,06A0FD,266,38000,450,,A359,A7-ALI,1726988657,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
62.799,-15.804,37364ecd,406C3B,141,38975,515,,B789,G-VZIG,1726988657,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.889,-15.757,37365f54,C06022,124,39000,526,,B789,C-GKKN,1726988656,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.325,-14.831,373672ab,C058C0,96,41000,524,,B788,C-GHPV,1726988650,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.274,-13.898,37361537,406A04,130,39000,510,,A388,G-XLEE,1726988662,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.046,-10.332,37363695,89659B,273,36000,440,,A35K,A6-XWE,1726988654,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.067,-7.28,3736c996,4AC985,357,0,0,,B752,SE-RLE,1726988650,BRU,FAE,T2361,T2,1,0,SWN361,
66.005,-2.372,37361a9f,,123,45000,538,,GLF6,,1726988654,,,,,0,0,GLF6,
62.817,-1.7,373605e1,44007C,135,37000,519,,B772,OE-LPC,1726988659,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.386,5.903,3736fd8a,478514,201,8150,228,,DH8D,LN-WDT,1726988662,AES,BGO,WF453,WF,0,2240,WIF453,WIF
62.56,6.115,3736fe83,47A039,11,0,1,,B738,LN-NHA,1726988662,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
61.864,6.575,37364c96,,104,41000,496,,F900,,1726988661,,,,,0,-128,F900,
61.763,6.7,37362f0a,06A2B0,143,33000,501,,B77W,A7-BEL,1726988662,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.868,8.255,3736d614,4785BE,207,24000,306,,DH8D,LN-WDJ,1726988659,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
63.245,10.543,3736fe7d,478EE5,138,2800,114,,EC45,LN-OTI,1726988660,,,DOC27,DO,0,448,DOC27,DOC
63.454,10.554,3736ec01,4ACA70,51,2675,194,,E195,SE-RSP,1726988660,OSL,TRD,SK332,SK,0,-1024,SAS332,SAS
62.658,12.284,3736d280,4601FB,335,17975,250,,AT75,OH-ATN,1726988661,HEL,TRD,AY947,AY,0,-64,FIN9DX,FIN
66.856,13.536,3736f642,47887E,23,11775,295,,BE20,LN-BSD,1726988661,BNN,,,,0,-1792,BNOR,INR
67.272,14.369,373700a2,4ACB58,289,0,3,,A20N,SE-RZX,1726988661,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
63.374,14.528,373608e1,461F4E,119,41000,540,,A359,OH-LWG,1726988661,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.236,15.624,3736e0c1,479EE7,26,37000,442,,B738,LN-NHE,1726988659,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
61.992,16.668,3736eaf4,4A8187,29,23100,310,,C130,84007,1726988658,THN,,SVF829,SV,0,448,SVF829,SVF
62.41,19.538,3736f195,5110F3,21,35000,446,,CRJ9,ES-ACM,1726988660,ARN,SFT,SK1012,SK,0,0,SAS1012,SAS
63.792,20.285,3736e958,4ACB23,47,0,9,,B38M,SE-RYC,1726988661,ARN,UME,D84005,D8,1,0,NSZ5B,NOZ
64.624,21.06,3736fff1,4AB5C7,104,0,0,,TWEN,SE-MNG,1726988582,SFT,,,,1,0,SEMNG,
65.487,22.246,3736e4d1,4AC9E2,323,1000,143,,A20N,SE-ROB,1726988659,ARN,LLA,SK1004,SK,0,-1024,SAS1004,SAS
61.751,23.685,3736f465,46045E,10,8800,131,,SR22,OH-BRA,1726988661,TMP,,,,0,768,OHBRA,
61.516,25.094,3736ecfc,4601F5,186,17000,283,,AT75,OH-ATH,1726988662,OUL,HEL,AY436,AY,0,0,FIN436,FIN
62.58,25.259,3736f2c2,461F6E,185,37000,452,,A320,OH-LXM,1726988661,RVN,HEL,AY532,AY,0,64,FIN14J,FIN
62.281,25.65,3736f721,460561,302,1200,46,,C172,OH-CAZ,1726988662,JYV,,,,0,0,OHCAZ,
64.585,27.946,3736f416,4601FC,199,22000,274,,AT75,OH-ATO,1726988661,KAO,HEL,AY490,AY,0,0,FIN490,FIN
63.042,29.2,3736ebf9,460688,163,1600,107,,C172,OH-CMI,1726988659,KAJ,,,,0,-256,OHCMI,
63.957,29.667,3736fc8c,4AAA98,33,725,36,,AS50,SE-JTX,1726988655,,,,,0,-64,SEJTX,
61.876,31.568,3735fb96,7805A9,264,34000,404,,B77L,B-2073,1726988658,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.291,40.309,3736bf47,155BFF,254,34025,410,,SU95,RA-89087,1726988660,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.448,40.988,3736df02,151FB3,66,5375,282,,B737,RA-73651,1726988659,LED,ARH,5N146,5N,0,-640,AUL146,AUL
61.831,49.908,37363797,781416,268,36000,467,,B789,B-1111,1726988659,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
64.555,44.044,37368861,151E8F,250,38000,432,,B738,RA-73359,1726988662,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.033,45.575,37367a15,151EF9,228,36000,446,,A20N,RA-73465,1726988661,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.139,46.75,3736dc43,155C6C,312,36025,417,,SU95,RA-89196,1726988662,SVX,ARH,WZ1087,WZ,0,64,RWZ1087,RWZ
64.369,56.555,37365067,151DBE,237,34425,465,,B77W,RA-73150,1726988661,VVO,SVO,SU1757,SU,0,704,AFL1757,AFL
62.161,50.88,3736e358,150646,5,30875,312,,CRJ1,RA-67142,1726988658,KZN,NNM,7R691,7R,0,0,RLU691,RLU
67.558,53.516,3736c5c5,15064F,71,4500,210,,CRJ2,RA-67151,1726988660,LED,NNM,7R277,7R,0,-576,RLU277,RLU
67.356,53.87,3736595e,151DBB,225,36000,490,,B77W,RA-73147,1726988660,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.409,62.164,37365329,7800EB,278,32000,462,,B77L,B-2010,1726988659,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.225,58.786,3736c4fb,151E49,266,38000,470,,B744,RA-73289,1726988661,KJA,,FV6432,FV,0,0,SDM6432,SDM
62.998,61.555,373654a0,781273,282,34000,470,,B744,B-1340,1726988659,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.327,63.22,373658a6,780BB8,279,32000,459,,B77L,B-2097,1726988659,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
65.062,63.736,3736c442,15202D,74,35000,462,,A320,RA-73773,1726988661,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.487,64.022,3736ec3a,155BBC,221,32000,398,,SU95,RA-89020,1726988659,,,,,0,-64,GZP9658,GZP
63.428,67.856,3736f5c9,155BDA,221,32000,405,,SU95,RA-89050,1726988659,,,4G9642,4G,0,64,GZP9642,GZP
65.47,67.874,373685e2,151EFA,258,38050,437,,A20N,RA-73466,1726988662,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.485,68.096,37366a4c,151E3C,258,34000,470,,B77W,RA-73276,1726988661,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.972,68.843,3736efed,510115,257,36000,417,,B738,EW-527PA,1726988659,NOJ,MSQ,B28706,B2,0,0,BRU8706,BRU
62.158,70.078,37366eb3,780019,286,36000,428,,A332,B-6092,1726988659,CTU,ARN,CAO1007,CA,0,64,CAO1007,CAO
62.937,70.444,3736ec29,155C04,216,36000,414,,SU95,RA-89092,1726988661,NUX,UFA,YC187,YC,0,0,LLM187,LLM
66.035,76.091,3736f8e4,155C35,254,8475,256,,SU95,RA-89141,1726988662,NUX,KZN,WZ1508,WZ,0,3520,RWZ1508,RWZ
66.739,81.97,3736795d,151DBA,278,34000,449,,B77W,RA-73146,1726988662,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.353,87.405,37368156,78165E,306,35975,469,,B789,B-209R,1726988658,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.616,102.728,3736a961,151FE1,288,32000,453,,B77W,RA-73697,1726988662,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.179,110.08,3736a794,151DB7,298,34000,449,,B77W,RA-73143,1726988662,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.494,112.355,3736a734,151DC4,302,36000,457,,A359,RA-73156,1726988661,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.687,132.084,373609a1,789269,214,38000,484,,A35K,B-LXP,1726988664,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.033,161.681,3736056f,780D8F,238,34000,279,,B77L,B-2094,1726988662,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
60.425,-177.5,37368e1b,873356,41,37000,489,,B789,JA934A,1726988662,HND,CDG,NH215,NH,0,0,ANA215,ANA
60.572,-177.144,373634ee,A4C3E4,232,38000,476,,B744,N406KZ,1726988662,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
57.632,-176.504,37364e74,A6745A,61,37000,500,,A359,N515DN,1726988658,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.938,-174.734,3736d46e,89912D,247,32000,502,,B77L,B-16787,1726988662,ANC,TPE,BR657,BR,0,0,EVA657,EVA
57.194,-174.538,3736666b,781A1F,61,33000,501,,B77L,B-220E,1726988662,PVG,ANC,CK227,CK,0,0,CKK227,CKK
58.199,-169.619,3736267b,A98EDC,68,35000,499,,B744,N715CK,1726988661,HKG,ANC,K4625,K4,0,0,CKS625,CKS
58.388,-168.674,3736240a,AA7468,69,34000,494,,B77L,N773CK,1726988653,HKG,ANC,K4205,K4,0,0,CKS205,DHK
58.482,-168.189,373664eb,A57719,70,35000,494,,B744,N451PA,1726988664,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
58.925,-165.731,3736205e,AA5F7C,71,35000,504,,B744,N768CK,1726988663,HKG,ANC,K4615,K4,0,0,CKS615,CKS
59.671,-161.019,3736526d,4CAC45,72,35000,492,,A332,EI-MAA,1726988663,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.133,-157.81,37362b3b,AA580E,75,35000,509,,B744,N766CK,1726988663,CGO,ANC,K4813,K4,0,0,CKS813,CKS
61.029,-157.633,3736e8fe,A62EE6,265,36000,478,,B744,N498MC,1726988663,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
61.149,-154.534,3736e566,A6B8E1,87,25000,281,,BE20,N532LM,1726988663,BET,,,,0,0,N532LM,
60.832,-151.97,373607b4,A61C53,77,14950,346,,B744,N493MC,1726988664,CKG,ANC,5Y8710,5Y,0,-1344,GTI8710,GTI
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1726988664,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.187,-150.001,37370105,A9F67D,180,0,0,,B744,N741CK,1726988665,ANC,,K4960,K4,1,0,CKS960,CKS
61.214,-150.118,3736588a,AE49C2,92,2325,318,,C17,09-9206,1726988660,OKO,,RCH430,RC,0,0,RCH430,RCH
61.168,-150.013,3736041a,3C4596,90,300,116,,B77L,D-AALV,1726988663,CAN,ANC,3S529,3S,0,-320,BOX529,BOX
61.19,-150.003,3735aed9,AB92ED,253,0,0,,B77L,N845FD,1726988662,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.184,-150.002,3735e8c8,A7B7EA,343,0,13,,MD11,N597FE,1726988665,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.191,-150.001,3735ce90,A816BF,165,0,10,,MD11,N620FE,1726988665,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,3736cbaf,AC2D32,348,0,0,,B77L,N884FD,1726988661,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.191,-149.999,3736f4f4,A7A1A0,334,0,0,,MD11,N591FE,1726988652,ANC,,FX6031,FX,1,0,FDX6031,FDX
