latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.797,159.344,36988d40,801538,68,35000,513,,B77L,VT-AEE,1723485900,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.415,-175.567,3699522b,781002,84,35000,520,,B789,B-7837,1723485904,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.654,-175.295,3699540e,86E822,39,34996,499,,B789,JA876A,1723485892,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.162,-166.953,36994172,7802FE,279,34000,454,,B744,B-2423,1723485903,LAX,SZX,O3154,O3,0,0,CSS154,CSS
63.943,-170.486,369a6873,A38590,253,24000,240,,BE20,N326KW,1723485904,OME,GAM,8E2852,8E,0,0,BRG2852,BRG
64.278,-167.817,369a7781,A4CE2A,271,8500,180,,C408,N409BA,1723485900,OME,,8E1085,8E,0,0,BRG1085,BRG
66.1,-166.102,369a06b1,A0A93E,89,200,30,,R44,N1413X,1723485900,SHH,,,,0,0,N1413X,
64.683,-165.817,369a8de4,A877E0,139,3500,160,,C208,N645AT,1723485890,,,,,0,0,N645AT,
64.741,-165.667,369a8a55,AD3C2F,330,4625,159,,C208,N952BA,1723485884,OME,KTS,8E870,8E,0,0,BRG870,BRG
64.508,-165.441,369a38ea,A8557A,250,0,4,,E75L,N636QX,1723485903,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
64.534,-164.835,369a79b2,A088D4,271,1400,160,,C212,N1331C,1723485900,ELI,,7S31,7S,0,0,RYA31,RYA
67.597,-164.547,369a73a8,A4CA73,312,8575,179,,C408,N408BA,1723485903,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
61.739,-162.831,369a9028,A99754,143,4950,128,,C208,N717PA,1723485900,KSM,,,,0,0,,
61.812,-162.799,369a03e6,780A1C,260,38025,472,,B748,B-LJD,1723485902,ANC,HKG,CX3195,CX,0,-64,CPA3195,CPA
61.527,-162.688,369a72d8,A2CBAF,138,4900,165,,C208,N28AN,1723485899,EMK,BET,GV1610,GV,0,0,N28AN,
66.881,-162.632,369a8420,ADE199,174,1175,111,,C208,N994BA,1723485903,OTZ,IAN,8E631,8E,0,1536,BRG631,BRG
64.628,-162.628,369a67d9,A3E067,108,3300,170,,C212,N349TA,1723485900,OME,,,,0,0,N349TA,BRG
66.863,-162.252,369a82b7,AC0F70,278,600,105,,C206,N8763Q,1723485903,ORV,,,,0,0,N8763Q,
63.911,-160.815,369a8502,A37221,158,375,79,,C208,N321BA,1723485903,SKK,OME,8E810,8E,0,-448,BRG810,BRG
66.601,-159.992,369a6c25,A759A8,286,0,31,,C208,N573BA,1723485900,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.222,-159.808,369a5248,,267,34000,471,,B772,,1723485901,,,,,0,0,B772,
64.368,-158.448,3698ef43,71BE37,62,35000,479,,B748,HL7637,1723485903,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.999,-157.399,369a58c4,A79768,314,36000,423,,B738,N589AS,1723485907,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.738,-156.929,369a9081,A4F354,89,0,17,,C408,N418RE,1723485851,GAL,FAI,,,1,0,N418RE,VTS
61.277,-153.518,369a8a13,A32F85,104,21000,269,,PC12,N304PT,1723485906,SLQ,ANC,,,0,64,N304PT,
62.485,-152.669,369a6756,AD6782,126,30050,430,,MD83,N963CE,1723485905,ANC,OME,5V880,5V,0,0,VTS880,VTS
62.77,-151.264,369a433f,A50B6E,157,8025,113,,DH3T,N424KT,1723485905,TKA,,,,0,192,N424KT,
61.361,-151.01,369a6e5e,,146,900,127,,DHC2,,1723485905,,,,,0,-128,DHC2,
61.258,-150.983,369a89ce,AB8F36,273,20850,419,,B77L,N844FD,1723485905,ANC,KIX,FX19,FX,0,3328,FDX19,FDX
63.458,-150.844,369a605b,A2CA86,65,6800,170,,PA31,N27917,1723485891,MCL,,,,0,-704,N27917,WAV
61.424,-150.578,369a7f02,A257CE,348,100,33,,B06,N250DE,1723485823,ANC,,,,1,-256,N250DE,
62.523,-150.557,369a842d,A9BE80,305,6350,104,,DH3T,N727KT,1723485906,TKA,,,,0,256,N727KT,
61.702,-150.507,369a7b8f,A12B89,337,900,137,,C206,N1748R,1723485907,ANC,,,,0,-192,N1748R,
64.299,-150.464,369a6d9e,A53C82,243,8475,169,,C208,N4365U,1723485908,FAI,BTI,8V600,8V,0,0,N4365U,WRF
61.645,-150.456,369a7e28,A12723,329,900,133,,C206,N1733R,1723485906,ANC,,,,0,-192,N1733R,
61.327,-150.326,369a829c,AE04FA,277,11725,178,,BE20,84-0148,1723485905,EDF,,,,0,1472,NORTH48,RCH
61.788,-150.006,369a6b54,A34417,136,1225,65,,C150,N3097J,1723485906,WOW,,,,0,64,N3097J,
61.277,-149.973,369a8ba7,A7D7D6,311,2500,74,,C172,N604TT,1723485884,MRI,,,,0,0,,
61.498,-149.947,369a72ee,A62D90,352,3975,102,,C172,N4978G,1723485905,MRI,TKA,,,0,-64,N4978G,
66.182,-149.934,369a6bef,AA8349,330,26000,246,,PC12,N777CQ,1723485907,FAI,ATK,,,0,0,N777CQ,VTS
61.225,-149.91,369a8279,AAE4CE,140,950,97,,PA32,N8004N,1723485906,BVU,,,,0,-448,N8004N,
61.398,-149.898,369a7275,AA352E,167,2600,74,,C152,N757MS,1723485906,MRI,,,,0,384,N757MS,
61.333,-149.857,3698d507,C02ED9,86,36975,526,,B789,C-FRTG,1723485906,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
62.738,-149.757,369a2fed,AC9455,109,3600,180,,C208,N91AC,1723485891,TKA,TKA,,,0,-256,N91AC,
61.363,-149.684,369a511c,AE10E9,101,10225,202,,C30J,2003,1723485905,EDF,,,,0,2432,C2003,CGX
61.975,-149.684,369a855b,AA0445,25,3100,110,,R44,N74435,1723485900,,,,,0,0,N74435,
61.323,-149.587,369a6ff5,A7D96A,224,800,70,,C182,N6047B,1723485860,FRN,,,,0,0,N6047B,
61.55,-149.55,369a5870,AC71D2,89,600,50,,C172,N9002H,1723485891,MRI,,,,0,-384,N9002H,
63.817,-149.133,369a8fbb,A27D3C,271,3400,70,,PA18,N26GB,1723485900,MCL,,,,0,0,N26GB,
66.502,-148.353,369a5a31,ABDF49,354,11600,150,,C208,N864SF,1723485891,FAI,SCC,,,0,0,N864SF,SUB
64.815,-147.858,369a8e7d,ABF5B2,317,0,9,,C185,N87TM,1723485871,FAI,,,,1,0,N87TM,
64.826,-147.85,369a443c,A967A3,36,0,4,,AT76,N705FE,1723485905,ANC,FAI,EM8663,EM,1,0,CFS8663,FDX
64.777,-147.656,369a5da3,A71E29,33,6025,238,,LJ45,N558LM,1723485907,ANC,FAI,,,0,-64,N558LM,
64.828,-147.511,3699ba6d,ACBE34,357,5150,220,,B39M,N920AK,1723485907,SEA,FAI,AS174,AS,0,-1088,ASA174,ASA
65.179,-147.51,369a811b,A973C2,12,16400,154,,PC12,N708RE,1723485907,FAI,BTI,5V5060,5V,0,1024,N708RE,VTS
65.76,-147.09,369a778f,A761C8,192,8025,161,,C208,N575JD,1723485908,VEE,FAI,,,0,0,N575JD,VTS
67.525,-146.414,3699f3b3,A57B33,355,12675,161,,C208,N452T,1723485908,FAI,,,,0,0,N452T,WRF
66.063,-146.025,369a8033,A1CD2B,210,8175,149,,C208,N215MC,1723485907,FYU,FAI,5V5021,5V,0,0,N215MC,VTS
65.941,-145.211,369a6825,A25B6C,39,7142,224,,DC6,N251CE,1723485908,FAI,FYU,,,0,0,N251CE,VTS
63.026,-139.421,36996294,A4C3E4,270,40000,465,,B744,N406KZ,1723485904,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
65.167,-143.716,369a5dfa,A98F54,89,9300,170,,C208,N715HE,1723485891,FAI,FAI,,,0,-64,N715HE,VTS
63.549,-142.319,369a76ca,C04604,94,17050,394,,B735,C-GANJ,1723485902,FAI,YDA,4N3702,4N,0,0,ANT3702,ANT
62.434,-137.037,369a6e98,C065C7,150,21000,259,,BE20,C-GMOC,1723485900,YDA,,AKN513,AK,0,0,AKN513,AKN
61.262,-134.911,36994616,71C516,274,36000,442,,B789,HL8516,1723485906,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.161,-136.447,369a664c,C07CD0,343,24000,247,,AT43,C-GVGX,1723485905,YXY,YOC,4N321,4N,0,0,ANT321,ANT
63.7,-134.033,369a8a2b,C0011E,264,10675,175,,C208,C-FAKZ,1723485904,,,,,0,0,CFAKZ,AKN
64.637,-121.454,369a4fdb,C05931,304,21900,246,,B190,C-GHUE,1723485908,YZF,YWJ,HW182,HW,0,0,ADSB125,KBA
61.943,-119.658,369a6944,,257,16375,201,,BE20,,1723485892,,,,,0,0,BE20,
64.012,-119.224,369a8f42,C07B4D,123,25000,262,,AT72,C-GUSA,1723485906,,,SUT7213,SU,0,0,SUT7213,SUT
62.195,-117.669,369a8682,C075FC,73,21000,261,,AT43,C-GSRR,1723485906,YFS,YZF,5T613,5T,0,0,AKT613,AKT
62.219,-116.4,36985f6c,896453,199,36000,483,,B77W,A6-EQD,1723485906,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.352,-116.18,3698c7f7,86E4B8,111,37000,479,,B789,JA867J,1723485906,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.819,-113.566,369a870b,,41,12900,222,,AT45,,1723485904,,,,,0,960,AT45,
68.3,-108.035,369a3f25,,26,25000,308,,AT72,,1723485906,,,,,0,0,AT72,
62.43,-103.545,3698ffaa,400772,234,38000,507,,B772,G-VIIU,1723485907,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.441,-96.123,3699275f,406D4D,233,39975,530,,B789,G-VSPY,1723485906,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.922,-94.317,369922f3,4AC8A8,234,38000,491,,A333,SE-REH,1723485907,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.068,-99.841,3698f9af,3C7A46,227,38000,517,,A339,D-ANRF,1723485900,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
63.738,-86.916,36991006,4B1919,237,34000,493,,B77W,HB-JND,1723485904,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.576,-93.272,369a33b8,C071FE,30,17000,253,,AT75,C-GREJ,1723485906,YTH,,MO488,MO,0,0,CAV488,CAV
64.872,-92.496,369915f3,3C4ACD,238,35950,500,,B744,D-ABVM,1723485906,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.782,-92.229,369a8bb3,,198,2800,175,,AT43,,1723485907,,,,,0,1024,AT43,
64.698,-91.235,36991d3f,3C65AB,239,38000,531,,A388,D-AIMK,1723485906,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.982,-91.03,369a7372,,23,25000,211,,BE20,,1723485907,,,,,0,0,BE20,
63.251,-90.212,36992d92,,244,43000,525,,GLF6,,1723485906,,,,,0,0,GLF6,
64.644,-89.452,369a68ae,,34,21000,224,,AT43,,1723485900,,,,,0,0,AT43,
65.916,-84.898,36991a42,3C6561,238,38000,489,,A333,D-AIKA,1723485908,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.665,-82.056,36992a29,3C7A45,246,38000,484,,A339,D-ANRE,1723485908,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
66.129,-80.525,36991d15,4B1902,241,36000,473,,A343,HB-JMG,1723485904,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.216,-84.662,3699107e,4B1917,246,34000,493,,B77W,HB-JNB,1723485900,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.157,-85.955,36990e0c,AAA125,228,34000,491,,B772,N784UA,1723485900,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.13,-84.092,369a56e2,,76,18975,271,,AT72,,1723485668,,,,,0,0,AT72,
67.152,-78.78,3698c8f7,A14989,246,43000,522,,GL7T,N182QS,1723485900,GVA,SJC,,,0,0,N182QS,EJA
67.235,-79.176,3699580c,AAC4ED,272,34316,496,,B772,N793UA,1723485900,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.026,-74.178,369a3c8e,C03300,330,22000,207,,AT45,C-FTID,1723485900,YFB,YAB,5T884,5T,0,0,AKT884,AKT
62.485,-76.868,3699e3a7,C0611B,5,21000,238,,PC12,C-GKUC,1723485903,YGL,,KUK848,KU,0,64,KUK848,KUK
67.218,-75.623,369a452a,C05768,317,20000,221,,AT43,C-GHCP,1723485900,YFB,YGT,5T871,5T,0,0,AKT871,AKT
61.665,-73.305,369a8daa,C00D40,151,0,0,,B732,C-FFAL,1723485902,YAU,,,,1,0,RAG141,RAG
67.859,-71.221,36993939,3C7A42,252,36000,482,,A339,D-ANRB,1723485908,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
66.946,-70.587,36996c98,C07B42,256,38004,510,,B789,C-GURP,1723485908,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.538,-69.947,369a6ebd,C0330D,342,22050,239,,AT45,C-FTIQ,1723485900,YFB,YIO,5T898,5T,0,0,AKT898,AKT
62.983,-68.873,369a639e,C013D4,356,23325,344,,B737,C-FHNF,1723485904,YVP,YFB,5T166,5T,0,-2624,AKT166,
68.371,-68.829,369a3468,C016D5,359,18725,174,,AT43,C-FIQU,1723485904,YFB,YCY,5T5611,5T,0,0,AKT5611,AKT
63.759,-68.548,369a8fb4,,244,0,0,,BE20,,1723485897,,,,,1,0,BE20,
63.328,-64.063,3699777c,406A05,249,36000,517,,A388,G-XLEF,1723485908,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.445,-63.383,3699779d,406C39,251,37975,380,,B789,G-VWHO,1723485908,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.455,-63.286,36990e64,3462C8,250,38000,496,,A332,EC-NEN,1723485908,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
65.468,-62.766,3699251e,4D2371,254,43000,520,,GL7T,9H-VII,1723485900,LBG,SJC,VJT779,VJ,0,0,VJT779,VJT
61.374,-60.097,369980d3,C02EBD,237,35000,530,,B789,C-FRSE,1723485908,LHR,YUL,AC865,AC,0,0,ACA865,ACA
65.678,-54.433,36997245,3C7A47,257,36000,488,,A339,D-ANRG,1723485905,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
67.07,-56.65,369989e7,407994,268,34000,487,,B77W,G-STBO,1723485905,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.073,-55.982,3699b3cf,4CA5C6,269,38000,491,,A332,EI-DUO,1723485907,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.923,-55.932,36998fd2,407FCC,245,38000,523,,A35K,G-XWBR,1723485897,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.432,-53.345,36998db8,47C1C2,247,38000,491,,A333,LN-RKU,1723485907,CPH,ORD,SK943,SK,0,128,SAS943,SAS
65.723,-52.396,36998f19,789232,35,37000,463,,A35K,B-LXL,1723485906,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
61.671,-52.195,36998fb8,40688B,249,36000,516,,A388,G-XLEA,1723485908,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
65.337,-51.66,369a7c32,459E50,4,23850,223,,DH8B,OY-GRP,1723485907,GOH,SFJ,GL512,GL,0,448,GRL512,GRL
68.036,-51.376,3699bb13,4CA86E,273,35000,465,,A333,EI-GCF,1723485907,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.853,-51.371,369a6e24,459E4B,183,18700,272,,DH8B,OY-GRK,1723485907,SFJ,GOH,GL515,GL,0,-1408,GRL515,GRL
68.015,-50.528,36999cba,C0173E,274,34000,469,,B77W,C-FIUV,1723485907,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.421,-48.42,36999337,4A91AF,243,34025,486,,A21N,SE-DMO,1723485904,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.176,-49.349,369964e5,48AE24,242,37975,501,,B789,SP-LSE,1723485900,WAW,JFK,LO6,LO,0,0,LOT6,LOT
62.888,-48.944,369a6df8,459E48,317,19000,283,,DH8B,OY-GRH,1723485900,UAK,GOH,GL416,GL,0,0,GRL416,GRL
61.54,-45.752,3699a243,3949E5,257,36000,500,,B772,F-GSPF,1723485907,CDG,ATL,AF32,AF,0,0,AFR32T,AFR
68.082,-45.74,3699a0c3,C079D5,269,36000,499,,B789,C-GUDO,1723485908,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.88,-45.602,3698eb9f,4BB14A,247,34000,512,,B77W,TC-LJJ,1723485890,IST,JFK,TK1,TK,0,0,THY1,THY
65.153,-45.024,36990fe7,4BB142,244,34000,514,,B77W,TC-LJB,1723485903,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.605,-44.926,3699ac87,4007FA,258,35000,504,,B772,G-YMMO,1723485900,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.612,-44.796,3698f73b,4BB196,256,36000,517,,B789,TC-LLV,1723485892,IST,DTW,TK205,TK,0,-64,THY7KG,THY
67.054,-43.793,369a6fd1,45AB22,90,35000,424,,B738,OY-JYB,1723485900,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
65.749,-43.7,369917fa,4BB194,257,35975,514,,B789,TC-LLT,1723485906,IST,DFW,TK191,TK,0,0,THY83J,THY
66.086,-40.375,36992627,A4DBEF,288,36000,499,,A339,N412DX,1723485906,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.774,-43.28,3699b108,3949F8,259,36000,501,,B772,F-GSPY,1723485897,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
64.76,-43.216,369a4352,4CC2AE,258,32000,484,,B753,TF-FIX,1723485907,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.079,-42.467,3699d12a,4CA15E,272,34000,504,,A332,EI-DAA,1723485906,DUB,DEN,EI59,EI,0,-64,EIN9PM,EIN
64.903,-41.418,369a47b9,4CC268,260,35000,475,,B752,TF-FIC,1723485906,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.814,-41.387,369926b6,4BB190,248,34000,523,,B789,TC-LLP,1723485907,IST,ATL,TK31,TK,0,0,THY31K,THY
63.938,-40.944,3699f2c6,A00623,261,42975,495,,GL5T,N100QS,1723485906,BGO,TTN,,,0,-64,N100QS,EJA
66.033,-40.406,3699b5fa,47C98D,274,37975,512,,B789,LN-LNR,1723485906,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
64.003,-40.084,369a48ea,4243FA,272,30000,490,,B748,VQ-BWY,1723485906,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
63.038,-39.746,369a4929,4CC52E,253,32000,456,,B39M,TF-ICB,1723485906,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.585,-37.376,369a8d50,45A142,284,1200,152,,EC55,OY-HJB,1723485906,KUS,,,,0,0,OYHJB,GRL
66.1,-37.097,3698feea,4BA952,268,33000,504,,B77W,TC-JJR,1723485907,IST,ORD,TK5,TK,0,0,THY5,THY
63.368,-37,3698dc4e,4D207E,80,41000,501,,GLEX,9H-VJC,1723485906,TUS,KEF,VJT720,VJ,0,0,VJT720,VJT
64.777,-36.115,369a55fd,4CC549,262,32000,461,,B38M,TF-ICS,1723485906,KEF,DTW,FI873,FI,0,-64,ICE31T,ICE
62.109,-35.664,3699a4c2,A254DA,269,36000,502,,B789,N24976,1723485906,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
67.199,-35.373,3699bedc,347609,275,40000,484,,A332,EC-ODP,1723485906,CPH,SFJ,GL3783,GL,0,0,GRL3783,
61.403,-35.28,3699bcd9,4D0116,279,32004,492,,B748,LX-VCL,1723485908,LUX,NLU,CV6681,CV,0,0,CLX6681,CLX
65.648,-35.218,3699ca93,406D4C,283,37000,515,,B789,G-VCRU,1723485907,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.599,-35.124,369a5dd2,4CC279,269,35000,468,,B763,TF-ISO,1723485906,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
62.107,-34.962,3699d310,C01725,270,35000,482,,B77W,C-FITW,1723485906,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
66.079,-34.267,3699a6ab,3C7A4E,270,36000,502,,A339,D-ANRN,1723485906,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
65.287,-34.088,369a5eae,4CC2C5,277,34000,466,,B752,TF-FIU,1723485906,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.446,-32.724,3699b990,461F07,265,36000,487,,A333,OH-LTN,1723485906,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.837,-32.298,369a631e,4CC510,259,32000,445,,B38M,TF-ICU,1723485906,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.859,-32.241,369a6451,4CC278,259,34025,460,,B763,TF-ISN,1723485905,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.264,-32.051,36993e93,4BB0EC,287,38000,517,,A359,TC-LGL,1723485906,IST,SFO,TK79,TK,0,0,THY79K,THY
63.921,-31.178,369a6479,4CC548,260,32000,440,,B39M,TF-ICD,1723485906,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.046,-30.865,369971fa,4C0221,273,37000,477,,A332,YU-ARB,1723485906,BEG,ORD,JU506,JU,0,0,ASL506,ASL
65.643,-30.31,369a671d,4CC576,294,34000,489,,B38M,TF-ICI,1723485906,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.001,-30.005,3699faeb,,291,40000,515,,GLF5,,1723485906,,,,,0,64,GLF5,
63.878,-29.494,3699988c,A1F1A0,298,36000,504,,B772,N224UA,1723485906,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.858,-29.41,3699e40a,A290D0,298,33000,492,,B77W,N2644U,1723485906,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.985,-29.204,3699b2c0,3C6715,273,39000,509,,A359,D-AIXU,1723485906,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.174,-29.164,369a6dcf,4CC27F,245,28000,433,,B763,TF-ISW,1723485906,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.947,-27.991,369a703e,4CC52F,274,30100,466,,B39M,TF-ICC,1723485906,KEF,JFK,FI615,FI,0,832,ICE615,ICE
62.845,-27.775,3699c9d9,3C7A49,279,38000,497,,A339,D-ANRI,1723485906,FRA,YYZ,DE2402,DE,0,-64,CFG2402,CFG
62.854,-27.615,3699e70c,407898,279,37000,514,,B78X,G-ZBLA,1723485906,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW
62.834,-27.423,369a05c1,4CAA41,280,35000,487,,A333,EI-EIN,1723485906,DUB,ORD,EI125,EI,0,64,EIN1TV,EIN
63.795,-25.541,369a7d8f,4CC2AD,252,30975,437,,B752,TF-FIV,1723485906,KEF,UAK,FI133,FI,0,512,ICE133,ICE
64.657,-25.45,369a7614,4CC2A6,299,25100,442,,B752,TF-FIO,1723485906,KEF,SEA,FI681,FI,0,1088,ICE681,ICE
64.202,-24.295,369a816a,4CC4D2,286,19775,274,,DH8D,TF-FXA,1723485908,KEF,KUS,FI101,FI,0,1152,ICE101,ICE
63.992,-22.629,369994f8,4CC2A7,270,0,3,,B752,TF-FIP,1723485907,BCN,KEF,FI597,FI,1,0,ICE597,ICE
65.757,-22.579,369a7256,4CC516,349,9150,230,,DH8B,TF-FXH,1723485906,RKV,IFJ,FI26,FI,0,-1472,ICE26Y,ICE
63.687,-22.3,3699f316,4CC57B,310,6475,254,,B38M,TF-ICT,1723485907,CDG,KEF,FI547,FI,0,-1024,ICE547,ICE
65.945,-22.081,369a85a4,4CC543,110,19000,236,,BE20,TF-NLA,1723485906,IFJ,AEY,FNA545,FN,0,0,FNA545,FNA
64.21,-21.585,369973a1,AA931D,286,34000,531,,B772,N78013,1723485906,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.876,-21.543,3699e11b,408092,299,35975,519,,B78X,G-ZBLH,1723485906,LHR,SEA,BA49,BA,0,0,BAW49,BAW
