latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.191,-149.208,37c8cc15,8682DA,35,33000,459,,B77W,JA740J,1730361927,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.808,-142.068,37c8c86c,86EEA0,51,37000,463,,B789,JA891A,1730361929,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.71,-131.828,37c8b62c,394A03,53,33000,444,,B77W,F-GSQD,1730361927,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.991,-100.888,37c89bee,868056,85,35000,452,,B77W,JA738J,1730361929,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.521,-89.193,37c87fe6,89649F,196,34000,500,,B77W,A6-EQG,1730361908,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.012,-19.882,37c8b124,7608FA,249,34000,479,,B77L,AP-BGZ,1730361931,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.878,-179.327,37c8bd75,781E95,246,32000,491,,B77L,B-222S,1730361938,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
68.498,-165.708,37c8f011,3C670F,15,38000,475,,A359,D-AIXO,1730361935,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.422,-161.006,37c8ee28,86D9D2,29,38975,486,,B789,JA836A,1730361937,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.47,-160.198,37c8ed87,86E452,27,36975,468,,B789,JA864J,1730361937,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.283,-151.386,37c8d101,8691CC,34,35000,457,,B77W,JA785A,1730361935,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.157,-151.204,37c8f4f3,780DAA,280,32000,482,,B77L,B-2028,1730361938,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.335,-128.621,37c8c08d,40749A,53,37000,491,,B789,G-ZBKS,1730361938,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.403,-82.248,37c841db,800C3E,189,36000,465,,B77W,VT-ALX,1730361940,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.268,-69.309,37c82cee,801538,188,36000,451,,B77L,VT-AEE,1730361940,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.134,-55.201,37c910d9,A254D8,62,39000,516,,B789,N24974,1730361941,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
73.492,-16.392,37c8b905,7805A9,45,33004,484,,B77L,B-2073,1730361942,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.702,5.944,37c8f3a6,507C59,291,37996,471,,B788,UK78706,1730361942,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.228,16.25,37c986f1,47809F,328,1975,112,,DH8C,LN-WFO,1730361944,EVE,ANX,WF864,WF,0,-576,WIF864,WIF
68.665,17.346,37c9870b,478E27,211,30775,425,,E290,LN-WEA,1730361944,TOS,BGO,WF621,WF,0,1088,WIF8AU,WIF
69.509,18.748,37c98322,4784C2,207,8350,252,,B738,LN-NOD,1730361944,TOS,BER,DY1124,DY,0,3136,NOZ1124,NOZ
69.607,18.793,37c98ad4,47808F,227,4300,139,,DH8A,LN-WIG,1730361944,TOS,SKN,WF845,WF,0,1984,WIF845,WIF
69.678,18.911,37c9842f,48C5EB,5,0,11,,AT75,SP-SPL,1730361944,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.691,18.924,37c96bef,4601FB,193,575,103,,AT75,OH-ATN,1730361941,RVN,TOS,AY541,AY,0,-832,FIN541,FIN
69.106,22.797,37c97285,479074,336,1800,7,,AS50,LN-OGX,1730361942,,,,,0,0,LNOGX,HDR
70.534,22.86,37c98b08,4784DD,242,12850,174,,DH8A,LN-WIT,1730361943,HFT,TOS,WF974,WF,0,1088,WIF974,WIF
70.241,28.563,37c9889f,478096,292,17800,194,,DH8A,LN-WIN,1730361941,VDS,HFT,WF933,WF,0,1344,WIF2J,WIF
70.356,31.042,37c98815,47808A,255,0,0,,DH8A,LN-WIB,1730361937,VDS,VAW,WF953,WF,1,0,WIF953,WIF
72.582,133.165,37c8bcd8,800463,54,35000,468,,B77W,VT-ALN,1730361947,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.251,-176.308,37c910d1,4B191F,10,33000,481,,B77W,HB-JNJ,1730361947,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.217,-171.343,37c8b17c,A57719,228,38000,486,,B744,N451PA,1730361947,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
63.168,-157.098,37c8d823,7BC009,107,33000,477,,B744,B-2409,1730361947,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.442,-156.019,37c975e2,A4B155,135,27025,323,,C130,N401LC,1730361948,OTZ,ANC,L2401,L2,0,-64,LYC401,LYC
61.329,-150.063,37c981ef,847517,10,4250,259,,B748,JA17KZ,1730361948,ANC,AMS,KZ4,KZ,0,1024,NCA004,NCA
61.253,-149.584,37c98836,A79768,107,11825,350,,B738,N589AS,1730361949,ANC,PHX,AS68,AS,0,2240,ASA68,ASA
64.654,-147.722,37c98a30,AE74B9,259,825,106,,H60,22-21237,1730361949,FBK,,R21237,R2,0,0,R21237,
61.916,-147.448,37c8cd17,71C382,74,37000,516,,A359,HL8382,1730361949,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.314,-146.607,37c97ddf,A84E68,94,27275,541,,B748,N634UP,1730361950,ANC,SDF,5X197,5X,0,1536,UPS197,UPS
62.165,-141.678,37c8b428,71C011,74,33000,527,,B77W,HL8011,1730361949,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.964,-140.219,37c93c54,A0AA7C,324,38000,398,,BCS1,N142DU,1730361946,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
63.097,-133.801,37c96f0f,71C044,92,33000,540,,B77L,HL8044,1730361950,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.071,-122.645,37c95f07,,92,33000,537,,B744,,1730361949,,,,,0,0,B744,
63.503,-114.093,37c95144,8990EE,103,33000,538,,B77L,B-18776,1730361951,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
65.327,-105.46,37c92530,80153C,1,31000,468,,B77L,VT-AEF,1730361951,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.96,-85.807,37c9198c,4BB143,66,35000,492,,B77W,TC-LJC,1730361940,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.122,-77.861,37c90873,AAD3C9,60,35000,492,,B772,N797UA,1730361951,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.518,-76.914,37c8e6fc,406E11,82,39000,511,,B789,G-VOWS,1730361951,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.976,-76.114,37c9220d,4CA5C6,75,39000,476,,A332,EI-DUO,1730361949,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.527,-73.814,37c92441,3C4594,72,35000,485,,B77L,D-AALT,1730361950,SEA,FRA,3S475,3S,0,0,BOX475,DHK
65.38,-71.073,37c885c2,7380CB,246,36975,486,,B789,4X-EDM,1730361951,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.519,-69.577,37c90b66,,247,43000,490,,GLF6,,1730361950,,,,,0,64,GLF6,
64.496,-66.657,37c91b83,4BB101,76,39000,514,,A359,TC-LHA,1730361950,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.506,-61.448,37c92658,C079CE,70,37004,542,,B789,C-GUDH,1730361949,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.412,-58.315,37c8eeba,4CAA41,69,37000,511,,A333,EI-EIN,1730361949,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.089,-54.35,37c839b4,8004DE,210,36000,417,,B77W,VT-ALP,1730361951,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
62.687,-51.819,37c8ec94,3C65AD,69,37000,532,,A388,D-AIMM,1730361952,LAX,MUC,LH453,LH,0,64,DLH453,DLH
64.983,-51.544,37c82463,8015A8,211,36025,426,,B77W,VT-AEN,1730361952,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
63.106,-51.274,37c8deb6,A9C508,99,33000,539,,B77W,N729AN,1730361952,LAX,LHR,AA134,AA,0,0,AAL134,AAL
62.981,-50.121,37c8bbf8,3C6708,71,41025,524,,A359,D-AIXH,1730361952,SAN,MUC,LH467,LH,0,-64,DLH2P,DLH
63.013,-49.63,37c8d914,A1A2A2,85,37000,529,,B772,N204UA,1730361952,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.206,-49.16,37c84a19,8004E0,237,34000,427,,B77W,VT-ALR,1730361950,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.699,-46.861,37c8eab3,4ACA66,65,41000,524,,A359,SE-RSF,1730361952,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
64.963,-38.294,37c8d54e,3C7A4E,93,39000,521,,A339,D-ANRN,1730361953,SFO,FRA,DE2093,DE,0,-64,CFG2093,CFG
62.902,-28.801,37c8f777,C07B42,98,40000,557,,B789,C-GURP,1730361952,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.993,-22.629,37c972fc,4CC08B,118,0,0,,GRND,,1730361951,,,,,1,0,SNOWKING,
63.993,-22.613,37c98e54,4CC278,101,0,2,,B763,TF-ISN,1730361953,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.987,-22.593,37c98ace,4CC52D,180,0,21,,B38M,TF-ICO,1730361953,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.849,-22.105,37c98763,4CC27F,99,14825,406,,B763,TF-ISW,1730361953,KEF,CPH,FI204,FI,0,2688,ICE204,ICE
63.748,-20.779,37c98321,4CC549,103,21750,466,,B38M,TF-ICS,1730361954,KEF,FRA,FI520,FI,0,1280,ICE520,ICE
63.624,-18.159,37c9804a,4CC582,95,31000,586,,B38M,TF-ICJ,1730361954,KEF,BER,FI528,FI,0,960,ICE14T,ICE
62.751,-17.531,37c93d51,40066C,292,34000,332,,B752,G-BMRJ,1730361954,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
64.257,-17.352,37c980ef,4CC53A,84,30875,616,,B38M,TF-ICL,1730361952,KEF,HEL,FI342,FI,0,896,ICE342,ICE
62.046,-17.099,37c8edf7,4BA947,89,34000,616,,B77W,TC-JJG,1730361954,ORD,IST,TK6,TK,0,0,THY6,THY
65.025,-16.318,37c97e59,4CC516,77,15175,312,,DH8B,TF-FXH,1730361952,RKV,EGS,FI60,FI,0,-1472,ICE60G,ICE
63.519,-16.197,37c97eef,4CC573,97,35000,584,,B38M,TF-ICF,1730361952,KEF,AMS,FI506,FI,0,-64,ICE6EZ,ICE
62.465,-16.109,37c961cb,40756B,294,38025,336,,A20N,G-UZHL,1730361953,EDI,KEF,U23315,U2,0,0,EZY85MZ,EZY
63.151,-15.535,37c97cb6,4CC50F,106,35000,573,,B38M,TF-ICY,1730361954,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
63.507,-14.304,37c8770c,89647D,103,35000,611,,A388,A6-EUS,1730361951,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.805,-13.319,37c8c5a1,47880D,77,41000,576,,A333,LN-RKT,1730361951,MIA,ARN,SK958,SK,0,0,SAS958,SAS
63.145,-13.213,37c97bcb,4CC57B,103,35000,577,,B38M,TF-ICT,1730361951,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.177,-11.457,37c8a556,8964B3,105,35000,598,,A388,A6-EVE,1730361951,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.476,-11.436,37c972fd,4D23DC,123,39000,519,,CL35,9H-VCQ,1730361953,RKV,RAK,VJT495,VJ,0,64,VJT495,VJT
61.46,-10.671,37c955b2,505CF6,295,36000,330,,B738,OM-EDH,1730361953,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.479,-8.86,37c8cbf9,89655A,92,37000,605,,A388,A6-EVN,1730361941,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.067,-7.278,37c9893e,45C86A,28,0,0,,A320,OY-RCJ,1730361953,FAE,,,,1,0,,FLI
61.285,-7.231,37c8f8d7,4BA949,98,35000,596,,B77W,TC-JJI,1730361954,IAD,IST,TK8,TK,0,0,THY8,THY
61.506,-4.253,37c8d1d0,89611A,102,33000,611,,B77W,A6-ECS,1730361954,MCO,DXB,EK220,EK,0,0,UAE220,UAE
61.522,5.025,37c98cc2,45AA4F,173,4375,165,,AT45,OY-JRO,1730361951,FRO,OSL,DX571,DX,0,2432,DTR71F,DTR
62.3,5.705,37c96707,478792,291,6300,162,,DH8B,LN-WSB,1730361954,OSL,HOV,WF161,WF,0,-128,WIF9XQ,WIF
61.976,6.188,37c98481,478CE7,216,24000,253,,DH8D,LN-WDS,1730361953,MOL,BGO,WF503,WF,0,64,WIF3TJ,WIF
62.659,6.569,37c976c4,47A7A8,243,4750,211,,B738,LN-NGK,1730361954,OSL,AES,DY402,DY,0,-960,NOZ4PD,NOZ
62.038,7.186,37c9777c,4ACA6E,315,21825,261,,E195,SE-RSN,1730361953,OSL,AES,SK1314,SK,0,-1664,SAS1314,SAS
62.746,7.262,37c97151,4787A0,90,325,0,,B738,LN-NIB,1730361922,OSL,MOL,DY422,DY,0,0,NOZ422,NOZ
63.784,7.306,37c98dc3,479FA6,163,1325,145,,S92,LN-OQP,1730361953,,,,,0,-64,HKS419,HMB
63.401,7.504,37c98884,478055,173,2000,140,,S92,LN-OQO,1730361954,,,,,0,0,HKS490,HMB
63.12,7.897,37c98c26,478E00,83,2300,180,,DH8D,LN-WDP,1730361954,KSU,BGO,WF563,WF,0,3776,WIF8UJ,WIF
63.491,9.251,37c97dd1,479301,29,35000,398,,E290,LN-WEC,1730361954,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
63.498,9.878,37c985d4,4793BF,269,925,120,,AS50,LN-OFV,1730361953,TRD,,HDR38,HD,0,-64,HDR38,
63.331,10.348,37c97b04,478DF2,48,5175,235,,E290,LN-WEB,1730361952,BGO,TRD,WF1303,WF,0,-1216,WIF8JK,WIF
61.296,10.884,37c97727,,173,17750,415,,F2TH,,1730361954,,,,,0,-2240,F2TH,
63.458,10.892,37c98c70,4785BE,84,0,65,,DH8D,LN-WDJ,1730361952,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
64.019,11.479,37c97cb1,45AC50,221,19600,325,,A319,OY-KBP,1730361953,BOO,TRD,SK4561,SK,0,-1984,SAS4561,SAS
61.846,11.485,37c98069,4A80CE,0,19000,262,,F50,SE-LFS,1730361951,OSL,TRD,HP3136,HP,0,0,HP3136,APF
62.297,11.553,37c97ed0,4791AC,6,37000,358,,B738,LN-NIQ,1730361952,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
62.499,11.601,37c97da7,4ACAA5,6,38950,365,,A20N,SE-RUE,1730361954,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
64.445,11.633,37c98309,47808D,6,17000,232,,DH8A,LN-WIE,1730361953,TRD,BNN,WF7010,WF,0,0,WIF7010,WIF
62.935,11.703,37c97c87,479227,6,39000,375,,B738,LN-NIN,1730361954,OSL,BOO,DY340,DY,0,-64,NOZ4RZ,NOZ
65.689,12.164,37c97f4a,47808E,172,5000,191,,DH8A,LN-WIF,1730361954,BOO,BNN,WF703,WF,0,-1152,WIF703,WIF
64.08,12.387,37c977b6,4ACAA6,19,39050,414,,A20N,SE-RUF,1730361954,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.511,12.892,37c97c45,47873A,20,24000,241,,DH8A,LN-WIV,1730361953,TRD,MQN,WF762,WF,0,0,WIF762,WIF
62.462,13.862,37c97d9c,4ACAA1,34,36950,409,,A20N,SE-RUA,1730361952,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
65.84,13.935,37c97072,4ACAA2,21,38950,434,,A20N,SE-RUB,1730361953,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
66.39,14.078,37c97d77,45AC4F,21,22050,362,,A319,OY-KBO,1730361953,TRD,BOO,SK4552,SK,0,-1792,SAS4552,SAS
67.347,14.313,37c98ade,4780BA,40,7025,162,,DH8C,LN-WFS,1730361953,BOO,TOS,WF1322,WF,0,1600,WIF6AH,WIF
66.681,14.528,37c97867,4785BF,25,25000,313,,DH8D,LN-WDI,1730361952,TRD,TOS,WF1343,WF,0,-64,WIF8SQ,WIF
67.531,15.234,37c96432,478DD9,18,25000,272,,BE20,LN-ANP,1730361952,TRD,EVE,AKK2,AK,0,-64,AKK2,AKK
62.587,15.301,37c955ee,4CA27C,42,39000,438,,B738,EI-DHO,1730361953,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
61.911,15.792,37c97f17,4AC8F6,341,31375,325,,A319,SE-RGV,1730361952,BMA,OSD,,,0,-4096,BIX910C,BRX
67.721,16.136,37c97fa9,47A743,204,38000,440,,B738,LN-NGM,1730361953,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
61.222,16.429,37c97bbd,4AB56B,339,14000,234,,AT76,SE-MKK,1730361952,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
62.205,17.541,37c97914,4AB4D2,354,18000,224,,F50,SE-MFR,1730361948,ARN,VHM,HP772,HP,0,0,APF772,APF
63.584,18.474,37c986a5,4ACAC1,255,23975,259,,PC24,SE-RVA,1730361951,UME,OSD,,,0,64,SWE11U,SWE
64.623,18.531,37c98b29,4AAB04,310,2275,109,,EC45,SE-JXD,1730361953,LYC,,SWV5950,SW,0,0,SWV5950,SWV
62.811,19.988,37c97add,4AC9E6,21,39025,406,,A20N,SE-ROF,1730361952,ARN,LLA,SK1004,SK,0,-64,SAS1004,SAS
63.288,20.234,37c97890,4ACB02,15,8750,273,,B738,SE-RXB,1730361953,ARN,UME,D84005,D8,0,-1344,NSZ5B,NOZ
67.532,20.466,37c96321,C032D1,274,2550,104,,DC3,C-FTGI,1730361945,GEV,,,,0,-256,CFTGI,
64.609,21.205,37c96eb2,5110CA,286,1400,111,,CRJ9,ES-ACG,1730361954,ARN,SFT,SK1012,SK,0,-576,SAS1012,SAS
