latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.245,-51.054,3882f172,459E48,34,0,100,,DH8B,OY-GRH,1735391232,JAV,JEG,GL273,GL,0,1088,GRL273,GRL
70.273,-48.41,38826fee,4843F3,271,32000,482,,B772,PH-BQP,1735391233,AMS,SFO,KL605,KL,0,64,KLM132,KLM
68.913,-38.667,3882778a,4080BF,280,36000,474,,B78X,G-ZBLK,1735391232,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.789,-37.091,38827d91,,283,40000,463,,FA7X,,1735391230,,,,,0,0,FA7X,
69.353,-22.845,3882844d,A4DFA6,287,36000,461,,A339,N413DX,1735391236,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.96,-15.783,38825892,152077,240,28000,469,,B77W,RA-73847,1735391236,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.911,-11.088,3881c39d,3C6711,156,41000,483,,A359,D-AIXQ,1735391234,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.602,-6.724,38829a60,461F4C,281,37000,460,,A359,OH-LWE,1735391232,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.52,-4.238,38829fc0,461F48,286,38000,438,,A359,OH-LWA,1735391232,HEL,MIA,AY7,AY,0,0,FIN7,FIN
75.092,5.217,388218d7,06A1BE,307,34000,461,,B77W,A7-BEH,1735391232,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.54,18.198,38828d88,3C64A2,26,13650,413,,A21N,D-AIEB,1735391237,FRA,TOS,LH870,LH,0,-2240,DLH8UT,DLH
69.679,18.909,38826c80,440666,281,0,0,,A320,OE-LBJ,1735391236,VIE,TOS,OS329,OS,1,0,AUA3KE,AUA
69.68,18.911,3882f1d7,3444CB,281,0,1,,A320,EC-MAO,1735391228,TOS,BCN,VY8541,VY,1,0,VLG8541,VLG
69.685,18.92,38824b8e,3944F1,191,0,100,,A319,F-GRHR,1735391235,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
69.979,24.165,3882ecde,47809F,269,14050,174,,DH8C,LN-WFO,1735391237,LKL,TOS,WF985,WF,0,1344,WIF7UP,WIF
70.125,29.356,3882ee1c,4780A1,293,6975,169,,DH8A,LN-ILS,1735391236,VDS,HFT,WF937,WF,0,1152,WIF4D,WIF
73.313,44.774,38820f19,780CB0,97,33000,507,,B77W,B-2007,1735391236,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.077,50.938,388223eb,8004DD,330,34000,428,,B77W,VT-ALO,1735391234,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
69.208,115.596,3881f6bf,80153F,224,32000,478,,B77L,VT-AEG,1735391234,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.505,148.653,388205ac,780A6F,220,38000,474,,B748,B-LJL,1735391239,JFK,HKG,CX95,CX,0,0,CPA095,CPA
64.368,-170.583,38823767,7805A9,279,32000,410,,B77L,B-2073,1735391241,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.228,-159.534,388228a1,840DF8,267,38000,462,,A35K,JA03WJ,1735391241,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.251,-156.115,38822b21,780CB6,270,32000,461,,B748,B-2485,1735391241,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.893,-151.334,3881f0eb,780C5D,117,14425,375,,B77L,B-2093,1735391241,CTU,ANC,CA8443,CA,0,-1408,CAO8443,CAO
63.945,-148.427,3882e3d5,,195,15250,210,,BE20,,1735391242,,,,,0,0,BE20,
67.344,-121.873,3881fae4,780F3B,114,33000,472,,B77W,B-7368,1735391242,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.422,-76.012,38820d53,4BB142,253,34000,470,,B77W,TC-LJB,1735391241,IST,SFO,TK289,TK,0,0,THY73G,THY
65.147,-69.441,3882db8e,,341,26000,263,,BE20,,1735391243,,,,,0,0,BE20,
63.086,-65.727,388216d9,4BB0E8,244,38000,463,,A359,TC-LGH,1735391243,IST,LAX,TK179,TK,0,-64,THY8MT,THY
67.061,-52.642,38826320,A59601,272,35975,468,,B788,N45905,1735391244,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
67.899,-51.432,38827178,485B42,258,34000,492,,B78X,PH-BKA,1735391244,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.607,-52.494,3882c89b,45CD16,172,27000,313,,BE20,OY-SHV,1735391244,GOH,,GL812,GL,0,0,GRL812,GRL
63.581,-51.603,38821d81,4BB194,237,35975,477,,B789,TC-LLT,1735391244,IST,DFW,TK291,TK,0,0,THY89J,THY
63.853,-50.549,38824c57,A11BA0,238,35975,482,,B78X,N17002,1735391244,FRA,ORD,UA945,UA,0,64,UAL945,UAL
66.734,-43.447,3882631f,484F73,257,36000,464,,A333,PH-AKD,1735391245,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.046,-38.276,38827426,AA441C,266,32000,476,,B772,N76010,1735391245,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.527,-42.855,38826f70,A4EACB,248,38000,447,,A339,N416DX,1735391245,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.574,-37.116,3882f0ca,4CC331,83,375,113,,DH8B,TF-FXK,1735391244,KUS,KEF,FI104,FI,0,2176,ICE104,ICE
64.093,-33.296,38827623,A05627,271,35975,457,,B78X,N12004,1735391244,BRU,ORD,UA973,UA,0,0,UAL973,UAL
61.494,-33.978,388280f9,AA7BA7,282,32000,390,,B772,N775AN,1735391245,LHR,DFW,AA51,AA,0,0,AAL51,AAL
66.353,-33.892,388283cf,4A91B2,245,32000,440,,A21N,SE-DMR,1735391245,OSL,EWR,SK907,SK,0,0,SAS907,SAS
68.039,-31.529,38827d95,A86E6C,273,33000,447,,B763,N642UA,1735391244,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
65.957,-28.111,388249b6,70209E,274,36000,466,,B789,S2-AJX,1735391244,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
66.997,-26.989,38828a8a,40621B,294,33000,467,,B77W,G-STBA,1735391245,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.898,-22.893,3882bd64,424C4B,257,31525,275,,PC24,M-DIVE,1735391245,RKV,,,,0,2112,MDIVE,
63.832,-22.615,388270bc,4B18BA,291,8200,259,,A320,HB-JJM,1735391245,ZRH,KEF,WK300,WK,0,-1536,EDW32L,EDW
63.985,-22.612,388283ab,AE03CB,90,0,16,,C130,163311,1735391245,PIK,KEF,,,1,0,CNV6527,CNV
65.198,-21.498,38827830,A895EB,286,31975,445,,B763,N652UA,1735391244,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.271,-21.107,38829a5f,AA6BA4,297,32000,432,,B772,N77019,1735391245,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.008,-19.864,388290aa,478F47,279,36000,447,,A333,LN-RKN,1735391244,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.866,-19.661,388295fd,A899A2,312,34000,424,,B763,N653UA,1735391245,LHR,ORD,UA958,UA,0,0,UAL958,UAL
63.378,-18.851,3882dd69,4076E2,115,31475,506,,A21N,G-NEOT,1735391245,KEF,LHR,BA895,BA,0,1408,BAW95EL,BAW
66.369,-18.851,3882730b,C0173E,286,34000,457,,B77W,C-FIUV,1735391245,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.149,-18.844,3882e390,4CC57E,53,21000,347,,DH8D,TF-FXE,1735391245,RKV,AEY,FI38,FI,0,-192,ICE38R,ICE
67.717,-18.25,38827ee6,3C6570,293,34000,450,,A333,D-AIKP,1735391245,FRA,DFW,LH438,LH,0,64,DLH438,DLH
65.557,-18.104,3882d8d5,406017,198,7025,196,,A320,G-EZTN,1735391244,AEY,MAN,U22294,U2,0,1472,EZY75TQ,EZY
63.847,-17.638,38829b41,4079CC,319,36000,463,,A35K,G-VLIB,1735391245,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.299,-17.47,38828c4f,,322,40000,423,,CL35,,1735391244,,,,,0,64,CL35,
62.288,-16.602,38829ad3,ABCA08,319,34000,427,,A332,N859NW,1735391245,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.697,-11.265,38829226,394A08,319,33000,443,,B77W,F-GSQI,1735391245,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.739,-13.435,38821b6e,48AE02,79,40975,566,,B788,SP-LRC,1735391245,CUN,WAW,LO6302,LO,0,64,LOT6302,LOT
63.363,-11.954,3881a43c,86951C,157,35000,444,,B77W,JA793A,1735391244,HND,LHR,NH211,NH,0,64,ANA211,ANA
65.404,-11.674,38820c4f,06A11F,299,36000,457,,A35K,A7-ANC,1735391244,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
63.547,-11.521,3881a1f9,86E822,127,38975,522,,B789,JA876A,1735391244,NRT,BRU,NH231,NH,0,64,ANA231,ANA
64.164,-11.291,388296f4,3C4B35,308,33000,460,,B748,D-ABYU,1735391230,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.088,-10.217,3882a243,A8EC57,310,34025,436,,B763,N674UA,1735391245,AMS,ORD,UA908,UA,0,0,UAL908,UAL
67.668,-9.566,3881b757,86EEC2,153,39000,477,,B789,JA892A,1735391245,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.659,-8.949,388210d3,06A12D,307,36000,443,,A35K,A7-ANQ,1735391245,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.923,-8.822,3882d365,4ACB59,98,37000,523,,A20N,SE-RZY,1735391243,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
64.471,-8.444,388295af,3C6516,309,33000,426,,A346,D-AIHV,1735391243,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.65,-7.845,3882a5bf,4CC552,290,38025,390,,A20N,TF-PPA,1735391242,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.785,-7.36,38828f7f,A31A54,316,33975,454,,B789,N29975,1735391244,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.234,-7.187,38824c60,80153B,79,35000,545,,B77L,VT-AEI,1735391245,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.964,-6.922,38828ce0,4408FB,309,34000,442,,B772,OE-LPF,1735391245,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.003,-6.709,3882dd46,45A128,243,250,8,,A139,OY-HIH,1735391246,FAE,,FAC139,FA,0,64,FAC139,FLI
63.825,-6.57,3882811e,C04FDD,309,36000,431,,A333,C-GEGI,1735391243,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
66.096,-6.446,3881b6d6,86EB36,154,39008,475,,B789,JA882J,1735391243,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.267,-3.541,3882b933,C01729,315,36000,430,,B77L,C-FIUA,1735391246,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
64.05,-1.873,3882c081,461FAA,92,35025,513,,A321,OH-LZU,1735391245,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.305,-0.782,3882b7fa,4A91B3,306,33025,404,,A21N,SE-DMS,1735391246,CPH,IAD,SK925,SK,0,64,SAS925,SAS
61.454,-0.513,38820a15,06A2B2,313,34000,439,,B77W,A7-BEN,1735391245,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.808,1.456,3882cd47,4CC573,286,38000,387,,B38M,TF-ICF,1735391246,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.463,6.358,3882f1ba,4786E7,71,950,110,,EC45,LN-OOX,1735391246,,,DOC68,DO,0,512,DOC68,DOC
61.875,7.132,3882a509,478EF4,206,24000,292,,DH8D,LN-WDN,1735391245,BOO,BGO,WF4201,WF,0,64,WIF4201,WIF
63.589,7.647,3882a43e,478055,162,3050,120,,S92,LN-OQO,1735391246,KSU,,HKS493,HK,0,0,HKS493,HMB
61.785,7.742,3882de47,4A91F9,318,28825,348,,A20N,SE-DOY,1735391246,OSL,AES,SK1320,SK,0,-2112,SAS1320,SAS
61.506,9.225,3882e384,45AC33,328,30025,383,,A320,OY-KAS,1735391246,OSL,KSU,SK2303,SK,0,-64,SAS2303,SAS
61.261,10.491,388286f3,47812F,86,3025,91,,EH10,0281,1735391228,RYG,,,,0,-128,SAVER60,NOW
63.741,10.644,3882efad,47C17A,19,5825,115,,C172,LN-DBA,1735391246,TRD,,,,0,640,LNDBA,
62.298,10.662,3882e2a3,4CA863,181,24150,383,,CRJ9,EI-FPI,1735391246,TRD,OSL,SK351,SK,0,640,SAS351,BCY
63.484,10.844,3882d9f2,479D6C,166,1450,106,,DH8A,LN-FVB,1735391246,BNN,TRD,WF4113,WF,0,-1408,WIF4113,WIF
61.502,10.914,3882ac62,4CC570,291,32000,389,,A21N,TF-IAA,1735391246,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.115,10.915,3882e879,,186,15225,319,,E35L,,1735391246,,,,,0,2240,E35L,
61.369,11.466,3882dee0,478091,1,24300,210,,DH8A,LN-WII,1735391246,OSL,LKN,WF813,WF,0,256,WIF813,WIF
63.65,11.709,3882cd64,478791,2,25000,270,,DH8B,LN-WSC,1735391246,OSL,BNN,WF710,WF,0,0,WIF1AB,WIF
65.344,12.018,38829a4e,478747,52,2575,154,,S92,LN-OQL,1735391246,BNN,,HKS381,HK,0,-512,HKS381,HMB
65.602,12.153,3882eec2,47808D,359,7800,187,,DH8A,LN-WIE,1735391246,BNN,BOO,WF706,WF,0,1408,WIF9KR,WIF
65.981,12.438,3882f073,47A349,31,3275,163,,DH8A,LN-WIX,1735391246,SSJ,BOO,WF726,WF,0,1280,WIF16H,WIF
67.327,12.64,38821ec3,89655D,306,36000,437,,A388,A6-EVQ,1735391246,DXB,IAH,EK211,EK,0,-128,UAE1Y,UAE
65.242,12.795,3882e02e,478363,22,25000,387,,DH8D,LN-RDZ,1735391246,TRD,BOO,WF1311,WF,0,-64,WIF1311,WIF
66.971,12.92,3882ba8c,3D5502,33,30400,373,,TBM9,D-FELE,1735391246,BGO,SKN,,,0,-1152,DFELE,
67.663,13.797,3882e95a,47808A,169,9000,205,,DH8A,LN-WIB,1735391246,LKN,BOO,WF811,WF,0,-192,WIF3XT,WIF
67.252,15.233,38829742,478394,292,1250,92,,,,1735391246,,,,,0,64,LNODS,
66.559,14.904,3882ce2a,39D300,203,36000,394,,B738,F-HUYA,1735391246,TOS,ORY,TO7981,TO,0,0,TVF94ET,TRA
61.311,17.15,3882c769,459A63,22,27000,382,,SB20,OY-FSC,1735391246,MMX,OER,FRO40,FR,0,-64,FRO040,FRO
61.646,17.314,3882a7cb,781555,75,37000,510,,A333,B-303C,1735391245,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.661,17.36,3882a01b,,26,45025,515,,GLF6,,1735391246,,,,,0,-64,GLF6,
65.68,17.426,3882285b,8964A8,309,32000,426,,B77W,A6-EQP,1735391246,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.397,17.566,3882d552,4AC9F9,219,38000,388,,A20N,SE-ROY,1735391245,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
63.942,19.144,3882ec07,4AAA4B,257,1700,41,,A139,SE-JRK,1735391219,,,HMF4,HM,0,-256,HMF004,HMF
64.197,19.372,3882cd26,459A62,32,27000,392,,SB20,OY-FSB,1735391246,KSD,,FRO50,FR,0,0,FRO050,FRO
62.979,20.063,3882ce26,4AB56F,18,15900,302,,AT76,SE-MKO,1735391246,BMA,UME,TF284,TF,0,-1024,BRX284L,BRX
64.729,20.908,3882e95e,4AB5C8,237,1825,64,,TWEN,SE-MNH,1735391243,SFT,,,,0,0,SEMNH,
64.296,21.15,3882db15,4AB5C7,52,5025,122,,TWEN,SE-MNG,1735391246,UME,,,,0,0,SEMNG,
62.236,22.119,3882cd7a,3C644E,206,38000,408,,A319,D-AIBN,1735391246,OUL,MUC,LH2491,LH,0,-64,DLH6CF,DLH
66.046,23.479,38826edd,347309,52,23775,429,,B738,EC-NVJ,1735391245,MAD,RVN,UX971,UX,0,-1920,AEA971,AEA
63.625,23.767,38829ca1,3C6486,39,34950,457,,A321,D-AIDF,1735391246,FRA,KAO,LH872,LH,0,128,DLH872,DLH
67.403,23.865,3882715b,4B1803,27,14375,352,,BCS3,HB-JCL,1735391246,GVA,KTT,LX8904,LX,0,-2176,SWR8904,SWR
65.88,24.41,38828e45,4D2468,7,5100,250,,E35L,9H-IMP,1735391245,LBG,KEM,,,0,-1152,AXY965M,AXY
67.853,24.751,388285ed,394C09,169,3700,187,,A321,F-GTAJ,1735391246,CDG,KTT,AF1322,AF,0,-1152,AFR43PM,AFR
67.624,24.882,3882f20f,39CEB9,202,4650,218,,B738,F-HTVZ,1735391246,KTT,ORY,TO7971,TO,0,2432,TVF25BP,TRA
67.23,25.04,3882eea7,49D407,175,23650,315,,E55P,OK-PHM,1735391246,KTT,,,,0,2240,OKPHM,AAN
66.317,25.089,3882eb03,407567,230,17325,316,,A20N,G-UZHM,1735391246,RVN,MAN,U22284,U2,0,2240,EZY97TN,EZY
66.35,25.199,3882dc73,39CEA5,199,40000,419,,B738,F-HTVF,1735391246,IVL,ORY,TO711,TO,0,0,TVF711,TRA
62.037,25.277,3882d4ec,461F6A,179,31775,412,,A320,OH-LXI,1735391246,KTT,HEL,AY574,AY,0,-2176,FIN574,FIN
64.701,25.36,3882efac,461E1C,172,11675,296,,E190,OH-LKM,1735391246,OUL,HEL,AY438,AY,0,2816,FIN2PD,FIN
65.809,25.414,3882ec3e,461F9B,180,18900,432,,A321,OH-LZF,1735391246,RVN,HEL,AY534,AY,0,1024,FIN5KR,FIN
66.517,25.785,3882ef7f,4601FA,188,2500,166,,AT75,OH-ATM,1735391246,RVN,HEL,AY542,AY,0,-128,FIN1KB,FIN
66.605,26.179,388280a0,490D81,34,2675,232,,CL60,CS-CLA,1735391241,LIN,RVN,,,0,-128,NJE979Q,NJE
67.443,26.215,3882d2b0,39D307,200,31475,401,,B738,F-HUYH,1735391246,IVL,ORY,TO7961,TO,0,1152,TVF99XK,TRA
65.203,26.249,3882dac1,461FA0,186,37000,441,,A321,OH-LZK,1735391246,IVL,HEL,AY604,AY,0,-64,FIN69G,FIN
62.491,27.975,3882ea28,4613D4,165,1375,126,,EC45,OH-HNG,1735391237,,,,,0,64,OHHNG,FIH
64.908,28.305,3882df1f,4601FB,200,20100,228,,AT75,OH-ATN,1735391246,KAO,HEL,AY486,AY,0,512,FIN7DE,FIN
65.981,29.259,38825fca,3475C9,303,0,8,,A321,EC-OCT,1735391246,MAD,KAO,LAV1771,LA,1,0,LAV1771,PVG
65.534,32.075,3882cb43,155C3C,1,33025,408,,SU95,RA-89148,1735391246,LED,KVK,SU6853,SU,0,0,SDM6853,SDM
65.765,34.089,3882e1bf,151EB9,177,35000,670,,A320,RA-73401,1735391228,MMK,DME,S71230,S7,0,64,SBI1230,SBI
64.174,35.061,3882dbe4,151DCF,162,35000,468,,A320,RA-73167,1735391246,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
64.117,39.681,3882aca5,151FB5,60,16050,356,,B738,RA-73653,1735391247,KGD,ARH,5N176,5N,0,-1856,AUL176,AUL
63.75,41.439,38824e4a,150600,328,8000,144,,L410,RA-67072,1735391247,VKV,,OAO9102,OA,0,192,OAO9102,OAO
61.88,45.288,3882c6f5,15064F,30,31000,394,,CRJ2,RA-67151,1735391247,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.736,45.367,388206fa,780F3F,256,34000,419,,B77W,B-7367,1735391247,PVG,AMS,MU771,MU,0,0,CES771,CES
61.756,46.343,38821dc5,781148,265,34000,393,,A333,B-8362,1735391247,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.332,46.547,3882f0af,150601,324,3700,121,,L410,RA-67073,1735391247,KSZ,,OAO540,OA,0,1216,OAO540,OAO
61.808,48.161,38820b4d,781FF6,267,38000,422,,A359,B-32FP,1735391246,PVG,FCO,MU787,MU,0,64,CES787,CES
61.842,51.893,38820338,7810A3,270,36000,415,,B789,B-1567,1735391239,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.871,50.583,38823185,7810BC,269,38000,410,,A333,B-8689,1735391247,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.8,50.436,388232dc,781DAC,268,35975,417,,A359,B-329S,1735391246,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.416,52.445,3882ecfa,155C1F,258,21750,340,,SU95,RA-89119,1735391247,UCT,LED,D2324,D2,0,2048,SSF324,SSF
62.048,52.502,388220ee,151FD4,243,36000,439,,A333,RA-73684,1735391247,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
61.821,53.404,38822f9b,780B12,272,37975,431,,B788,B-2733,1735391246,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.718,56.731,38823ab0,7809A9,275,32000,418,,B77W,B-2037,1735391234,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.661,57.952,38821ff1,780F3D,276,32000,426,,B77W,B-7349,1735391247,PVG,LHR,MU551,MU,0,0,CES551,CES
68.188,61.436,3881fba5,781F03,106,31000,507,,B77L,B-223G,1735391247,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.436,61.783,38820e90,781737,278,36000,431,,A359,B-309W,1735391247,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
65.832,62.645,3882e2d8,151FE0,246,31575,410,,A320,RA-73696,1735391247,SLY,DME,YC31,YC,0,576,LLM31,LLM
61.254,63.932,388212d5,78168F,285,35975,428,,B789,B-20AA,1735391247,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
67.162,69.612,38823164,151E8B,245,36000,408,,B752,RA-73355,1735391245,PKC,,4B9650,4B,0,0,TUP9650,TUP
62.321,65.744,3882d019,151F16,259,36025,370,,B738,RA-73494,1735391245,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
64.841,66.7,3882d156,155BEF,248,34000,423,,SU95,RA-89071,1735391248,NUX,DME,YC89,YC,0,-64,LLM89,LLM
62.064,70.361,3882b4cc,151DF1,283,36000,390,,A319,RA-73201,1735391247,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
63.088,70.691,3882dc63,155C03,205,36000,430,,SU95,RA-89091,1735391248,NYM,TJM,YC148,YC,0,-128,LLM148,LLM
64.369,168.568,38821a7b,780BF7,57,33000,484,,B77W,B-2046,1735391247,PEK,YVR,CA997,CA,0,0,CCA997,CCA
54.35,-173.12,38823558,899020,247,32000,420,,B77W,B-18007,1735391249,ONT,TPE,CI23,CI,0,0,CAL023,CAL
56.434,-178.481,38825949,8991E5,260,37000,434,,A359,B-58502,1735391247,SEA,TPE,JX31,JX,0,0,SJX031,SJX
56.234,-178.795,38825a37,71C393,263,38000,437,,B789,HL8393,1735391247,YVR,ICN,KE76,KE,0,0,KAL076,KAL
56.77,-178.328,38821cc6,8990E4,234,32000,411,,B77W,B-16722,1735391249,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.488,-177.211,38825c22,899097,257,35000,414,,B78X,B-17807,1735391249,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.097,-177.013,3881d8ab,71C387,245,37000,437,,B789,HL8387,1735391249,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.299,-176.537,388241bf,780AB7,265,38004,448,,A359,B-LRL,1735391247,SFO,HKG,CX873,CX,0,0,CPA873,CPA
54.206,-176.271,3882677b,4D0103,46,35000,524,,B748,LX-VCA,1735391249,KMQ,ANC,CV5696,CV,0,0,CLX5696,CLX
57.657,-176.072,3882121d,8990DA,234,32000,420,,B77W,B-16711,1735391249,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.754,-173.462,388264ea,780A66,262,30000,435,,B77W,B-KQR,1735391247,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.495,-173.034,388263e9,899018,261,33000,405,,B77W,B-18052,1735391247,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.878,-172.283,38826751,89900D,262,31000,426,,B77W,B-16739,1735391251,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.142,-171.922,38820e3d,899031,237,32900,408,,B77W,B-16728,1735391248,JFK,TPE,BR31,BR,0,768,EVA031,EVA
56.039,-171.06,38824ae6,8991E7,273,37000,409,,A359,B-58504,1735391245,SFO,TPE,JX11,JX,0,64,SJX011,SJX
57.569,-171.025,3881f2b1,A69822,261,38000,440,,A359,N524DN,1735391247,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.785,-169.761,38823b19,7813C2,268,32000,393,,B77W,B-1282,1735391251,LAX,PEK,CA984,CA,0,0,CCA984,CCA
57.118,-169.153,38823a23,71BE33,256,34000,377,,B748,HL7633,1735391251,LAX,ICN,KE12,KE,0,64,KAL012,KAL
57.066,-169.111,38824acb,A1C7C1,266,30150,417,,B77W,N2135U,1735391248,SFO,TPE,UA853,UA,0,-64,UAL853,UAL
55.814,-168.938,3881fbde,899032,250,32000,396,,B77W,B-16729,1735391251,LAX,TPE,BR11,BR,0,0,EVA011,EVA
