latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.987,-171.732,38293604,461F50,346,39000,490,,A359,OH-LWI,1732914257,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.523,-161.345,3829bc2a,461F55,186,36000,485,,A359,OH-LWN,1732914257,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.749,-166.264,38296775,461F59,3,39000,474,,A359,OH-LWR,1732914265,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.275,-158.189,382968af,48AE21,20,35000,470,,B789,SP-LSB,1732914265,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.709,-49.865,3829c161,3C4596,282,34000,452,,B77L,D-AALV,1732914268,FRA,SEA,3S472,3S,0,0,BOX472,BOX
75.663,-43.902,3828d410,8004DC,227,36000,453,,B77L,VT-ALH,1732914268,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.196,57.28,38295bdb,78922F,87,36996,486,,A35K,B-LXI,1732914274,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.213,-167.57,3829659f,461F52,2,39000,470,,A359,OH-LWK,1732914274,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.555,-159.558,382a6a4a,A90AC0,60,11050,176,,C208,N682BB,1732914278,PIZ,,,,0,0,N682BB,
71.825,-158.318,38297b61,873334,33,39000,493,,B789,JA933A,1732914278,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.288,-156.754,382a66bb,AB4B8D,177,0,0,,PC24,N827HB,1732914276,BRW,,,,1,0,N827HB,
73.789,-153.466,3829746b,86EEC2,38,36975,498,,B789,JA892A,1732914277,HND,FRA,NH203,NH,0,64,ANA203,ANA
74.93,-148.463,38296454,394A00,37,33000,482,,B77W,F-GSQA,1732914277,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.298,-150.706,382a5d03,AA1B94,106,2750,190,,C208,N750RV,1732914223,BRW,,,,0,0,N750RV,
70.2,-148.447,382a5cfc,AA46CA,168,0,0,,C208,N761RV,1732914219,BTI,SCC,8V600,8V,1,0,N761RV,WRF
69.641,-88.262,38292806,4BB0E9,244,39576,449,,A359,TC-LGI,1732914279,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.984,-34.812,3829cc4f,8004DE,57,32075,523,,B77W,VT-ALP,1732914277,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.99,-10.205,38299b79,800583,78,32775,564,,B77W,VT-ALT,1732914277,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.49,16.685,382a35ae,47878D,357,0,0,,B738,LN-DYX,1732914281,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
