latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.29,-135.053,37327234,86E430,49,37000,499,,B789,JA863J,1726902252,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.907,-55.081,3732a4e7,478D42,96,37000,527,,A333,LN-RKR,1726902260,SFO,CPH,SK936,SK,0,0,SAS936,SAS
75.935,-49.39,37321f81,8004E0,230,34000,466,,B77W,VT-ALR,1726902256,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.508,-26.344,37328b91,896474,105,35000,507,,A388,A6-EUJ,1726902262,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.299,-162.782,3732b30e,86E778,27,36975,484,,B789,JA871A,1726902271,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.089,-162.318,3732a751,867F8A,25,33000,443,,B77W,JA732J,1726902272,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.725,-160.487,3732a314,86EEC2,30,35025,480,,B789,JA892A,1726902272,HND,FRA,NH223,NH,0,128,ANA223,ANA
71.731,-158.845,3732a406,3C6708,27,37725,497,,A359,D-AIXH,1726902272,HND,MUC,LH715,LH,0,384,DLH715,DLH
72.148,-155.092,37329043,3965A7,31,33000,490,,B77W,F-GZNH,1726902269,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.211,-157.467,3732a41b,86D9D2,34,37000,499,,B789,JA836A,1726902272,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.254,-153.169,3732beaa,7BC009,274,34000,491,,B744,B-2409,1726902272,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
69.103,-137.996,37328612,40779A,44,37000,504,,A35K,G-XWBD,1726902269,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.743,-82.848,3732c994,4BB0E7,48,37004,519,,A359,TC-LGG,1726902268,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.096,-82.486,3732e91b,40797A,63,38000,517,,B78X,G-ZBLD,1726902272,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
73.48,-80.199,3732f078,C01753,70,35000,548,,B77W,C-FIVQ,1726902268,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.46,-66.68,3732f482,C079D5,71,38992,492,,B789,C-GUDO,1726902268,YYC,LHR,WS18,WS,0,0,WJA18,WJA
72.85,-64.271,3732d08a,4CC2A6,81,37000,484,,B752,TF-FIO,1726902254,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
72.99,-60.394,3732d6c2,3C670A,84,39000,537,,A359,D-AIXJ,1726902270,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.54,-55.432,3732cd00,4BB0E1,73,37000,475,,A359,TC-LGA,1726902269,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.037,-44.055,37329426,3C6711,90,41000,498,,A359,D-AIXQ,1726902270,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
73.237,-48.279,3732995d,3C7A44,91,37850,515,,A339,D-ANRD,1726902266,SFO,FRA,DE2093,DE,0,320,CFG2093,CFG
69.053,-47.623,3732c82a,4BB0E9,87,39000,482,,A359,TC-LGI,1726902270,DEN,IST,TK202,TK,0,0,THY1VK,THY
68.878,-45.213,3732befd,A4BF95,108,37000,482,,A339,N405DX,1726902270,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.554,-45.125,373200c6,800462,217,36000,501,,B77W,VT-ALM,1726902270,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.344,-43.549,3732c2cb,406C3B,105,37000,523,,B789,G-VZIG,1726902271,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
70.051,-42.361,3732b398,A4CABA,92,38000,478,,A339,N408DX,1726902269,SEA,AMS,DL144,DL,0,0,DAL144,DAL
74.166,-41.708,3732cf16,3C66C1,108,39000,537,,A359,D-AIVA,1726902272,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.547,-41.554,3731f14b,8015A8,224,34220,486,,B77W,VT-AEN,1726902263,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.111,-39.716,373214da,8004DD,221,34812,488,,B77W,VT-ALO,1726902272,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.921,-33.791,37327c8e,89647F,95,34992,501,,A388,A6-EUU,1726902264,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.552,-26.009,3732739c,06A125,102,37000,494,,A35K,A7-ANI,1726902268,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
69.183,-15.33,37326647,06A128,118,37000,538,,A35K,A7-ANL,1726902262,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
70.221,-20.96,3732a1f5,3C7A4F,123,38000,514,,A339,D-ANRO,1726902272,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
70.086,5.108,373288b7,896453,117,33000,547,,B77W,A6-EQD,1726902276,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.848,9.925,37325779,800585,292,36000,416,,B77W,K7066,1726902274,DEL,,,,0,0,INDIA1,
70.37,27.372,3732cf70,507C50,296,38000,470,,B788,UK78703,1726902272,TAS,JFK,HY101,HY,0,-128,UZB101,UZB
68.657,32.683,3733296f,155C3C,11,30450,414,,SU95,RA-89148,1726902172,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
70.318,68.321,37333f98,155BBC,303,0,39,,SU95,RA-89020,1726902276,,,4G9669,4G,1,0,GZP9669,GZP
72.314,92.561,3732f8a3,151E42,264,36000,456,,B773,RA-73282,1726902272,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.442,128.316,3733052a,151DBA,303,34000,471,,B77W,RA-73146,1726902272,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.651,132.145,37321ef1,800584,72,33000,483,,B77W,VT-ALU,1726902277,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.626,165.934,373265fe,781EBB,235,30000,482,,B77L,B-222V,1726902280,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.594,-178.002,37329968,781D8D,278,34000,470,,B77L,B-221W,1726902272,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.306,-174.108,3732d2d9,4B1920,42,31000,483,,B77W,HB-JNK,1726902276,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.867,-168.207,3732a629,3C6709,46,39000,502,,A359,D-AIXI,1726902278,KIX,MUC,LH743,LH,0,0,DLH743,DLH
65.623,-167.452,3732c0c6,868078,21,31000,474,,B77W,JA739J,1726902278,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.72,-167.362,3732c0b3,86E474,21,37000,477,,B789,JA865J,1726902278,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.862,-167.123,3732bc4a,8695A4,23,33000,477,,B77W,JA797A,1726902278,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.909,-163.346,37335618,A0F9B3,144,2100,150,,C208,N162GA,1726902264,MOU,,,,0,0,N162GA,
61.315,-150.922,37331b4f,A623CA,266,18025,386,,B763,N495MM,1726902279,ANC,CGO,M61041,M6,0,3008,AJT1041,SRR
61.359,-150.203,37322e5b,A50C0E,71,4500,96,,C177,N424SC,1726902279,,,,,0,0,N424SC,
62.324,-150.115,373353ae,A68FF0,200,1975,94,,C172,N52168,1726902278,TKA,,,,0,448,N52168,
61.243,-150.108,373352f3,78007F,277,2925,181,,B744,B-2476,1726902278,ANC,LAX,CAO8433,CA,0,1600,CAO8433,CAO
61.72,-149.996,37332fa2,A7066E,172,3200,105,,C172,N55169,1726902279,MRI,,,,0,-128,N55169,
61.321,-149.994,373330ef,AB214B,170,3175,117,,C172,N816SW,1726902277,MRI,,,,0,-256,N816SW,
61.318,-149.951,37334cb3,A50BC5,18,2650,91,,C172,N424PE,1726902277,MRI,,,,0,128,N424PE,
61.336,-149.688,373351b3,A07555,150,24475,435,,LJ45,N129CB,1726902262,ANC,JNU,,,0,2304,N129CB,
61.291,-148.512,373329ca,78072A,100,19725,441,,B744,B-2437,1726902278,ANC,ORD,Y87451,Y8,0,1856,YZR7451,YZR
61.908,-123.946,3733334c,A2B134,113,33000,528,,B38M,N27267,1726902278,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
64.261,-115.713,3732e01d,76CCE6,293,36000,492,,A359,9V-SGF,1726902278,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
62.349,-114.065,3732fa2a,7804C6,303,34000,482,,B77L,B-2071,1726902279,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.069,-112.575,3732e324,A4DCA4,272,38000,485,,B744,N412MC,1726902278,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
66.577,-108.413,3732f8f5,758525,304,36000,530,,A359,RP-C3501,1726902278,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
67.331,-100.657,3732e0dc,4B191A,30,35000,531,,B77W,HB-JNE,1726902280,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.88,-100.579,373353ed,,233,16000,191,,BE20,,1726902281,,,,,0,0,BE20,
61.498,-88.733,3732e79a,A1D18F,51,34825,523,,B772,N216UA,1726902284,SFO,LHR,UA930,UA,0,1024,UAL930,UAL
63.344,-86.74,3732dc70,4BA94E,34,31000,541,,B77W,TC-JJN,1726902280,LAX,IST,TK10,TK,0,0,THY10,THY
63.456,-86.243,3732ade0,A4D838,60,37000,505,,A339,N411DX,1726902276,SEA,LHR,DL9930,DL,0,0,DAL9930,DAL
