latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.652,-162.6,377c1c06,A81992,335,1300,100,,C207,N6207H,1728613612,,,,,0,0,N6207H,
66.888,-162.598,377d7b8f,A83569,281,0,28,,E75L,N628QX,1728613625,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
65.809,-158.943,377ca468,868DB5,246,34000,469,,B77L,JA771F,1728613625,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
65.725,-156.878,377ca3db,899014,254,34000,476,,B77L,B-18778,1728613624,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.11,-156.494,377d9b02,A80C87,113,39000,472,,B737,N618AS,1728613622,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.647,-154.964,377c7684,A66CF7,258,38000,462,,A359,N513DZ,1728613622,DTW,HND,DL275,DL,0,64,DAL275,DAL
64.286,-154.48,377d9ae1,A87428,141,35000,452,,B737,N644AS,1728613624,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
62.846,-151.006,377d85ff,A80162,167,35825,444,,B737,N615AS,1728613624,BRW,ANC,AS50,AS,0,-1088,ASA50,ASA
61.372,-150.555,377da855,AD2985,288,1700,75,,PA18,N9470D,1728613623,ANC,,,,0,320,N9470D,
61.249,-150.484,377daabd,,286,400,56,,PA18,,1728613624,,,,,0,128,PA18,
62.109,-150.432,377d7c96,AABFB3,181,17500,322,,DH8D,N792CP,1728613623,UUK,ANC,,,0,-1152,CON252,CON
61.778,-150.391,377d94de,A394A7,197,11300,227,,PC12,N33NE,1728613624,FAI,ANC,,,0,-1344,N33NE,
61.268,-150.217,377dabb0,89912D,270,4625,255,,B77L,B-16787,1728613624,ANC,TPE,BR691,BR,0,1984,EVA691,EVA
61.399,-150.084,377db29c,A7D7D6,151,1825,115,,C172,N604TT,1728613617,,,,,0,640,,
62.432,-149.968,377db26c,A6CD5A,175,2550,113,,,N5374H,1728613624,,,,,0,-128,N5374H,
61.982,-149.96,377dab9c,A881CB,346,1700,116,,COUR,N6471V,1728613623,WWA,,,,0,-128,N6471V,
61.66,-149.89,377dab34,A8A82F,13,15000,350,,E75L,N657QX,1728613624,ANC,FAI,AS2408,AS,0,2368,QXE2408,ASA
61.388,-149.812,377da5a6,,45,3175,245,,LJ45,,1728613624,,,,,0,0,LJ45,
61.4,-149.517,377d9d4f,AA369F,224,300,70,,C172,N75711,1728613604,ANC,,,,0,-64,N75711,
67.593,-149.189,377da2f1,A7F63D,185,35000,442,,B737,N612AS,1728613623,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.52,-149.083,377db242,A9DACE,241,2650,101,,C172,N734KF,1728613597,WWA,,,,0,0,N734KF,
66.501,-146.929,377cb9bc,,264,36000,480,,B744,,1728613607,,,,,0,0,B744,
61.343,-145.412,377c9189,A7E930,253,38000,455,,MD11,N609FE,1728613624,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
61.629,-140.695,377cc73c,A7DBA2,270,38000,474,,B748,N605UP,1728613624,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
66.139,-130.876,377cb8f6,899134,289,33996,462,,B77L,B-16785,1728613622,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.267,-114.383,377da8b2,,178,21000,271,,BE20,,1728613624,,,,,0,0,BE20,
62.708,-113.735,377dab86,A4B8C3,45,13600,226,,C130,N403LC,1728613625,YZF,,L2403,L2,0,1088,LYC403,LYC
64.408,-101.489,377d4321,06A1BE,46,31000,490,,B77W,A7-BEH,1728613624,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.799,-100.955,377d5328,3C4AD8,46,35000,511,,B744,D-ABVX,1728613626,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.335,-92.476,377d0a0b,781EBC,322,30000,527,,B77L,B-222W,1728613624,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.68,-89.311,377cb73a,4CC27F,81,35000,461,,B763,TF-ISW,1728613625,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
64.553,-85.439,377d2ff4,407798,76,39000,520,,A35K,G-XWBB,1728613626,YVR,LHR,BA84,BA,0,0,BAW84D,BAW
65.057,-81.881,377cec80,4BB182,41,36992,506,,B789,TC-LLB,1728613626,LAX,IST,TK180,TK,0,0,THY12E,THY
62.411,-80.987,377d0ad7,4CC277,78,37000,480,,B752,TF-FIK,1728613624,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.479,-80.169,377d1697,4CC50E,72,35000,401,,B38M,TF-ICE,1728613626,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.239,-69.515,377cbd22,AABD7F,72,35000,488,,B772,N791UA,1728613625,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.691,-67.166,377d2ee6,484444,89,37000,464,,A332,PH-AOE,1728613625,YEG,AMS,KL676,KL,0,64,KLM676,KLM
62.427,-58.248,377c9a07,4BB190,71,36992,495,,B789,TC-LLP,1728613624,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.967,-57.973,377cbd15,A20433,84,31000,507,,B772,N229UA,1728613626,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.442,-57.242,377cd374,39CF07,94,41000,498,,A359,F-HTYH,1728613624,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.101,-52.01,377cbd03,4005BA,95,39000,496,,B772,G-VIIB,1728613626,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.019,-51.498,377d0edf,AB4464,90,35000,504,,B772,N825KW,1728613617,NGU,SNN,2D506,2D,0,0,CMB506,EAL
62,-50.735,377c9284,A18D29,92,41000,490,,B789,N19986,1728613626,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.993,-49.889,377cb049,A50370,98,37000,488,,A339,N422DZ,1728613626,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.537,-45.609,377cb478,4D211A,77,41000,505,,GLEX,9H-VJR,1728613628,LAS,VXO,VJT915,VJ,0,64,VJT915,VJT
62.608,-41.314,377ce0d6,4843F3,99,37000,532,,B772,PH-BQP,1728613625,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.58,-34.484,377cdd1e,AD7633,282,36000,421,,B788,N967AM,1728613625,FCO,MEX,AM71,AM,0,-64,AMX071,AMX
61.472,-33.985,377c79e8,7380C5,102,35000,563,,B789,4X-EDF,1728613625,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.569,-33.157,377caa13,C02EE9,109,37975,549,,B789,C-FRTW,1728613625,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.349,-32.663,377c774e,76CCD1,104,35000,552,,B744,9V-SFQ,1728613629,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
64.354,-21.937,377d9fde,4CC589,226,4975,196,,BE20,TF-NLE,1728613625,AEY,RKV,FNA77,FN,0,-1024,FNA77,FNA
65.062,-20.455,377c75ad,4BB1A2,107,39000,522,,B789,TC-LMB,1728613627,SEA,IST,TK214,TK,0,-64,THY81A,THY
61.352,-17.134,377cd42a,4A91AF,76,35000,500,,A21N,SE-DMO,1728613626,JFK,CPH,SK914,SK,0,64,SAS914,SAS
61.586,-11.899,377d92a5,3C65C4,121,35025,515,,A20N,D-AIND,1728613626,KEF,MUC,LH2469,LH,0,0,DLH7EM,DLH
63.886,-5.759,377cf1c0,4BB1C4,303,36000,443,,A333,TC-LND,1728613629,IST,JFK,TK111,TK,0,0,THY111,THY
62.97,0.079,377cda89,7380C7,309,36000,477,,B789,4X-EDI,1728613626,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.233,5.146,377d2038,4BB18B,320,33975,496,,B789,TC-LLK,1728613626,IST,MEX,TK184,TK,0,-64,THY184,THY
67.251,14.146,377da753,47C007,77,2250,165,,BE20,LN-BSH,1728613627,MQN,,,,0,-1088,BNOB,INR
63.79,20.286,377d0e40,45AB53,317,0,15,,B738,OY-JZS,1728613630,KGS,UME,JP776,JP,1,0,JTD776,JTD
65.664,22.078,377b6282,461F5A,159,41000,444,,A359,OH-LWS,1728613629,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.419,23.616,377db0a4,502D5D,123,0,7,,BCS3,YL-ABL,1728613630,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
61.742,29.741,377bdf4a,78193A,251,36000,425,,A359,B-30F0,1728613628,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
64.665,39.262,377c30d2,78158A,255,38000,435,,B789,B-207N,1728613629,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.322,39.334,377c77bd,781CE6,259,38000,449,,A359,B-327V,1728613630,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.374,39.954,377c7c49,78100B,260,37975,446,,B789,B-7898,1728613630,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
64.925,41.573,377c3de1,781437,257,38000,438,,B789,B-1115,1728613629,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.53,42.054,377c3514,781416,262,38000,453,,B789,B-1111,1728613628,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.581,42.064,377c3943,781101,262,34000,459,,B77W,B-7881,1728613628,PVG,LGW,MU201,MU,0,0,CES201,CES
64.144,42.985,377c7205,7812A4,269,38000,413,,A333,B-1020,1728613630,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.015,44.613,377c06a2,8015A6,145,35000,524,,B77W,VT-AEQ,1728613629,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.718,45.452,377c40cc,781B5B,264,40000,445,,A359,B-322Y,1728613628,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.389,45.609,377c0cbb,8004E0,140,35000,530,,B77W,VT-ALR,1728613628,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.146,49.246,377d7f12,14FA34,53,31000,419,,T204,RA-64052,1728613628,VKO,,4B9623,4B,0,0,TUP9623,TUP
62.204,50.614,377d3308,151DFD,262,36000,428,,A320,RA-73213,1728613630,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.638,51.761,377ce140,781F41,94,37000,510,,A359,B-32DW,1728613629,MAD,PVG,MU710,MU,0,0,CES710,CES
63.209,52.572,377d7851,151D83,56,35000,398,,B738,RA-73091,1728613630,VKO,,UT6435,UT,0,0,UTA6435,UTA
67.339,53.653,377cabb1,80073F,325,40000,425,,B788,VT-ANY,1728613632,DEL,IAD,AI103,AI,0,0,AIC103,AIC
66.137,55.331,377d6d68,155BFE,81,35000,447,,SU95,RA-89086,1728613631,LED,NUX,YC846,YC,0,0,LLM846,LLM
65.688,56.313,377d6744,1533AD,47,31000,384,,IL76,RA-78765,1728613626,ZIA,,ZR1105,ZR,0,-64,AZS1105,AZS
64.667,57.483,377d6d1d,151FDE,59,33000,415,,A320,RA-73694,1728613630,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.292,63.121,377c93cb,14FC06,269,35975,453,,T214,RA-64518,1728613631,VVO,DME,WZ802,WZ,0,-64,RWZ802,RWZ
65.022,63.401,377d550d,155C02,74,35000,413,,SU95,RA-89090,1728613630,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.396,67.062,377d5144,151D2C,77,33000,407,,B737,RA-73004,1728613630,VKO,,4G947,4G,0,0,GZP947,GZP
67.461,69.601,377d94c5,151E25,234,36000,474,,B738,RA-73253,1728613630,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.452,72.035,377cd6c4,7810BC,101,37000,483,,A333,B-8689,1728613632,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.954,73.271,377d42df,151D65,79,13775,305,,B735,RA-73061,1728613629,VKO,KGP,UT445,UT,0,-1920,UTA445,UTA
65.902,76.172,377d35c3,15202D,86,8525,274,,A320,RA-73773,1728613631,SVO,NUX,SU1522,SU,0,-1664,AFL1522,AFL
66.071,76.524,377d2350,151EB9,109,0,13,,A320,RA-73401,1728613631,DME,NUX,S72571,S7,1,0,SBI2571,SBI
63.301,77.733,377d4745,151E6E,81,24475,488,,A321,RA-73326,1728613629,LED,BAX,N4313,N4,0,0,NWS313,NWS
65.68,79.15,377d6fd6,155C45,37,35000,420,,SU95,RA-89157,1728613632,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
67.894,85.993,377bdd85,80153B,193,36000,494,,B77L,VT-AEI,1728613631,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.503,86.092,377d731a,151E30,271,34275,439,,B738,RA-73264,1728613631,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.65,86.603,377d7eba,151E26,343,36000,410,,B738,RA-73254,1728613631,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.949,91.208,377d90cf,151E23,166,24850,458,,B738,RA-73251,1728613629,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
63.55,115.36,377cc828,151D99,100,37000,454,,B738,RA-73113,1728613632,SVO,YKS,SU1750,SU,0,-128,AFL1750,AFL
64.876,118.168,377d5482,151DBB,304,34000,489,,B77W,RA-73147,1728613633,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.566,162.807,377c5f9b,7810F6,252,37975,480,,B789,B-6998,1728613633,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.88,-179.08,377ce561,71C515,244,36000,494,,B78X,HL8515,1728613635,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.161,-178.014,377c2674,8691AA,231,30000,464,,B77W,JA784A,1728613633,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.435,-176.926,377d690f,A97C49,246,40000,494,,B744,N710CK,1728613635,ANC,ICN,K49741,K4,0,0,CKS9741,CKS
58.161,-176.197,377c44b5,A65BB7,252,38000,258,,A359,N509DN,1728613633,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.148,-174.584,377ce80a,71BF32,257,34000,484,,B772,HL7732,1728613635,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.826,-172.328,377c21e7,AAB001,228,36000,475,,B772,N788UA,1728613633,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.888,-172.005,377cd997,,263,43000,471,,GLF5,,1728613634,,,,,0,0,GLF5,
59.52,-171.99,377d792e,A5ED66,247,32000,510,,B744,N481MC,1728613612,ANC,DNA,5Y8859,5Y,0,0,GTI8859,GTI
58.717,-171.501,377c85b2,A95C38,68,35000,490,,B744,N702CK,1728613633,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.976,-166.435,377d9843,A02C49,229,20025,270,,B190,N110AX,1728613632,BET,SNP,KO66,KO,0,64,AER66,AER
60.561,-164.657,377db30a,ADB4F0,80,4000,112,,C208,N9820F,1728613634,NME,,,,0,0,N9820F,
60.183,-163.95,377db1d4,ACAE76,56,3500,90,,GA8,N916RK,1728613632,CYF,,,,0,0,N916RK,
60.233,-163.3,377d88af,A9DD0B,44,2000,80,,C172,N73454,1728613612,BET,,,,0,0,N73454,
60.94,-163.202,377da305,,106,7300,167,,PA31,,1728613635,,,,,0,-1088,PA31,
60.3,-163.083,377d685a,AA09C3,51,2000,90,,C207,N746KP,1728613612,KWT,,,,0,0,N746KP,
60.867,-162.712,377d79bd,A697DE,89,900,100,,GA8,N524AV,1728613633,,,,,0,0,N524AV,
60.753,-161.859,377d82c1,AAF26A,23,1050,78,,C208,N804TH,1728613635,BET,,,,0,-320,N804TH,
60.767,-161.85,377da2b4,A07DB7,89,600,80,,C207,N1301L,1728613633,,,,,0,0,N1301L,
60.785,-161.836,377d8c5a,ADEB97,241,0,1,,C207,N9962M,1728613620,MOU,BET,,,1,0,N9962M,
59.937,-161.749,377d158b,A9E7E0,180,1300,110,,C207,N7373U,1728613612,KKH,,,,0,0,N7373U,
60.837,-161.711,377db13b,AD0AB7,225,900,130,,C207,N9399M,1728613632,,,,,0,0,N9399M,
61.042,-161.675,377dae34,A9EC69,25,600,80,,C207,N7389U,1728613633,BET,,,,0,0,N7389U,
56.706,-161.55,377d90f8,A24DCD,42,25000,240,,B190,N248AX,1728613635,DUT,ANC,KO64,KO,0,0,AER64,AER
61.133,-160.798,377da66c,A6A645,89,1400,90,,C207,N5277J,1728613633,BET,,,,0,0,N5277J,
57.856,-159.191,377d80ce,A4CF0D,50,27025,340,,C130,N409LC,1728613635,DUT,,L2409,L2,0,64,LYC409,LYC
58.062,-158.377,377d84a4,A6DC72,232,20000,262,,BE20,N541JG,1728613634,MRI,DUT,TNV54,TN,0,0,TNV54,
61.12,-158.25,377da0b2,A6EF3C,85,27000,275,,BE20,N546LM,1728613635,BET,ANC,,,0,0,N546LM,
58.463,-157.166,377d883c,A90FED,48,31000,410,,SB20,N683SA,1728613635,DUT,ANC,VC1104,VC,0,0,SRY1104,
59.008,-156.938,377da5f3,A32298,189,1900,110,,P28A,N30063,1728613635,WSN,,,,0,192,N30063,
60.324,-156.259,377c1f65,780A1D,76,35000,515,,B748,B-LJE,1728613635,HKG,ANC,CX96,CX,0,0,CPA096,CPA
61.104,-155.739,377d9e03,780A3E,276,36000,462,,B748,B-LJI,1728613634,ANC,HKG,CX87,CX,0,0,CPA087,CPA
61.122,-154.795,377da25b,AD765E,263,32000,418,,MD83,N967CE,1728613633,ANC,BET,5V872,5V,0,0,VTS872,VTS
59.853,-154.441,377daf97,A25B6C,65,5623,177,,DC6,N251CE,1728613613,ILI,,,,0,0,N251CE,VTS
60.685,-152.99,377da24f,AE5C95,240,14625,294,,C30J,15-5815,1728613633,EDF,,,,0,-704,KING99,RCH
57.522,-152.464,377db3a4,AC6B22,28,7200,183,,C208,N9GT,1728613629,,,,,0,0,N9GT,
59.674,-151.399,377d89e0,A56293,237,825,99,,R44,N446TC,1728613634,,,,,0,-192,N446TC,
60.601,-151.211,377db081,A240AE,32,1625,116,,P212,N244US,1728613636,ENA,,,,0,960,N244US,
60.622,-151.154,377db108,A64208,44,2725,120,,C208,N502GV,1728613636,ENA,,,,0,1152,N502GV,
60.475,-151.025,377da100,AC8AE8,269,350,61,,C172,N907TT,1728613619,,,,,0,-960,N907TT,
60.969,-150.508,377da88a,AB19D9,48,1725,138,,DHC6,N814SS,1728613634,ENA,,,,0,64,N814SS,
60.808,-150.17,377d98df,A525D2,42,3800,101,,P28R,N4302X,1728613633,HOM,,,,0,64,N4302X,
61.169,-150.131,377d88ff,A82C98,92,1550,136,,B737,N626AS,1728613636,OTZ,ANC,AS7026,AS,0,-640,ASA7026,ASA
61.186,-150.007,377daec3,A735D7,344,325,149,,B738,N564AS,1728613636,ANC,ADQ,AS177,AS,0,576,ASA177,ASA
61.19,-150.003,377d9f4c,ABB6B5,345,0,0,,B77L,N854FD,1728613634,ANC,,FX29,FX,1,0,FDX29,FDX
61.191,-150,377c6200,AC1846,75,0,0,,B77L,N879FD,1728613634,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.172,-149.996,377c67d1,AC0D21,343,0,18,,B77L,N876FD,1728613636,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.179,-149.994,377c3870,780DA9,70,0,0,,B77L,B-2027,1728613634,PVG,ANC,CZ431,CZ,1,0,CSN431,CSN
61.172,-149.978,377db3e9,A7C4F6,104,0,0,,BE20,N60AR,1728613636,ANC,,,,1,0,N60AR,
61.18,-149.972,377dab97,A05EC9,81,0,1,,C208,N1229X,1728613635,WWA,ANC,,,1,0,N1229X,
61.171,-149.968,377d9bfc,A828E1,16,0,11,,B737,N625AS,1728613635,DLG,ANC,AS7019,AS,1,0,ASA7019,ASA
61.216,-149.853,377d99ca,AB214B,269,0,84,,C172,N816SW,1728613636,MRI,MRI,,,1,1408,N816SW,
61.217,-149.841,377d92b7,A361B6,42,0,0,,PC12,N317KC,1728613596,NCN,MRI,,,1,0,N317KC,
61.216,-149.835,377db2d5,AA3656,90,0,16,,C152,N757ZN,1728613635,MRI,,,,1,0,N757ZN,
57.202,-149.019,377d4c92,86EBFA,286,32000,440,,B789,JA888A,1728613633,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.2,-148.384,377da8aa,A445F8,117,24650,433,,B738,N3747D,1728613633,ANC,SEA,DL928,DL,0,1600,DAL928,DAL
60.613,-147.491,377d7172,A0376E,295,19975,255,,B190,N113AX,1728613633,SIT,ANC,KO748,KO,0,-320,AER748,AER
56.818,-146.968,377d4f90,86CF16,291,36000,420,,B788,JA806A,1728613632,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.483,-146.617,377c7989,A5BB17,291,34000,417,,A21N,N469AN,1728613633,DFW,ANC,AA399,AA,0,0,AAL399,AAL
59.946,-144.702,377d6572,A233CC,297,20000,250,,B190,N241AX,1728613633,KTN,ANC,KO745,KO,0,0,AER745,AER
59.364,-144.18,377d4226,780A6F,304,40000,455,,B748,B-LJL,1728613634,PDX,ANC,CX83,CX,0,0,CPA083,CPA
58.922,-140.892,377d9526,A6B7EC,126,35000,480,,B738,N532AS,1728613635,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.786,-140.691,377d4c79,ABE212,113,33000,510,,B748,N865GT,1728613612,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
61.024,-139.329,377cc6f5,A4CB6F,266,40000,453,,B744,N408MC,1728613635,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
60.82,-138.031,377cee47,A6BBEF,276,36000,444,,A21N,N533DT,1728613635,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.996,-137.8,377d9328,A262AE,116,39675,495,,LJ45,N253AL,1728613628,ANC,JNU,,,0,-2688,N253AL,
59.176,-136.919,377ccc15,ABDA7D,284,40000,444,,B77L,N863FD,1728613636,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.409,-136.488,377d9901,A25184,304,20000,244,,B190,N249AX,1728613636,KTN,ANC,KO747,KO,0,-128,AER747,AER
57.164,-135.562,377d65df,A242A8,138,2300,167,,B190,N245AX,1728613636,ANC,SIT,KO749,KO,0,256,AER749,AER
57.043,-135.355,377d9e23,A7811E,137,0,8,,B738,N583AS,1728613612,KTN,SIT,AS7004,AS,1,0,ASA7004,
56.111,-133.345,377daa22,A04A01,308,20000,262,,B190,N118AX,1728613633,KTN,ANC,KO746,KO,0,-64,AER746,AER
56.195,-132.781,377d4a24,A0807E,329,13875,263,,B190,N131SF,1728613633,BFI,JNU,5A1005,5A,0,-64,AIP1005,SUB
54.458,-131.567,377d739c,A6BF5A,138,37000,474,,B738,N534AS,1728613634,ANC,SEA,AS58,AS,0,0,ASA58,ASA
59.801,-129.994,377ce384,A1272D,287,36000,426,,B38M,N17331,1728613633,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.738,-127.984,377d773a,C04072,150,27000,296,,B350,C-FYKN,1728613637,YXY,,AKN36,AK,0,0,AKN036,AKN
55.626,-121.782,377d6709,A62EE6,120,33000,555,,B744,N498MC,1728613637,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
56.29,-119.817,377cecdf,A623CA,298,38025,422,,B763,N495MM,1728613637,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
55.056,-118.667,377d8838,C050A0,323,5175,198,,DH8D,C-GENV,1728613636,YYC,YQU,WS3397,WS,0,-1024,WEN3397,WJA
59.603,-118.069,377d082f,A76DF1,292,40000,473,,B744,N578UP,1728613637,SDF,ANC,5X94,5X,0,0,UPS94,UPS
57.997,-117.439,377c2b61,3C66C4,198,38000,460,,A359,D-AIVD,1728613635,MUC,YVR,LH476,LH,0,0,DLH476,DLH
56.746,-117.366,377cb142,86953E,293,30000,450,,B77W,JA794A,1728613637,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.503,-117.363,377daa82,C063CD,179,14700,245,,BE20,C-GLUQ,1728613635,YOJ,,CWA926,CW,0,-960,CWA926,CWA
57.073,-116.381,377d8266,4851B3,36,33000,503,,B77W,PH-BVP,1728613636,YVR,AMS,KL682,KL,0,0,KLM226,KLM
54.773,-115.288,377d5cf2,AB92ED,122,37000,526,,B77L,N845FD,1728613636,ANC,IND,FX22,FX,0,0,FDX22,FDX
57.849,-114.924,377d7a34,3C7A47,33,37000,495,,A339,D-ANRG,1728613635,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
55.951,-112.848,377dab7b,C013D7,201,38000,431,,B737,C-FHNI,1728613635,HZP,YEG,5T1745,5T,0,0,AKT1745,AKT
58.578,-111.91,377c4337,,238,43000,462,,GLEX,,1728613636,,,,,0,64,GLEX,
60.67,-111.573,377d5f1a,89644B,17,29000,494,,B77W,A6-EPV,1728613637,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
56.394,-111.281,377d7d57,C05099,21,8100,257,,DH8D,C-GENO,1728613635,YYC,YMM,WS3139,WS,0,-1152,WEN3139,WJA
56.766,-111.093,377db0cd,C080A2,187,21550,382,,B737,C-GWSN,1728613634,YFI,YEG,WS4013,WS,0,2816,WJA4013,WJA
55.627,-107.043,377d978b,C080FF,176,25100,271,,AT43,C-GWWC,1728613634,,,RS280,RS,0,128,RS280,WEW
60.634,-104.444,377d5f3b,4B18FF,64,35000,498,,A343,HB-JMD,1728613633,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
