latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.87,16.83,36f94055,47888D,237,9700,236,,BE20,LN-BSC,1725577490,TOS,,,,0,-1408,BNOL,INR
70.758,27.792,36f94e27,47A39C,142,3700,139,,EC45,LN-OOR,1725577497,,,DOC80,DO,0,-64,DOC80,DOC
68.622,79.995,36f8a3c9,151E2E,72,37000,457,,B737,RA-73262,1725577497,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.444,86.63,36f899b7,151E28,76,7925,317,,B738,RA-73256,1725577497,DME,NSK,Y7403,Y7,0,-1536,TYA403,TYA
69.552,95.189,36f8af3c,151DAA,91,33000,509,,B77W,RA-73130,1725577496,SVO,PKC,SU1736,SU,0,64,AFL1736,AFL
69.455,98.683,36f89f8a,151E40,87,34000,498,,B773,RA-73280,1725577489,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
71.539,162.361,36f8194a,151E42,99,33000,463,,B773,RA-73282,1725577489,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
62.445,-168.77,36f7c8af,A31A50,232,38000,491,,B789,N29971,1725577499,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.189,-166.38,36f759bd,76CCE1,238,38000,493,,A359,9V-SGA,1725577500,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
61.712,-165.585,36f95232,A0618C,235,1275,150,,C208,N1232Y,1725577499,SCM,,,,0,64,N1232Y,
64.472,-164.208,36f94ca9,A5137D,256,17825,196,,BE20,N426SD,1725577499,GLV,SVA,,,0,1408,N426SD,
63.87,-163.346,36f94296,A41841,124,15700,251,,BE20,N363JH,1725577499,OME,SMK,8E842,8E,0,-1472,BRG842,BRG
67.07,-163.178,36f93d39,,171,4950,224,,C441,,1725577498,,,,,0,-1280,C441,
64.352,-163.125,36f940cd,AA3B92,101,10000,155,,C208,N759BA,1725577499,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.923,-162.735,36f94cec,ACEBBE,294,1100,150,,C208,N9310F,1725577501,MLL,,,,0,0,N9310F,
66.882,-162.611,36f8a3df,AC0F70,12,400,28,,C206,N8763Q,1725577499,,,,,0,0,N8763Q,
61.305,-162.547,36f94534,A2CBAF,322,1725,144,,C208,N28AN,1725577498,BET,,,,0,0,N28AN,
66.894,-162.356,36f94ff2,A1CC2F,81,2675,117,,C208,N215BA,1725577498,OTZ,ABL,8E622,8E,0,832,BRG622,BRG
66.859,-161.792,36f94e83,A4BB97,275,2925,169,,C208,N404BA,1725577500,ORV,,8E596,8E,0,0,BRG596,BRG
61.962,-161.428,36f922fe,AA208B,13,1200,60,,PA18,N7513K,1725577501,BET,,,,0,0,N7513K,
64.721,-160.81,36f91106,A813F4,354,2600,110,,AS50,N62AR,1725577469,,,,,0,0,N62AR,BRG
65.764,-159.19,36f80c6f,C038C8,246,36000,487,,B789,C-FVNB,1725577500,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
66.807,-158.963,36f948aa,AAA5E2,246,0,82,,PA12,N7853H,1725577500,,,,,1,128,N7853H,
65.957,-158.096,36f81338,71C083,247,36000,477,,B789,HL8083,1725577500,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.25,-157.869,36f80dde,AA4230,269,40000,493,,B77L,N760GT,1725577498,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.253,-157.167,36f92df3,A81BC4,269,36000,506,,B748,N621UP,1725577499,ANC,HKG,5X46,5X,0,0,UPS46,UPS
62.429,-156.121,36f920a4,A1DC39,281,22000,260,,PC12,N219PC,1725577501,ANC,SHX,7S219,7S,0,0,RYA219,
62.904,-155.448,36f95161,A06A71,118,1800,130,,C208,N126ES,1725577501,MCG,,,,0,0,N126ES,
64.816,-154.837,36f940fd,A973C2,86,25000,221,,PC12,N708RE,1725577499,NUL,FAI,,,0,-64,N708RE,VTS
64.432,-154.212,36f92294,A2ECFB,271,8500,170,,C208,N288PC,1725577493,FAI,,,,0,0,N288PC,
66.573,-154.119,36f819ca,C02CF1,250,34000,471,,B77W,C-FRAM,1725577500,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.662,-153.55,36f9253d,AD9A53,260,10600,170,,C208,N976E,1725577501,FAI,,,,0,0,N976E,WRF
62.459,-152.195,36f9410e,A7811E,319,34125,473,,B738,N583AS,1725577498,ANC,OTZ,AS7025,AS,0,1088,ASA7025,
61.933,-151.55,36f94c67,A61290,303,800,90,,R44,N49007,1725577483,SKW,,,,0,0,N49007,
62.028,-151.441,36f941a4,A62273,296,2075,111,,C185,N4948Q,1725577497,WOW,,,,0,-128,N4948Q,
64.093,-151.229,36f93a8b,A735D7,346,38000,472,,B738,N564AS,1725577500,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.78,-151.152,36f93db9,A12723,312,1350,113,,C206,N1733R,1725577498,ANC,,,,0,0,N1733R,
66.733,-150.888,36f9384c,A1AFF2,145,7552,165,,C208,N208CE,1725577489,AKP,,,,0,0,N208CE,VTS
61.837,-150.831,36f94539,A6B752,290,1000,97,,C180,N5316D,1725577498,WWA,,,,0,-128,N5316D,
61.386,-150.544,36f93fc7,A97007,305,6475,144,,C208,N707RA,1725577500,ANC,,,,0,832,N707RA,RYA
61.409,-150.228,36f8a670,A87B97,135,2825,159,,C208,N646AT,1725577498,MRI,,,,0,0,N646AT,
61.286,-150.112,36f93b2b,A3E003,90,900,103,,AS50,N349PA,1725577498,,,,,0,256,N349PA,
61.257,-150.097,36f9483a,A9CE0F,101,1100,116,,C207,N73047,1725577499,BVU,,,,0,64,N73047,
61.274,-150.059,36f948b1,A71A72,342,4275,241,,LJ45,N557LM,1725577500,ANC,FAI,,,0,1088,N557LM,
61.305,-150.047,36f94491,A96F3E,140,1925,147,,C208,N707H,1725577500,SKW,,,,0,0,N707H,
61.564,-150.003,36f91f06,A32B21,230,3450,152,,C208,N303GV,1725577498,PAQ,,,,0,256,N303GV,
61.409,-149.95,36f921f2,A9DE03,199,1725,108,,C185,N735EA,1725577500,ANC,,CAP5036,CA,0,-320,CAP5036,CAP
61.279,-149.943,36f943db,A0464A,86,6650,169,,B190,N117AX,1725577498,ANC,SIT,KO746,KO,0,1664,AER746,AER
61.535,-149.824,36f9349f,ADA01C,90,700,63,,C172,N97705,1725577498,MRI,,,,0,-320,N97705,
64.762,-149.684,36f92a8d,AABFB3,359,24000,336,,DH8D,N792CP,1725577498,ANC,UUK,,,0,-64,CON251,CON
61.464,-149.672,36f93976,ADCBF2,69,2600,54,,C172,N9885Q,1725577500,MRI,,,,0,0,N9885Q,
61.264,-149.67,36f95343,AE52E2,90,700,0,,H47,11-08838,1725577465,,,,,0,-30976,YETI36,
61.264,-149.651,36f94f13,AE52FA,270,700,1,,H47,12-08106,1725577455,FRN,,,,0,-64,YETI32,
61.557,-149.301,36f94fca,A32A4E,67,3125,72,,C172,N30285,1725577496,PAQ,,,,0,-576,N30285,
61.381,-149.221,36f7fcda,86D9D2,267,38000,480,,B789,JA836A,1725577500,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.45,-149.064,36f92c51,A7D732,293,8700,160,,C208,N604MD,1725577457,FAI,,,,0,0,N604MD,
64.138,-148.87,36f943c3,A87CF9,195,22950,364,,E75L,N646QX,1725577498,FAI,ANC,AS2373,AS,0,1024,QXE2373,ASA
64.878,-148.757,36f940e6,A966AF,271,2500,120,,C185,N70462,1725577501,FAI,,,,0,0,N70462,
67.253,-148.751,36f80621,AA92FA,253,36000,486,,B772,N78003,1725577500,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.329,-148.742,36f92790,A71D34,1,38000,480,,B738,N558AS,1725577497,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
64.291,-148.372,36f9092f,,30,9650,237,,CL60,,1725577498,,,,,0,-1408,CL60,
64.57,-148.033,36f92919,A5A820,11,2950,120,,C206,N4637U,1725577497,FAI,,,,0,-64,N4637U,
64.802,-147.873,36f91f04,A1C3E4,38,800,61,,C182,N2124R,1725577477,FAI,,,,0,-64,N2124R,
64.816,-147.862,36f94fe9,A75DFA,306,0,11,,T206,N574HF,1725577448,FAI,,,,1,0,N574HF,
64.848,-147.839,36f95293,AB76BC,299,1800,113,,C208,N838GV,1725577498,FAI,AKP,,,0,640,N838GV,VTS
64.853,-147.655,36f94793,02B9F6,285,1400,26,,,,1725577499,FBK,,,,0,0,BOREAL7,
64.816,-147.578,36f95046,AE6C81,357,1100,21,,H60,21-21202,1725577498,FBK,,,,0,-192,LICHEN7,
67.701,-144.203,36f833e1,C038CA,257,35975,478,,B789,C-FVND,1725577498,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
67.746,-143.645,36f8399c,C01734,258,32000,482,,B77W,C-FIUL,1725577498,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.694,-136.205,36f94190,C07CD0,331,19900,225,,AT43,C-GVGX,1725577500,YXY,YDA,4N373,4N,0,768,ANT373,ANT
68.061,-134.685,36f849c5,C01C52,269,36000,478,,B789,C-FKSV,1725577497,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
68.054,-132.994,36f82db3,71C007,271,34000,467,,B77W,HL8007,1725577497,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.031,-131.327,36f83892,71C381,272,38000,463,,A359,HL8381,1725577497,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.033,-129.787,36f83dce,86E474,273,36000,468,,B789,JA865J,1725577498,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.931,-126.076,36f845fa,71C011,291,33000,439,,B77W,HL8011,1725577501,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.423,-123.17,36f846db,71BE21,285,38000,428,,A388,HL7621,1725577493,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.039,-119.161,36f84ae5,840DF8,291,38000,423,,A35K,JA03WJ,1725577493,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.128,-117.805,36f85151,8691CC,290,32000,428,,B77W,JA785A,1725577493,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.47,-114.44,36f8e1dd,C01A5C,56,0,11,,CRJ9,C-FJZN,1725577500,YVR,YZF,AC8478,AC,1,0,JZA478,ACA
62.466,-114.433,36f92fe5,C05E0B,115,0,16,,AT72,C-GJPY,1725577468,YOA,YZF,SUT7152,SU,1,0,SUT7152,SUT
62.405,-114.296,36f94aba,C063CD,178,5150,137,,BE20,C-GLUQ,1725577498,YZF,,CWA926,CW,0,1856,CWA926,CWA
63.052,-112.627,36f93daf,A4B8C3,41,19575,267,,C130,N403LC,1725577497,YZF,,L2403,L2,0,576,LYC403,LYC
61.5,-112.129,36f8bc3b,C02BCC,312,6400,142,,PA24,C-FQPF,1725577498,YVC,,,,0,128,CFQPF,
64.014,-110.895,36f9494b,C08870,189,17350,330,,RJ1H,C-GZRJ,1725577500,YOA,,SUT8154,SU,0,1472,SUT8154,SUT
64.207,-103.316,36f7ec7e,A2659A,214,36000,499,,B77W,N2534U,1725577499,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.128,-100.883,36f7e6d1,,222,41600,489,,FA8X,,1725577501,,,,,0,0,FA8X,
62.041,-98.186,36f8d2f6,C023C9,58,37000,465,,B789,C-FNOI,1725577499,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
63.695,-94.347,36f94f17,,126,15000,284,,AT43,,1725577499,,,,,0,0,AT43,
66.214,-93.761,36f826fc,407F2D,227,38000,502,,A35K,G-XWBP,1725577493,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.687,-93.761,36f94d5b,C071FE,196,24000,309,,AT75,C-GREJ,1725577499,,,MO488,MO,0,0,CAV488,CAV
62.272,-92.659,36f94a4c,C035F3,204,15675,224,,AT72,C-FULE,1725577499,YRT,YTH,MO470,MO,0,896,CAV470,CAV
61.629,-92.527,36f88302,,235,38000,482,,CL60,,1725577499,,,,,0,-64,CL60,
62.387,-92.339,36f94512,,36,11000,243,,AT72,,1725577498,,,,,0,0,AT72,
62.489,-91.974,36f8f7f9,C00E8C,19,7100,251,,B734,C-FFNF,1725577498,YWG,YRT,5T152,5T,0,-1536,AKT152,AKT
66.188,-89.239,36f89a60,4BB18B,73,36975,490,,B789,TC-LLK,1725577493,SEA,IST,TK214,TK,0,0,THY81A,THY
63.791,-87.769,36f82ef4,407F2C,233,38000,512,,A35K,G-XWBO,1725577497,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.009,-82.958,36f8014e,3462C8,243,37000,474,,A332,EC-NEN,1725577501,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
66.265,-74.285,36f85714,39D2A0,244,38000,488,,A359,F-HUVA,1725577493,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.128,-71.604,36f8cec4,789247,16,35000,504,,A35K,B-LXO,1725577499,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.003,-69.98,36f86014,4072EA,251,36000,486,,B789,G-VWOO,1725577493,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
67.234,-49.538,36f89aff,780201,37,33000,530,,B77W,B-KPA,1725577502,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.868,-41.698,36f82f69,896455,80,35000,562,,B77W,A6-EQF,1725577501,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.484,-30.948,36f877c0,896598,87,35000,535,,A35K,A6-XWC,1725577505,ORD,AUH,EY10,EY,0,-64,ETD76T,ETD
63.213,-23.473,36f87569,89639C,90,35000,530,,A388,A6-EOC,1725577504,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
63.975,-22.616,36f9477f,4CC08C,284,0,16,,GRND,,1725577504,,,,,1,0,FROST1,
63.977,-22.592,36f8e2b5,4CC08B,106,0,0,,GRND,,1725577504,,,,,1,0,SNOWKING,
61.38,-21.562,36f8f90c,,296,43000,491,,GLF6,,1725577504,,,,,0,-64,GLF6,
64.061,-20.694,36f89b3f,44006D,278,15625,337,,A321,OE-LBF,1725577503,VIE,KEF,OS327,OS,0,-1856,AUA327,AUA
61.646,-17.759,36f8e63e,4CC52C,321,40000,449,,B38M,TF-ICN,1725577504,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.731,-16.538,36f8e366,4CC52B,282,38000,420,,B39M,TF-ICA,1725577504,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.8,-15.976,36f8b4f9,4D248E,298,34025,448,,A21N,9H-WDH,1725577504,VIE,KEF,W42857,W4,0,64,WMT2583,WZZ
63.423,-13.131,36f8e0da,4D235A,285,37975,425,,A320,9H-AMU,1725577505,HAM,KEF,EW7808,EW,0,0,EWG7808,EWG
61.383,-11.176,36f8d53e,3C65CB,303,38025,433,,A20N,D-AINK,1725577482,MUC,KEF,LH2468,LH,0,0,DLH4KF,DLH
61.278,3.21,36f80059,4BB182,130,39000,476,,B789,TC-LLB,1725577502,ORD,IST,TK186,TK,0,0,THY84U,THY
61.453,8.286,36f8f059,4ACA07,20,39000,442,,B738,SE-RPG,1725577505,LGW,TRD,,,0,0,NOZ2PC,NOZ
67.127,13.841,36f8fa2a,48C5ED,29,5400,222,,AT75,SP-SPN,1725577505,OSL,BOO,P8494,P8,0,-1600,SRN494,SRN
67.272,14.366,36f8dc7f,4ACB44,338,0,0,,A20N,SE-RZD,1725577503,BOO,,,,1,0,,SAS
61.746,27.557,36f8d083,780F3F,60,33000,486,,B77W,B-7367,1725577502,CDG,PVG,MU570,MU,0,0,CES570,CES
61.632,28.822,36f8c697,781FA5,73,39000,490,,A359,B-32EW,1725577505,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
68.025,32.285,36f7f261,800462,163,34975,522,,B77W,VT-ALM,1725577497,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.47,33.045,36f7e154,8004DF,142,35000,540,,B77W,VT-ALQ,1725577505,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.887,37.861,36f7de97,8015A5,135,35000,521,,B77W,VT-AEM,1725577502,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.079,44.876,36f916e1,151DE5,70,35000,504,,B738,RA-73189,1725577505,LED,IKT,SU6001,SU,0,0,SDM6001,AFL
63.704,48.122,36f8ad9a,781E95,90,33000,526,,B77L,B-222S,1725577503,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
61.787,48.211,36f908db,151E30,53,35000,452,,B738,RA-73264,1725577501,VKO,,6R9811,6R,0,0,DRU9811,DRU
61.662,50.852,36f8fa25,155C36,349,0,0,,SU95,RA-89142,1725577491,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
64.539,57.174,36f8ef99,151E25,57,35000,476,,B738,RA-73253,1725577504,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
65.838,58.317,36f8ef87,151D96,55,33000,472,,B738,RA-73110,1725577503,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.347,60.44,36f8f360,151EDC,61,33000,482,,A321,RA-73436,1725577503,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.304,61.844,36f8e52a,151D7F,91,37000,479,,B738,RA-73087,1725577501,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.396,62.328,36f7fee2,781E82,278,38000,479,,A359,B-32CQ,1725577504,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.905,62.448,36f827fe,780C5C,103,37000,499,,B77L,B-2092,1725577504,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.255,63.924,36f85502,781E49,285,38000,474,,A359,B-32CA,1725577504,PEK,MXP,CA949,CA,0,0,CCA949,CCA
66.25,63.958,36f8ebe3,151E24,57,33000,486,,B738,RA-73252,1725577501,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
62.456,66.179,36f8747f,780F3C,99,33000,497,,B77W,B-7369,1725577504,AMS,PVG,MU772,MU,0,0,CES772,CES
68.007,68.706,36f8b8f8,151DC8,116,17175,400,,A321,RA-73160,1725577505,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.621,69.863,36f8ecdb,151E3E,80,33000,524,,B77W,RA-73278,1725577503,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
64.758,74.385,36f8cc8d,151E3D,82,35000,497,,B77W,RA-73277,1725577503,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
65.959,78.957,36f8c595,151DB0,88,37000,487,,B77W,RA-73136,1725577503,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
65.969,80.862,36f8c00c,151DB4,90,35000,482,,B77W,RA-73140,1725577495,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.332,82.467,36f8ee3b,151E26,39,35000,428,,B738,RA-73254,1725577505,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.792,83.405,36f84ab8,780BB9,109,35000,479,,B77L,B-2098,1725577501,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
64.636,90.26,36f8e571,152069,61,28500,402,,A320,RA-73833,1725577505,SVX,HTA,U6624,U6,0,0,SVR624,SVR
61.833,95.443,36f8baa7,151D54,88,35000,440,,B735,RA-73044,1725577505,UFA,TLK,UT422,UT,0,0,UTA422,UTA
63.642,97.313,36f76d71,789233,149,39000,531,,A359,B-LQA,1725577501,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.649,102.076,36f872a3,151EEE,92,36975,454,,A20N,RA-73454,1725577505,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.416,111.861,36f8d37b,151E31,91,35000,426,,B738,RA-73265,1725577085,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
67.434,113.355,36f85fc8,151ED1,101,37025,484,,A20N,RA-73425,1725577505,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.583,114.196,36f827df,151E32,235,2800,153,,B738,RA-73266,1725577508,KZN,,6R9604,6R,0,-192,DRU9604,DRU
65.314,134.399,36f83f2a,151E4C,115,34000,463,,B773,RA-73292,1725577509,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.603,136.578,36f824ba,151DB8,117,35000,452,,B77W,RA-73144,1725577505,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
57.48,-177.484,36f866c4,A4FFB7,252,37000,466,,A339,N421DX,1725577505,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.902,-177.319,36f78635,A75103,223,38000,491,,B772,N57016,1725577493,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.502,-175.906,36f83305,A50370,238,38000,463,,A339,N422DZ,1725577505,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.516,-175.616,36f88121,C010A8,241,36000,480,,B789,C-FGHZ,1725577501,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.34,-174.105,36f82d42,A523C6,61,34996,491,,B744,N430GT,1725577501,ICN,ANC,5Y654,5Y,0,0,GTI654,
55.135,-172.954,36f7a081,A6657E,242,38000,492,,A359,N511DN,1725577501,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.509,-172.911,36f7aaf6,A976A5,67,33000,490,,B77L,N709GT,1725577504,HKG,ANC,5Y8014,5Y,0,0,GTI8014,
58.723,-172.382,36f880da,A4CE71,266,36000,464,,A339,N409DX,1725577505,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.019,-169.696,36f82e5d,A2CB12,263,37975,483,,B789,N27957,1725577508,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
58.398,-168.624,36f7c83d,A96F37,69,33000,479,,B77L,N707GT,1725577501,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
57.956,-167.778,36f7b05d,AA4548,239,36000,484,,B772,N761AJ,1725577508,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.663,-166.003,36f8f6c1,8990A5,251,36000,481,,B77L,B-18773,1725577508,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.955,-162.638,36f9473e,,298,1450,159,,C208,,1725577508,,,,,0,0,C208,
60.716,-161.958,36f93114,A38398,230,1225,138,,C208,N3252Y,1725577508,BET,,,,0,0,N3252Y,
60.753,-161.921,36f908b4,A8051C,54,1150,114,,GA8,N616AV,1725577507,BET,,,,0,0,,
60.911,-161.899,36f94d2e,A078EC,267,1650,97,,GA8,N13AV,1725577508,,,,,0,64,N13AV,
60.81,-161.869,36f95182,A6A645,11,1300,81,,C207,N5277J,1725577505,BET,,,,0,0,N5277J,
60.53,-161.838,36f90616,A9EC69,176,1150,98,,C207,N7389U,1725577509,BET,,,,0,0,N7389U,
60.787,-161.833,36f949e9,A69B95,22,0,26,,GA8,N525AV,1725577507,,,,,1,0,,
60.832,-161.786,36f9067b,A1541C,189,1100,115,,C185,N185JW,1725577504,BET,,,,0,-128,N185JW,
58.858,-160.91,36f8b960,C0171A,252,34000,503,,B77W,C-FITL,1725577508,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.01,-160.871,36f91efb,A0376E,58,21000,260,,B190,N113AX,1725577501,DUT,ANC,KO65,KO,0,0,AER65,AER
60.911,-159.941,36f92791,A784D5,263,17475,349,,B738,N584AS,1725577508,ANC,BET,AS7010,AS,0,-1792,ASA7010,ASA
58.999,-159.402,36f94b44,A8D487,271,1300,140,,BE36,N66812,1725577501,DLG,,,,0,0,N66812,
58.985,-159,36f81293,841520,272,38000,504,,A35K,JA05WJ,1725577507,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.232,-158.628,36f8e563,A57774,75,25000,250,,PC12,N451SS,1725577505,KWN,ANC,,,0,0,N451SS,BTQ
57.935,-158.376,36f8e4ea,A105FC,46,11000,170,,PA31,N165TT,1725577509,DUT,PAQ,,,0,0,N165TT,
55.676,-158.024,36f8139e,AB10CB,263,38000,490,,B788,N812AA,1725577509,DFW,NRT,AA61,AA,0,0,AAL61,AAL
56.99,-157.712,36f94cac,ADDA1B,22,9500,220,,BE99,N992AK,1725577457,,,,,0,0,N992AK,
55.088,-157.042,36f8a69b,A50ADC,271,36000,470,,A339,N424DX,1725577501,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.348,-156.164,36f94301,,47,17000,210,,BE10,,1725577505,PTH,MRI,,,0,0,TN781AK,
58.975,-155.983,36f94e36,A2465F,49,15225,210,,B190,N246AX,1725577506,AKN,ANC,KO931,KO,0,1536,AER931,AER
