latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.511,-158.925,37b22375,A82C98,110,37000,454,,B737,N626AS,1729803922,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.917,-158.92,37b213cb,A2ECFB,85,7475,148,,C208,N288PC,1729803919,HCR,,,,0,0,N288PC,
61.541,-158.766,37b23aa7,AC4D27,95,14150,200,,DH8A,N892EA,1729803920,ANI,ANC,7H8006,7H,0,1152,RVF8006,RVF
62.122,-158.681,37b236b8,A4C3FE,95,9475,178,,C208,N406M,1729803923,HCR,,,,0,0,N406M,
66.821,-157.854,37b23025,A8FD41,75,3275,162,,C208,N679BA,1729803922,WLK,,8E594,8E,0,-640,BRG594,BRG
64.168,-155.524,37b21903,A4C8D2,317,32000,429,,B734,N407YK,1729803922,ANC,OTZ,NC2722,NC,0,0,NAC2722,NAC
62.123,-153.417,37b1ecff,A41841,118,15100,245,,BE20,N363JH,1729803919,OME,ANC,,,0,0,LN363JH,BRG
62.044,-152.477,37b1d3bf,A87B97,298,10000,168,,C208,N646AT,1729803924,MRI,,,,0,0,N646AT,
62.193,-152.237,37b1ddd5,A1D521,141,7525,175,,K900,N217SP,1729803922,SXQ,LMA,,,0,64,N217SP,NSP
61.62,-151.256,37b2284f,A72841,309,11725,167,,DC3,N560PT,1729803921,ANC,SMK,DAZ10,DA,0,448,DAZ10,
64.818,-150.987,37b230d4,AD9A53,71,5500,160,,C208,N976E,1729803913,,,,,0,0,N976E,WRF
61.355,-150.869,37b21383,A1B1AF,102,1025,156,,C208,N208W,1729803923,,,,,0,-256,N208W,
64.793,-150.484,37b222e6,A57B33,272,12000,168,,C208,N452T,1729803920,FAI,GAL,8V490,8V,0,0,N452T,WRF
61.368,-150.39,37b22ec3,A6BF2D,86,2700,69,,C172,N5339H,1729803923,MRI,,,,0,576,N5339H,
61.319,-150.389,37b12caa,780DA8,306,34000,471,,B77L,B-2026,1729803922,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.71,-150.324,37b20189,A73220,140,11775,315,,B738,N563AS,1729803923,OTZ,ANC,AS137,AS,0,-448,ASA137,ASA
61.369,-150.265,37b20eb0,A6B8E1,216,5700,259,,BE20,N532LM,1729803922,FAI,ANC,,,0,-1280,N532LM,
64.74,-150.231,37b225fe,A08570,269,4500,137,,C208,N1323R,1729803921,FAI,FYU,,,0,0,N1323R,WRF
61.264,-150.228,37b21707,A120D6,87,1300,80,,C172,N172CJ,1729803923,,,,,0,64,N172CJ,
61.5,-150.113,37b22836,A8633F,89,1100,70,,PA18,N64DT,1729803920,ANC,,,,0,0,N64DT,
62.321,-150.1,37b23e25,A36F43,92,0,7,,DH3T,N320KT,1729803924,TKA,,,,1,0,N320KT,
61.327,-150.066,37b239f9,AD9200,323,1875,98,,C207,N9736M,1729803923,ANC,,,,0,384,N9736M,RYA
61.322,-150.018,37b23d46,AC6652,6,2400,50,,C152,N89863,1729803921,ANC,,,,0,0,N89863,
61.759,-150.007,37b21e57,A62D90,326,2550,87,,C172,N4978G,1729803923,MRI,,,,0,-128,N4978G,
61.764,-149.999,37b1ec82,A7066E,172,3700,91,,C172,N55169,1729803924,MRI,,,,0,192,N55169,
61.274,-149.962,37b20ab1,AD57D9,352,2600,102,,C172,N959UA,1729803923,MRI,,,,0,0,N959UA,
61.385,-149.867,37b23cee,A236B6,103,1125,92,,C175,N24143,1729803923,,,,,0,64,N24143,
61.246,-149.835,37b23aa0,A9AC8B,143,0,0,,C172,N722SA,1729803923,EDF,,,,1,0,N722SA,
61.557,-149.707,37b21c2d,ABD5AC,119,3975,120,,PA30,N8615Y,1729803923,MRI,,,,0,-256,N8615Y,
61.617,-149.65,37b240c7,,271,400,0,,,,1729803902,WWA,,,,0,0,N9JU,
61.503,-149.317,37b225af,A55FD7,344,2500,74,,P28A,N4452J,1729803924,PAQ,,,,0,128,N4452J,
62.877,-149.24,37b221cd,A822D6,15,28000,428,,E75L,N623QX,1729803924,ANC,FAI,AS2167,AS,0,-64,QXE2167,ASA
64.897,-149.121,37b1ff31,A973C2,78,9400,256,,PC12,N708RE,1729803920,GAL,FAI,,,0,0,N708RE,VTS
64.884,-149,37b21d61,A882C0,89,2000,100,,COUR,N6478V,1729803920,FAI,,,,0,0,N6478V,
64.764,-148.698,37b23468,AA8349,272,12600,175,,PC12,N777CQ,1729803920,FAI,GAL,,,0,1280,N777CQ,VTS
64.631,-148.273,37b227ee,A98046,218,12800,193,,AT76,N711FE,1729803924,FAI,ANC,EM7663,EM,0,2112,CFS7663,FDX
64.753,-147.963,37b23ae2,AB76BC,215,1975,111,,C208,N838GV,1729803897,FAI,AKP,,,0,0,N838GV,VTS
64.8,-147.889,37b23dc9,ADECF8,216,1575,143,,PC12,N997DJ,1729803922,FAI,,,,0,1280,N997DJ,
64.827,-147.85,37b24107,A1C8A1,36,0,0,,PC12,N214CS,1729803920,FAI,,,,1,0,N214CS,STT
64.354,-147.644,37b20c26,A4CA3D,147,1400,120,,PA31,N4079H,1729803920,FAI,,,,0,0,N4079H,
64.815,-147.589,37b239e6,AE74B8,118,900,59,,H60,22-21236,1729803923,FBK,,R21236,R2,0,-512,R21236,
65.734,-147.29,37b1f4d1,A559B0,193,7188,222,,DC6,N444CE,1729803915,ARC,,,,0,0,N444CE,VTS
63.959,-147.175,37b18c1c,AA660F,204,4400,60,,BL8,N7695S,1729803920,FAI,,,,0,0,N7695S,
65.868,-146.354,37b23414,,212,10000,140,,C208,,1729803923,FYU,FAI,8V361,8V,0,0,WRF361,
64.303,-146.341,37b23c03,A34F5A,146,2400,120,,B407,N312MH,1729803856,,,,,0,0,N312MH,MHF
67.753,-145.897,37b1f55a,A98F54,18,4239,144,,C208,N715HE,1729803897,FAI,,,,0,0,N715HE,VTS
62.176,-144.826,37b08c0e,A66935,265,36000,465,,A359,N512DN,1729803921,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.224,-142.487,37b236df,ACE2CC,134,3875,103,,P28A,N9296J,1729803913,TKJ,,,,0,64,N9296J,
68.025,-139.677,37b0d719,AA57DF,260,34000,463,,B772,N766AN,1729803920,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.814,-135.532,37b2261c,C03816,171,23000,261,,AT43,C-FVGF,1729803922,YMA,YXY,4N112,4N,0,0,ANT112,ANT
66.916,-133.85,37b1f7a7,C023A9,185,26975,251,,BE20,C-FNNC,1729803915,YEV,,TA420,TA,0,128,TA420,NCB
67.324,-131.12,37b2364d,C00E93,137,30925,445,,B734,C-FFNM,1729803923,YEV,,5T244,5T,0,128,AKT244,AKT
64.736,-123.126,37b146ca,AA4230,298,36000,452,,B77L,N760GT,1729803923,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
64.783,-122.02,37b20848,C03C7A,303,20100,247,,B190,C-FWXL,1729803923,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
66.075,-119.588,37b14dba,71C081,303,36004,461,,B789,HL8081,1729803923,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.834,-119.317,37b10d89,867F68,299,32000,452,,B77W,JA731J,1729803920,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.139,-118.01,37affdac,781703,106,35000,510,,B77W,B-20C5,1729803923,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.156,-116.712,37b16cfa,71C042,301,32000,432,,B77W,HL8042,1729803924,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.693,-116.203,37b0d6f7,869232,311,30000,453,,B77W,JA788A,1729803924,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.517,-114.629,37b23aaa,C02498,308,5000,153,,B190,C-FNWH,1729803924,YZF,YGH,HW142,HW,0,1792,FNWH,NWL
62.6,-114.403,37b23b7b,,9,1700,133,,DHC6,,1729803924,,,,,0,0,DHC6,
61.572,-114.294,37b22938,C03BF2,179,30300,447,,B737,C-FWSF,1729803924,YZF,YYC,WS222,WS,0,1728,WJA222,WJA
63.112,-114.192,37b166ea,C02EC1,300,35975,465,,B789,C-FRSI,1729803921,YYZ,HND,AC1,AC,0,64,ACA1,ACA
62.182,-111.798,37b22766,C03E80,191,33025,387,,RJ1H,C-FXRJ,1729803923,YOA,,SUT8052,SU,0,-64,SUT8052,SUT
63.245,-111.373,37b01040,4BA94D,218,36000,474,,B77W,TC-JJM,1729803924,IST,YVR,TK75,TK,0,0,THY75D,THY
62.544,-110.141,37b178d9,C0171A,304,30000,461,,B77W,C-FITL,1729803924,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
61.756,-110.128,37b0152b,4BB0E6,230,40000,472,,A359,TC-LGF,1729803922,IST,SEA,TK203,TK,0,64,THY8DE,THY
64.609,-109.929,37b1ff8a,C03300,225,22000,285,,AT45,C-FTID,1729803923,YYH,YZF,5T675,5T,0,0,AKT675,AKT
68.398,-109.215,37b0a742,3C66C3,216,40000,491,,A359,D-AIVC,1729803923,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.312,-108.583,37b1852a,899017,316,32000,456,,B77L,B-18780,1729803920,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
68.047,-101.012,37b0e29e,406A9F,219,40000,486,,B788,G-ZBJH,1729803923,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
64.49,-96.455,37b0c5aa,A4BBDE,206,38000,461,,A339,N404DX,1729803922,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.86,-96.035,37b0e25f,408092,231,37996,478,,B78X,G-ZBLH,1729803923,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.341,-99.316,37b0c7af,A4E35F,220,37000,478,,A339,N414DZ,1729803920,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.34,-95.209,37b15359,4CC27C,238,36000,449,,B752,TF-ISR,1729803923,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.962,-97.504,37b160e8,71C382,314,36000,476,,A359,HL8382,1729803921,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.329,-95.233,37b1621c,71C009,314,32000,466,,B77W,HL8009,1729803920,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.556,-99.066,37b16085,71BE42,317,30000,442,,B748,HL7642,1729803920,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.527,-89.656,37b0afc8,,237,43000,444,,GLEX,,1729803925,,,,,0,0,GLEX,
63.067,-89.846,37b0db7b,40688F,226,39975,461,,B788,G-ZBJB,1729803926,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.737,-93.234,37b0dfb8,4CA5C6,239,38000,435,,A332,EI-DUO,1729803925,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.67,-93.649,37b13f8a,C0103A,311,36000,467,,B789,C-FGDT,1729803925,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
67.37,-90.649,37b1673b,4CC278,242,36000,451,,B763,TF-ISN,1729803923,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.696,-91.96,37b17733,840DF8,305,34000,468,,A35K,JA03WJ,1729803925,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.893,-92.564,37b1a7a5,,23,17900,292,,BE20,,1729803925,,,,,0,-1472,BE20,
62.242,-92.778,37b23573,,199,12000,278,,AT43,,1729803925,,,,,0,0,AT43,
61.694,-81.584,37b0c872,A31A56,226,36004,468,,B789,N29977,1729803925,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.699,-82.388,37b1666b,4CC2C5,232,36000,424,,B752,TF-FIU,1729803923,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.276,-79.018,37b19ae3,,247,43000,495,,GLF6,,1729803923,,,,,0,0,GLF6,
64.611,-69.54,37b23d15,C0330D,153,24975,329,,AT45,C-FTIQ,1729803925,YAB,YFB,5T881,5T,0,0,AKT881,AKT
64.486,-69.041,37b23b2c,C03307,152,21200,351,,AT45,C-FTIK,1729803925,YIO,YFB,5T897,5T,0,-1792,AKT897,AKT
62.655,-68.991,37b1b684,C0101A,17,23875,306,,B733,C-FGCN,1729803924,YOW,YFB,5T103,5T,0,-1792,AKT103,AKT
63.47,-68.647,37b23803,C05FF8,46,6400,209,,PC12,C-GKIX,1729803925,,,,,0,0,CGKIX,
63.917,-64.17,37b11906,A9A399,251,31992,470,,B77W,N720AN,1729803923,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.895,-62.077,37b136c5,407AF5,257,38000,476,,A35K,G-XWBJ,1729803923,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.987,-60.503,37b101a0,48AE21,267,36004,481,,B789,SP-LSB,1729803923,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.891,-59.51,37b10e91,3C64F4,231,34000,444,,A343,D-AIGT,1729803923,FRA,ORD,LH432,LH,0,0,DLH432,DLH
61.546,-57.8,37b047db,4BA947,230,36000,442,,B77W,TC-JJG,1729803925,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.11,-54.026,37b14602,4073CE,271,38000,469,,B789,G-VBEL,1729803925,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.391,-53.718,37b10a8a,48AE20,248,35975,449,,B789,SP-LSA,1729803926,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.023,-53.426,37b1871c,507C54,55,37000,550,,B788,UK78704,1729803923,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.301,-51.943,37b108b2,448446,228,38000,437,,A339,OO-ABF,1729803925,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
62.913,-40.595,37b126f7,48AE01,250,38000,437,,B788,SP-LRB,1729803925,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
63,-40.018,37b1388c,495277,258,36000,431,,B772,CS-TSW,1729803924,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.572,-32.24,37b184fe,39D2A5,296,38000,443,,A359,F-HUVF,1729803924,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.975,-22.592,37b204e0,4CC08B,199,0,20,,GRND,,1729803926,,,,,1,0,SNOWKING,
63.769,-22.525,37b18088,50822D,290,2800,174,,AN12,UR-CNN,1729803922,DUB,KEF,CVK7023,CV,0,-704,CVK7023,CVK
63.592,-22.489,37b1407f,800462,68,33000,504,,B77W,VT-ALM,1729803925,JFK,DEL,AI102,AI,0,64,AIC102,AIC
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729803923,SYY,RKV,,,1,0,N366Z,
64.571,-15.231,37b11cf8,8015A7,76,33025,510,,B77W,VT-AER,1729803926,JFK,BOM,AI116,AI,0,0,AIC116,AIC
65.643,-14.295,37b12e96,800584,76,33000,515,,B77W,VT-ALU,1729803925,YYZ,DEL,AI188,AI,0,192,AIC188,AIC
67.704,-12.422,37b1b001,AA92F8,339,36000,501,,B772,N78001,1729803925,LHR,SFO,UA3854,UA,0,0,UAL3854,UAL
65.325,-7.491,37b11c6a,8004DA,73,33000,550,,B77L,VT-ALF,1729803925,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.446,6.154,37b20f4f,4786C5,253,6700,147,,DH8A,LN-WIU,1729803926,OSL,FDE,WF199,WF,0,-832,WIF53Y,WIF
61.791,7.295,37b21548,47808D,308,19200,252,,DH8A,LN-WIE,1729803925,OSL,HOV,WF179,WF,0,-1536,WIF75B,WIF
63.692,10.904,37b1ff16,47887E,202,7675,171,,BE20,LN-BSD,1729803927,BOO,,,,0,-896,BNOR,INR
62.947,10.969,37b2327a,478DD9,186,23100,170,,BE20,LN-ANP,1729803927,TRD,OSL,AKK2,AK,0,1216,AKK2,AKK
63.974,11.265,37b2320e,47A349,353,13025,234,,DH8A,LN-WIX,1729803927,TRD,OSY,WF736,WF,0,0,WIF1Y,WIF
65.122,12.157,37b239e4,4784DD,54,15000,275,,DH8A,LN-WIT,1729803927,RVK,MJF,WF756,WF,0,64,WIF76P,WIF
65.543,12.894,37b21ef5,47808C,20,23025,279,,DH8A,LN-WID,1729803925,TRD,MQN,WF778,WF,0,0,WIF2SD,WIF
63.332,13.442,37b21104,,168,1625,92,,B429,,1729803927,,,,,0,-1600,B429,
68.169,13.632,37b22823,4780A1,206,700,63,,DH8A,LN-ILS,1729803925,BOO,LKN,WF818,WF,0,-768,WIF51P,WIF
67.272,14.362,37b24120,48C5ED,135,0,5,,AT75,SP-SPN,1729803925,BOO,OSL,P8396,P8,1,0,SRN396,SRN
68.114,14.595,37b2326a,479D6C,20,2725,221,,DH8A,LN-FVB,1729803925,BOO,SVJ,WF838,WF,0,-960,WIF7SM,WIF
63.522,16.206,37b22036,4ACAC4,259,27825,340,,PC24,SE-RVD,1729803926,UME,OSD,,,0,-704,SWE02C,SWE
63.009,18.856,37b20fba,4AB4D2,8,15100,291,,F50,SE-MFR,1729803777,ARN,OER,HP308,HP,0,0,APF308,APF
63.441,18.871,37b23f90,4AB296,273,2475,194,,SB20,SE-LTV,1729803924,OER,,SCT263,SC,0,640,SCT263,SCT
61.77,25.587,37b2253c,4601F8,19,15000,248,,AT75,OH-ATK,1729803925,HEL,JYV,AY289,AY,0,-960,FIN289,FIN
61.498,28.551,37b1beaa,782003,66,37000,439,,A359,B-32FR,1729803927,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.548,37.792,37b20841,152011,340,34000,376,,A320,RA-73745,1729803928,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
65.166,37.863,37b0965a,7608FA,133,35000,557,,B77L,AP-BGZ,1729803928,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
62.367,39.104,37b18c3f,152016,13,33000,87,,A320,RA-73750,1729803925,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
62.925,51.635,37b1de0a,151E25,55,34975,439,,B738,RA-73253,1729803924,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
63.092,57.477,37b1de7d,152077,68,33000,472,,B77W,RA-73847,1729803925,SVO,,N46023,N4,0,0,NWS6023,NWS
63.222,71.206,37b197ac,15205D,63,35025,454,,A20N,RA-73821,1729803925,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.413,73.209,37b1a853,151DB2,79,33000,494,,B77W,RA-73138,1729803920,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.401,73.719,37b23d9e,151D55,69,5075,310,,B735,RA-73045,1729803926,SGC,TLK,UT431,UT,0,3072,UTA431,UTA
61.5,74.24,37b19c3e,151ED4,80,35000,463,,A20N,RA-73428,1729803926,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.462,85.164,37b171a8,151EF6,96,37000,466,,A20N,RA-73462,1729803926,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.729,86.516,37b1793b,151DBF,92,37000,509,,A359,RA-73151,1729803928,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.807,120.992,37aff5f8,780A3F,190,40000,496,,B748,B-LJJ,1729803928,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
61.469,138.205,37b1061c,151EC0,97,37000,436,,B738,RA-73408,1729803925,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
58.66,-175.911,37b1df0e,AC50FA,246,36000,406,,B77L,N893FD,1729803931,ANC,NRT,FX169,FX,0,0,FDX169,FDX
55.848,-175.852,37b0a8aa,3C4593,63,33000,560,,B77L,D-AALS,1729803928,HKG,CVG,3S524,3S,0,0,BOX524,DHK
57.714,-174.216,37b1085e,A3CD0F,253,38000,405,,B744,N344KD,1729803928,SUU,NRT,KD4870,KD,0,0,WGN4870,WGN
59.242,-173.353,37b1ea12,ABAF47,247,36000,398,,B77L,N852FD,1729803929,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
55.305,-170.637,37b0b531,78110E,81,37000,570,,B789,B-7836,1729803931,XMN,LAX,MF829,MF,0,0,CXA829,CXA
59.907,-170.168,37b1b9ea,71C075,248,32000,413,,B77L,HL8075,1729803916,ANC,ICN,KE8270,KE,0,0,KAL8270,KAL
59.351,-168.356,37b0eee7,71BE29,69,35000,500,,B748,HL7629,1729803931,ICN,ANC,KE255,KE,0,0,KAL255,KAL
58.078,-164.025,37b0b010,78115F,83,33000,520,,B77W,B-1429,1729803923,PEK,LAX,CA983,CA,0,0,CCA983,CCA
