latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.366,-146.795,37989c1d,ABF5B7,132,8950,186,,PA31,N87TS,1729238678,FAI,TKJ,,,0,0,N87TS,
61.277,-146.194,37988c1d,A846FA,94,33000,502,,B748,N632UP,1729238676,ANC,SDF,5X197,5X,0,64,UPS197,UPS
68.086,-132.414,37982155,7800EB,298,30000,464,,B77L,B-2010,1729238676,ORD,PVG,CZ432,CZ,0,-64,CSN432,CSN
62.458,-114.442,37988bbb,C080DC,177,0,25,,BCS3,C-GWUT,1729238678,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
64.399,-105.565,37982af5,80153D,1,33000,512,,B77L,VT-AEH,1729238677,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.007,-79.798,37983adf,A4C34C,85,39000,527,,A339,N406DX,1729238679,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.921,-76.616,37980e1c,40688D,74,37000,528,,A388,G-XLEC,1729238678,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
65.099,-53.619,37983c21,3C061D,29,38700,479,,FA7X,D-ARIE,1729238679,TEB,SFJ,H5983,H5,0,-2368,VJH983,VJT
62.675,-51.886,3797fe69,4CABEC,69,35000,480,,A333,EI-EIL,1729238678,MCO,DUB,,,0,0,EIN990,EIN
66.45,-43.47,37974448,8015A7,245,34000,476,,B77W,VT-AER,1729238679,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.165,-44.967,37976655,896119,245,34000,485,,B77W,A6-ECR,1729238679,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.93,-46.998,37981208,C01723,94,35000,502,,B77W,C-FITU,1729238679,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.574,-36.779,37977236,896178,247,36000,460,,B77L,A6-EWF,1729238679,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.495,-43.029,37970e85,8004DB,247,36000,476,,B77L,VT-ALG,1729238678,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.982,-40.236,37971de9,8015A6,249,36000,480,,B77W,VT-AEQ,1729238679,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.715,-39.054,37976ccc,896190,245,36000,473,,A388,A6-EEQ,1729238679,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.599,-38.146,3798191e,C0104F,114,39000,505,,B789,C-FGEO,1729238677,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.654,-37.917,3798180c,C07B42,110,39000,501,,B789,C-GURP,1729238679,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.432,-36.517,379746f9,8004DD,255,34000,470,,B77W,VT-ALO,1729238678,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.851,-31.054,37978196,89619A,248,34000,487,,B77W,A6-EGA,1729238679,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.695,-33.923,37981a1e,48AE02,79,41000,498,,B788,SP-LRC,1729238679,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.591,-29.586,3797875f,896475,251,38000,487,,A388,A6-EUK,1729238680,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.603,-24.869,37976482,8004DC,256,38000,479,,B77L,VT-ALH,1729238679,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.683,-25.089,37977175,C01074,280,38000,505,,B789,C-FGFZ,1729238679,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.652,-24.46,37981995,495277,78,37000,489,,B772,CS-TSW,1729238679,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.989,-22.62,37986663,45C86B,270,0,20,,A20N,OY-RCK,1729238683,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.989,-22.629,37989862,4CC279,196,0,14,,B763,TF-ISO,1729238682,KEF,AMS,FI500,FI,1,0,ICE500,ICE
67.919,-28.837,3797ce68,47C1C2,101,41000,480,,A333,LN-RKU,1729238682,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.042,-28.725,3797794f,06A12A,266,38000,501,,A35K,A7-ANN,1729238683,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.064,-28.646,3796f437,06A0E5,266,40000,512,,A359,A7-AMF,1729238682,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.253,-28.515,379891d8,3C61F3,250,35975,451,,E35L,D-AHOS,1729238682,KEF,EWR,H57900,H5,0,64,VJH7900,VJT
63.927,-28.13,3797cda2,3C65A8,93,39000,487,,A388,D-AIMH,1729238682,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.68,-25.966,3797f24d,4BB0ED,103,41000,494,,A359,TC-LGM,1729238682,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.645,-24.772,379799e1,89644F,255,34000,480,,B77W,A6-EPZ,1729238683,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.986,-22.655,3798a072,4CC2A6,180,0,6,,B752,TF-FIO,1729238682,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.985,-22.654,3798a0c3,4CC27C,92,0,0,,B752,TF-ISR,1729238681,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.993,-22.628,3798a5fb,4CC53B,180,0,1,,B38M,TF-ICM,1729238682,KEF,CDG,FI544,FI,1,0,ICE544,ICE
63.993,-22.623,3797fda8,A14872,357,0,5,,B763,N182DN,1729238682,DTW,KEF,DL236,DL,1,0,DAL236,DAL
63.993,-22.62,3798a55a,4CC2AE,177,0,0,,B753,TF-FIX,1729238681,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.995,-22.618,37989ea7,4CC53A,92,0,2,,B38M,TF-ICL,1729238682,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.994,-22.614,3798a5ea,4CC27F,180,0,2,,B763,TF-ISW,1729238682,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.992,-22.606,3798a364,4CC573,101,0,6,,B38M,TF-ICF,1729238680,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
63.985,-22.544,37989d5c,4CC50E,89,2325,177,,B38M,TF-ICE,1729238679,KEF,LGW,FI470,FI,0,960,ICE6H,ICE
63.931,-22.021,37989f8b,4CC57B,106,9550,272,,B38M,TF-ICT,1729238682,KEF,CPH,FI204,FI,0,2432,ICE204,ICE
63.764,-21.982,37989a3a,4CC50F,147,11650,344,,B38M,TF-ICY,1729238682,KEF,ZRH,FI568,FI,0,2432,ICE12C,ICE
64.907,-16.938,37989751,4CC4D1,70,19000,284,,DH8D,TF-FXI,1729238680,RKV,EGS,FI60,FI,0,-128,ICE60G,ICE
64.225,-19.471,37989773,4CC510,74,28650,449,,B38M,TF-ICU,1729238680,KEF,HEL,FI342,FI,0,1408,ICE342,ICE
63.862,-21.508,3798998c,4CC549,107,14350,346,,B38M,TF-ICS,1729238681,KEF,PRG,FI536,FI,0,2304,ICE536,ICE
68.156,-21.194,3797ef4b,4BB0F4,108,41000,497,,A359,TC-LGT,1729238683,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.65,-21.184,37985b2e,407794,288,20550,373,,A20N,G-UZLB,1729238681,LTN,KEF,U22635,U2,0,-2048,EZY79BL,EZY
62.035,-21.087,3797bedc,710121,273,32000,508,,B77W,HZ-AK43,1729238682,JED,JFK,SV21,SV,0,0,SVA021,SVA
63.767,-20.838,379899cf,4CC576,107,18175,402,,B38M,TF-ICI,1729238680,KEF,MUC,FI532,FI,0,1536,ICE532,ICE
62.962,-20.502,379899b4,4CC518,144,31775,360,,B753,TF-ISX,1729238681,KEF,DUB,FI416,FI,0,1536,ICE416,ICE
63.697,-20.286,379897b4,4CC52F,102,21750,420,,B39M,TF-ICC,1729238681,KEF,FRA,FI520,FI,0,1792,ICE520,ICE
68.154,-19.372,37979f91,89649E,259,38000,451,,A388,A6-APJ,1729238681,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.046,-18.34,37979b3f,896489,267,37975,473,,B789,A6-BLI,1729238682,AUH,BOS,EY7,EY,0,-128,ETD3TQ,ETD
67.063,-17.974,3797f0f0,3C66C2,119,41000,482,,A359,D-AIVB,1729238680,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.546,-16.66,379892e5,C0399B,97,41000,446,,C25C,C-FVVE,1729238681,KEF,MMX,,,0,64,CFVVE,
67.075,-16.011,379779ef,8003E2,269,34000,456,,B77W,VT-ALJ,1729238680,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.975,-14.47,3797d8ca,4BB146,117,35000,473,,B77W,TC-LJF,1729238680,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.748,-13.715,37984a2e,48AF0D,294,13600,373,,B38M,SP-LVN,1729238680,WAW,EGS,LO7191,LO,0,-2624,LOT7191,LOT
65.562,-10.109,37986a13,A8B2A8,261,43000,416,,E55P,N66J,1729238680,KOK,,,,0,0,N66J,
62.121,-7.665,3797beb0,3C6506,130,39000,454,,A346,D-AIHF,1729238679,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.071,-0.282,37979577,4ACA66,119,41000,516,,A359,SE-RSF,1729238681,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.731,-6.496,3797afef,89618B,282,36000,439,,A388,A6-EEL,1729238682,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.479,-5.638,3797a889,06A11E,131,37000,498,,A35K,A7-ANB,1729238679,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.523,-5.494,3797d36c,484CBB,127,37000,486,,B77W,PH-BVG,1729238682,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.023,-4.323,379832b6,4BB0E4,293,38000,461,,A359,TC-LGD,1729238681,IST,ORD,TK185,TK,0,0,THY67C,THY
61.861,-3.725,37987dc5,4CC56E,114,37025,485,,A20N,TF-PPF,1729238680,KEF,ATH,,,0,-64,FPY78B,FPY
61.699,-2.972,3798785e,4AC9E6,294,38025,430,,A20N,SE-ROF,1729238682,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.967,5.287,37989359,4A91F9,295,38025,431,,A20N,SE-DOY,1729238679,OSL,KEF,SK4787,SK,0,128,SAS4787,SAS
61.504,4.203,3798a094,47C1AB,261,2100,133,,S92,LN-OID,1729238681,FRO,,NOR804,NO,0,0,NOR804,BHL
61.78,6.149,3798a12a,47808E,315,2675,139,,DH8A,LN-WIF,1729238682,SOG,SDN,WF141,WF,0,-1600,WIF77A,WIF
61.781,6.609,3798a2d0,478793,338,13200,261,,DH8B,LN-WSA,1729238679,SOG,HOV,WF151,WF,0,-1408,WIF151,WIF
63.714,10.902,37989692,4780A1,194,5500,236,,DH8A,LN-ILS,1729238682,BNN,TRD,WF703,WF,0,-960,WIF703,WIF
61.347,10.386,37989896,47875A,142,22775,296,,B738,LN-DYT,1729238683,MOL,OSL,DY423,DY,0,-1664,NOZ3M,NOZ
61.873,7.84,379896d1,4787AA,219,20000,291,,DH8D,LN-WDL,1729238683,TRD,BGO,WF1302,WF,0,64,WIF1B,WIF
61.747,10.47,37986ef3,39A2E0,18,37000,509,,B738,F-HIXA,1729238683,CDG,TOS,5H763,5H,0,64,FPO763,ABR
63.455,10.918,37988b3a,4AC9E5,180,0,0,,A20N,SE-ROE,1729238679,OSL,TRD,SK336,SK,1,0,SAS336,SAS
62.538,11.453,379892b0,503C92,307,3325,119,,AT45,LY-DAT,1729238680,OSL,RRS,DX522,DX,0,-768,DTR522,DTR
62.948,11.707,379895c4,47A185,6,33000,509,,B738,LN-ENT,1729238684,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
65.413,13.703,37988eef,47A22C,22,35000,534,,B738,LN-ENQ,1729238681,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
67.361,13.935,37989f8d,47842E,124,675,143,,A139,LN-OLV,1729238682,VRY,,LTR139,LT,0,0,LTR139,
67.865,16.66,37988425,4ACAA3,34,39000,522,,A20N,SE-RUC,1729238680,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
67.27,14.344,37989619,479D6C,90,0,0,,DH8A,LN-FVB,1729238682,BOO,,,,1,0,1234567,WIF
67.271,14.364,37987bac,4AC9EA,5,0,8,,A20N,SE-ROJ,1729238683,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
67.27,14.374,3798a24b,4ACAA6,258,0,76,,A20N,SE-RUF,1729238681,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
67.274,14.509,37988d8d,478DF2,266,1225,127,,E290,LN-WEB,1729238681,TRD,BOO,WF1303,WF,0,-576,WIF5F,WIF
66.621,14.691,37985bde,4D2162,21,35000,510,,B735,9H-MAC,1729238681,CDG,TOS,MLM712,ML,0,64,MLM712,CLA
61.609,14.734,37989f03,4AB556,15,12000,268,,B190,SE-MJV,1729238682,MXX,EVG,W2232,W2,0,-64,JON32,
67.279,14.893,379896a0,47808A,267,4600,171,,DH8A,LN-WIB,1729238680,SSJ,BOO,WF722,WF,0,-1152,WIF2H,WIF
66.61,14.959,379889c8,4ACA0D,23,33000,526,,B738,SE-RPM,1729238682,OSL,LKL,DY302,DY,0,64,NOZ302,NOZ
68.236,15.396,379898b2,4783CC,29,14000,290,,DH8C,LN-WFT,1729238681,BOO,,WF9407,WF,0,-64,WIF9407,WIF
68.221,15.909,379881b0,47A32E,16,14275,335,,B738,LN-ENO,1729238680,OSL,EVE,DY360,DY,0,-1152,NOZ6CF,NOZ
61.723,16.489,37989bae,5110E1,146,33800,422,,CRJ9,ES-ACJ,1729238682,OSD,ARN,SK73,SK,0,1216,SAS073,SAS
61.284,16.532,379892fd,4AB56F,328,20000,270,,AT76,SE-MKO,1729238682,BMA,OSD,TF362,TF,0,64,BRX362F,BRX
63.723,18.695,37988ba8,4A813D,7,17600,321,,F50,SE-LIO,1729238674,ARN,LYC,HP680,HP,0,-2048,APF680H,APF
62.246,19.551,37989b9d,47878C,196,36000,410,,B738,LN-DYY,1729238681,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.059,20.092,37989bf7,4CAC79,197,25775,368,,A20N,EI-SIJ,1729238683,UME,ARN,SK2023,SK,0,1792,SAS2023,SAS
64.393,21.226,37989b0a,4AAA49,235,250,19,,A139,SE-JRI,1729238681,,,HMF2,HM,0,0,HMF002,HMF
62.09,23.287,3798974b,4631CD,339,43000,357,,C25A,OH-SWJ,1729238683,HEL,EVE,ABF2,AB,0,256,ABF2,ABF
63.003,27.803,37988f0d,467892,156,150,94,,PC12,PI-03,1729238646,TMP,KUO,,,0,0,T23,FNF
61.864,28.555,3798872b,4A81F8,36,39025,462,,GLF4,102003,1729238680,QEI,,SVF680,SV,0,64,SVF680,SVF
61.879,34.152,3798a391,1506A8,292,0,10,,CRJ2,RA-67240,1729238682,PES,DME,D2254,D2,1,0,SSF254,SSF
61.791,42.634,3797c9f6,151DB7,211,36000,516,,B77W,RA-73143,1729238682,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.205,45.164,37987daf,151D51,29,35000,386,,B735,RA-73041,1729238681,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.007,52.322,37981829,151EF9,243,38000,474,,A20N,RA-73465,1729238684,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.806,54.099,3797cd8a,781A1F,273,32000,493,,B77L,B-220E,1729238684,PVG,FRA,CK215,CK,0,0,CKK215,CKK
68.196,69.667,37980181,151DC6,252,34000,487,,B77W,RA-73158,1729238682,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.161,64.621,37981523,151EF6,255,38000,447,,A20N,RA-73462,1729238682,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.345,65.764,379894eb,150604,45,13000,201,,L410,RA-67076,1729238685,OVS,,,,0,192,67076,GZP
64.11,72.604,379894bc,151F1A,219,36025,456,,B738,RA-73498,1729238680,NUX,UFA,UT186,UT,0,0,UTA186,UTA
67.439,99.702,37982a94,151DC4,279,38000,469,,A359,RA-73156,1729238684,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.538,114.049,3798a49d,151E88,56,0,15,,B752,RA-73352,1729238685,MJZ,,4B9626,4B,1,0,TUP9626,TUP
65.364,117.768,37988a16,151E2E,296,36000,421,,B737,RA-73262,1729238683,YKS,LED,R3487,R3,0,-64,SYL487,SYL
61.624,126.756,37989af8,151E06,250,31675,448,,A319,RA-73222,1729238685,YKS,KJA,HZ2456,HZ,0,640,SDM2456,SDM
57.765,-179.486,379862f2,ABD6C6,243,38000,443,,B77L,N862FD,1729238684,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.476,-178.822,379846d6,ABBE4A,245,34000,447,,B748,N856GT,1729238686,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
57.628,-177.598,3797b6b2,780A1C,63,33000,504,,B748,B-LJD,1729238684,HKG,ANC,CX96,CX,0,0,CPA096,CPA
56.609,-177.478,3797a167,71C210,63,33000,497,,B77W,HL8210,1729238686,ICN,ORD,KE37,KE,0,0,KAL037,KAL
56.896,-175.192,3797b049,3C4592,71,33000,497,,B77L,D-AALR,1729238684,HKG,CVG,3S514,3S,0,0,BOX514,DHK
59.646,-172.896,3797a8fd,A4C02D,229,38000,460,,B744,N405KZ,1729238686,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
58.873,-166.033,37979843,A98EDC,71,35000,492,,B744,N715CK,1729238679,HKG,ANC,K4671,K4,0,0,CKS671,CKS
60.331,-167.919,37986164,A7E930,249,32025,461,,MD11,N609FE,1729238686,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.685,-167.089,3797ebf3,A97282,70,31000,506,,B744,N708CK,1729238686,ICN,ANC,K4917,K4,0,0,CKS917,CKS
57.991,-167.089,3797a589,71C042,83,33000,490,,B77W,HL8042,1729238684,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.985,-166.167,379878a9,A0F8F9,250,38000,443,,B763,N1619A,1729238686,ANC,NGO,5Y8503,5Y,0,0,GTI8503,
60.426,-159.593,37978923,A561FD,86,33000,497,,B744,N446MC,1729238686,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
58.065,-165.153,37980a62,8682DA,81,33000,491,,B77W,JA740J,1729238688,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.047,-165.008,3797aa8b,A65092,72,39000,499,,A359,N506DN,1729238687,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.07,-164.145,3797db11,ABC96F,73,33000,487,,B748,N859GT,1729238686,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
59.377,-162.886,3797890c,A983B7,74,35000,481,,B744,N712CK,1729238686,HKG,ANC,K4627,K4,0,0,CKS627,CKS
59.985,-160.249,3797ddef,71BE42,82,31000,491,,B748,HL7642,1729238687,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.835,-159.951,3797d4f4,71BC20,73,35000,447,,B744,HL7420,1729238687,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
60.42,-159.762,379801a8,A7E1C2,86,35000,478,,MD11,N607FE,1729238687,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.951,-159.254,37985ee4,A5FFF9,263,40000,458,,B744,N486MC,1729238687,ANC,ICN,5Y9181,5Y,0,0,GTI9181,
59.975,-158.979,3797ff77,840A64,74,33000,471,,A35K,JA02WJ,1729238687,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.031,-158.574,37978a32,A96ECB,74,35000,445,,B744,N707CK,1729238687,HKG,ANC,K4641,K4,0,-64,CKS641,CKS
60.457,-158.508,3797f231,AB92ED,87,35000,478,,B77L,N845FD,1729238686,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.473,-157.838,37978dad,A60B1E,87,33000,475,,B744,N489MC,1729238687,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
60.905,-157.188,3797d22d,71C362,79,37000,485,,A359,HL8362,1729238686,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.486,-157.048,3797b188,899082,88,33000,469,,B77L,B-16790,1729238686,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.012,-156.561,3797fcbb,869232,94,33000,490,,B77W,JA788A,1729238687,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.094,-155.319,3797cc92,71BA08,89,34975,484,,B789,HL7208,1729238687,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
60.088,-153.719,37976b45,71C007,91,33000,490,,B77W,HL8007,1729238686,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.18,-153.659,379896af,A623CA,266,32000,454,,B763,N495MM,1729238686,ANC,HGH,M61021,M6,0,64,AJT1021,SRR
60.739,-152.781,37975fa4,A96B14,76,24375,388,,B744,N706CK,1729238686,ICN,ANC,K4967,K4,0,-2048,CKS967,CKS
60.571,-151.245,379895a9,A280D0,210,0,18,,P212,N260US,1729238688,ANC,ENA,KNW223,KN,1,0,N260US,KNW
58.553,-144.344,37981044,A735D7,308,36000,420,,B738,N564AS,1729238673,LAX,ANC,AS193,AS,0,0,ASA193,ASA
60.385,-150.682,3798a326,A4CF16,113,4350,113,,B407,N409LM,1729238686,SXQ,,,,0,-64,N409LM,
61.198,-150.007,3798a2d7,A5DC31,255,0,0,,B744,N477MC,1729238683,ANC,MIA,5Y8196,5Y,1,0,GTI8196,GTI
61.19,-150.003,37972bf0,A801D3,255,0,0,,MD11,N615FE,1729238686,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.19,-150.003,37973afd,ABFA8E,255,0,0,,B77L,N871FD,1729238683,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.189,-150.002,379894ab,AC34A0,348,0,0,,B77L,N886FD,1729238687,ANC,CAN,FX9053,FX,1,0,FDX9053,FDX
61.189,-150.002,379819d8,A75DC7,255,0,0,,MD11,N574FE,1729238688,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.193,-150.002,3797a12e,A83F8C,75,0,0,,B748,N630UP,1729238686,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.187,-150.001,3798a3c0,780654,329,0,0,,B77L,B-2081,1729238684,ANC,JFK,CSG2545,CS,1,0,CSG2545,CSN
61.19,-149.999,3798a6ba,ABA7D9,340,0,0,,B77L,N850FD,1729238641,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
