latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.772,-129.033,381c147c,780F16,302,30000,424,,B77W,B-7185,1732532679,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.043,-74.676,381bbd08,86E79A,89,39000,498,,B789,JA872A,1732532679,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.974,-59.375,381bbb59,86EB14,104,37000,503,,B789,JA881J,1732532683,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.391,-53.337,381ba8db,869232,120,35000,485,,B77W,JA788A,1732532683,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.485,-53.282,381bf897,801538,37,33000,502,,B77L,VT-AEE,1732532683,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.334,-40.331,381c1763,789269,15,35004,547,,A35K,B-LXP,1732532683,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.874,-39.237,381ba371,86831E,133,35000,484,,B77W,JA742J,1732532683,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.882,-35.611,381b9f51,86EEA0,139,39000,505,,B789,JA891A,1732532681,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.922,-30.932,381c1f6d,758525,26,36996,530,,A359,RP-C3501,1732532681,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.095,-25.156,381c189a,789215,26,37000,529,,A35K,B-LXC,1732532681,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.469,-24.673,381b8bd8,3965B1,147,35000,506,,B77W,F-GZNR,1732532683,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.258,-162.564,381bf7cf,7805A9,265,34000,437,,B77L,B-2073,1732532689,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.034,-141.149,381bea51,34628D,49,39000,522,,A359,EC-NDR,1732532688,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.742,-93.389,381b4506,C02EBD,225,39988,457,,B789,C-FRSE,1732532692,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.996,-60.218,381b9bc8,406D7A,87,36975,557,,B789,G-ZBKD,1732532690,HND,LHR,BA8,BA,0,64,BAW8,BAW
74.593,-53.091,381c2adf,780ABA,27,37000,539,,A359,B-LRO,1732532695,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.512,-32.042,381bf42b,4BB0F6,284,38004,433,,A359,TC-LGV,1732532694,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.667,-15.819,381be765,461F52,105,41008,523,,A359,OH-LWK,1732532694,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.367,-13.584,381b7586,868340,148,35000,513,,B77W,JA743J,1732532694,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.98,0.454,381c0ef8,8004DA,99,33000,507,,B77L,VT-ALF,1732532694,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.652,16.597,381c9e19,478DF1,18,1450,115,,EC45,LN-OTN,1732532682,EVE,,,,0,-128,DOC,
68.503,16.681,381c940e,47A31A,357,0,0,,B738,LN-ENP,1732532691,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.741,17.333,381c976e,478DF2,216,29600,394,,E290,LN-WEB,1732532696,TOS,BGO,WF623,WF,0,2240,WIF2GB,WIF
69.16,18.731,381c924c,479555,246,24000,245,,BE20,LN-BSG,1732532696,ALF,,,,0,0,BNOA,INR
69.679,18.91,381ca2a2,45AC52,281,0,0,,A319,OY-KBR,1732532695,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.68,18.912,381c8887,47809F,227,0,13,,DH8C,LN-WFO,1732532695,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
