latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.356,-8.173,385a9788,4B191F,161,35000,452,,B77W,HB-JNJ,1734271484,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.233,-5.918,385aa5f5,8964A2,273,34000,494,,B77W,A6-EQJ,1734271484,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.973,1.211,385b3d2f,AA6BA4,338,32000,463,,B772,N77019,1734271482,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.508,5.671,385ad56f,896454,288,33000,478,,B77W,A6-EQE,1734271482,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.55,17.351,385b8f68,4ACB59,207,34700,422,,A20N,SE-RZY,1734271487,TOS,OSL,SK4421,SK,0,1408,SAS4421,SAS
68.769,17.658,385b91d4,47A50D,207,27500,409,,B738,LN-ENM,1734271487,TOS,OSL,DY397,DY,0,1280,NOZ3PN,NOZ
69.619,18.776,385b9b77,479C74,234,3150,98,,S92,LN-OQX,1734271486,TOS,,,,0,576,RESQ07,HMB
69.679,18.909,385b9856,4791DD,281,0,0,,B738,LN-NIP,1734271478,TOS,CPH,D83251,D8,1,0,NSZ3251,NOZ
69.688,18.919,385b9a7c,3C65C9,95,0,11,,A20N,D-AINI,1734271487,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
70.422,22.702,385b8ab3,478090,242,18000,216,,DH8A,LN-WIH,1734271487,MEH,HFT,WF913,WF,0,0,WIF5PG,WIF
71.001,24.422,385b74cc,47C19E,192,1225,103,,S92,LN-OIE,1734271486,HFT,,,,0,-192,NORSAR3,BHL
68.565,27.282,385b9be0,408166,226,6650,178,,PC24,G-PAMH,1734271487,IVL,OXF,LJC9,LJ,0,3520,LJC9,
69.925,49.503,385ab32a,8004DC,148,37000,477,,B77L,VT-ALH,1734271484,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.702,-171.115,385ad435,780CB6,248,34000,466,,B748,B-2485,1734271493,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.096,-170.141,385aabf7,71BE21,235,38000,485,,A388,HL7621,1734271492,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.393,-169.177,385ada00,8691CC,236,30000,482,,B77W,JA785A,1734271493,JFK,HND,NH159,NH,0,-64,ANA159,ANA
63.942,-164.045,385af0f2,7813C1,100,33000,471,,B77W,B-1266,1734271492,PEK,LAX,CA987,CA,0,0,CCA987,CCA
63.305,-158.114,385b04a7,781A1F,286,38000,466,,B77L,B-220E,1734271492,LAX,PVG,CK224,CK,0,-64,CKK224,CKK
62.432,-149.912,385b86c6,ABC5AC,3,28000,258,,BE20,N858GF,1734271492,ANC,SCC,,,0,64,N858GF,
64.828,-147.844,385b9a6c,A6EE47,39,0,0,,B738,N546AS,1734271492,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.341,-138.875,385b7318,A6329D,90,31000,537,,B744,N499MC,1734271493,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
61.334,-138.107,385b618a,899121,91,33000,524,,B77L,B-16781,1734271492,ANC,ORD,BR650,BR,0,0,EVA650,EVA
61.958,-134.372,385ac828,780FF1,86,36975,514,,B789,B-7880,1734271492,PEK,BOS,HU729,HU,0,64,CHH729,CHH
63.034,-121.063,385b2d02,899134,93,33000,502,,B77L,B-16785,1734271493,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.471,-114.44,385b9a8e,C04AF4,357,0,0,,CRJ9,C-GCJZ,1734271462,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.998,-70.134,385b8dbe,C069F3,220,26000,204,,PC12,C-GODE,1734271486,YFB,,PNO707,PN,0,0,PNO707,PNO
66.054,-69.604,385abc96,4BB0EE,251,36000,476,,A359,TC-LGN,1734271491,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.962,-68.786,385b91f3,,343,11100,158,,BE20,,1734271494,,,,,0,1856,BE20,
65.356,-68.556,385b8b56,C06030,359,22875,150,,AT43,C-GKLB,1734271491,YFB,YCY,5T816,5T,0,0,AKT816,AKT
62.126,-63.077,385b0efb,A8BC3A,79,45000,533,,GLF6,N662FX,1734271493,LAX,EMA,LXJ662,LX,0,0,LXJ662,LXJ
67.262,-56.172,385aaa4a,7608FA,216,35975,473,,B77L,AP-BGZ,1734271494,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
63.247,-53.428,385afd65,7380C4,97,36975,518,,B789,4X-EDE,1734271495,LAX,TLV,LY106,LY,0,64,ELY106,ELY
64.412,-51.52,385b6bd2,459E4F,252,5325,157,,DH8B,OY-GRO,1734271494,KUS,,GL3635,GL,0,0,GRL3635,GRL
67.473,-43.142,385b29dd,4A91AF,244,34000,440,,A21N,SE-DMO,1734271491,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.849,-40.707,385b264e,478F47,239,38000,442,,A333,LN-RKN,1734271494,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.977,-39.924,385a9410,347387,127,40000,507,,A359,EC-NXD,1734271494,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
65.596,-37.346,385b9dba,45A142,108,2250,135,,EC55,OY-HJB,1734271494,AGM,KUZ,GL9507,GL,0,-64,OYHJB,GRL
61.756,-36.767,385b5d68,A52AC7,245,42975,334,,C25C,N432CJ,1734271493,KEF,YYR,,,0,0,N432CJ,
68.359,-31.481,385b3b6c,AD1D23,302,40000,469,,GLEX,N944MM,1734271494,LTN,BFI,TWY944,TW,0,0,TWY944,TWY
65.687,-29.03,385b3033,A4F5F0,308,36000,440,,A339,N419DX,1734271494,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
63.885,-25.748,385b03ee,AB35D3,303,36000,418,,A333,N821NW,1734271494,CDG,SLC,DL221,DL,0,64,DAL221,DAL
64.151,-24.804,385b3c4b,ABB007,312,34000,420,,A332,N852NW,1734271494,LHR,SLC,DL51,DL,0,64,DAL51,DAL
63.985,-22.638,385affcf,ADFDBF,306,0,17,,C130,93-7312,1734271494,RMS,KEF,RCH141,RC,1,0,RCH141,RCH
63.993,-22.629,385b4e94,4CC50F,270,0,0,,B38M,TF-ICY,1734271423,DUB,KEF,FI417,FI,1,0,ICE417,ICE
63.978,-22.591,385b73fe,4CC08B,53,0,1,,GRND,,1734271422,,,,,1,0,SNOWKING,
63.963,-22.155,385b286c,4CC561,300,4700,222,,A20N,TF-PPC,1734271495,STN,KEF,OG801,OG,0,-640,FPY1A,FPY
63.278,-21.346,385b265c,4CC56D,356,20800,315,,A21N,TF-PLC,1734271496,CDG,KEF,OG401,OG,0,-704,FPY5E,FPY
63.705,-21.151,385b3f28,4CC552,300,13050,334,,A20N,TF-PPA,1734271495,AMS,KEF,OG461,OG,0,-2048,FPY31H,FPY
63.803,-20.948,385b026e,ADFDE7,291,7300,216,,C130,94-6702,1734271496,RMS,,RCH142,RC,0,-1792,RCH142,RCH
63.491,-20.363,385b317d,3C64AF,304,23850,289,,A21N,D-AIEO,1734271496,FRA,KEF,LH856,LH,0,-1792,DLH856,DLH
63.891,-18.592,385b40ee,4CC553,274,38025,371,,A20N,TF-PPB,1734271496,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.845,-17.883,385b3675,4CC569,302,38025,394,,A20N,TF-PPE,1734271497,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
64.032,-7.767,385b5863,40688C,343,36000,458,,A388,G-XLEB,1734271493,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.416,-7.683,385b53ee,C058BF,302,38000,428,,B788,C-GHPU,1734271495,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.664,-6.805,385b5035,3C6561,329,36000,365,,A333,D-AIKA,1734271496,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
61.807,-5.861,385b5953,45C86D,283,18875,300,,A320,OY-RCM,1734271494,CPH,FAE,RC453,RC,0,-3072,FLI453,FLI
65.081,-4.114,385b5986,4CC570,270,36025,372,,A21N,TF-IAA,1734271496,ARN,KEF,FI307,FI,0,64,ICE307,ICE
61.91,-3.711,385a7612,86E79A,159,37000,474,,B789,JA872A,1734271495,HND,FRA,NH223,NH,0,64,ANA223,ANA
63.16,-3.363,385b3e8a,C2C377,305,30000,351,,A332,330004,1734271493,RIX,YQB,CFC4403,CF,0,0,CFC4403,CFC
62.096,-2.646,385b5f5e,478854,303,38000,340,,A333,LN-RKS,1734271496,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.087,-2.62,385b61ad,478F43,303,36000,326,,A333,LN-RKO,1734271495,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.243,-2.56,385b625b,4850F5,331,32000,435,,B77W,PH-BVO,1734271472,AMS,YYC,KL677,KL,0,64,KLM677,KLM
64.014,-0.104,385b6970,4CC52B,287,36000,347,,B39M,TF-ICA,1734271497,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
61.89,0.15,385b4f50,3C65AC,327,38000,394,,A388,D-AIML,1734271497,MUC,LAX,LH452,LH,0,64,DLH452,DLH
63.805,0.258,385b623d,478D42,330,34000,392,,A333,LN-RKR,1734271496,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
67.92,0.367,385b5f81,47C1C2,300,34000,437,,A333,LN-RKU,1734271495,ARN,MIA,SK957,SK,0,0,SAS957,SAS
67.6,1.862,385b3bf4,3C66C1,345,38000,474,,A359,D-AIVA,1734271495,MUC,SEA,LH488,LH,0,0,DLH488,DLH
64.726,2.671,385b5dd9,4CC582,284,34000,352,,B38M,TF-ICJ,1734271496,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.126,6.007,385b9b92,47A389,143,11100,168,,DH8A,LN-WIW,1734271496,HOV,OSL,WF170,WF,0,1408,WIF170,WIF
62.136,6.323,385b8d6b,478514,25,18025,298,,DH8D,LN-WDT,1734271496,BGO,AES,WF456,WF,0,-1536,WIF8GH,WIF
62.75,6.392,385a7844,3C6701,162,41000,506,,A359,D-AIXA,1734271497,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.539,6.584,385b92a3,479301,32,34625,444,,E290,LN-WEC,1734271496,BGO,TOS,WF626,WF,0,1472,WIF9LV,WIF
61.29,8.652,385b840d,4783CC,205,24000,217,,DH8C,LN-WFT,1734271496,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.837,8.683,385b6c78,4ACA64,354,38000,446,,A359,SE-RSD,1734271497,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.828,9.267,385b8bcf,4CACBD,60,29975,512,,CRJ9,EI-GEH,1734271497,BGO,TRD,SK4156,SK,0,-3072,SAS4156,SAS
62.061,10.08,385b72fd,4AC8A8,355,32000,411,,A333,SE-REH,1734271497,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.745,10.153,385b6ee8,408026,224,38000,359,,B738,G-TUKS,1734271496,IVL,MAN,BY2739,BY,0,0,TOM7YH,TUI
61.524,10.887,385b6b2c,4ACAA1,182,25975,392,,A20N,SE-RUA,1734271497,ALF,OSL,SK4545,SK,0,-2176,SAS4545,SAS
63.456,10.915,385b806b,4785C0,247,0,8,,DH8D,LN-WDH,1734271497,BGO,TRD,,,1,0,WIF3B,WIF
63.455,10.918,385b9f51,4ACB5A,180,0,0,,A20N,SE-RZZ,1734271492,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
63.456,10.927,385b980a,4784C2,92,0,15,,B738,LN-NOD,1734271484,TRD,CPH,DY901,DY,1,0,NOZ901,NOZ
63.23,11.098,385b9714,4CA863,161,11325,368,,CRJ9,EI-FPI,1734271497,TRD,CPH,SK2889,SK,0,832,SAS99A,BCY
62.117,11.538,385b84f4,503C92,13,11700,265,,AT45,LY-DAT,1734271494,OSL,RRS,DX522,DX,0,-1152,DTR522,DTR
63.628,11.577,385b783e,478362,188,10150,233,,DH8D,LN-RDY,1734271496,EVE,TRD,WF1365,WF,0,-1600,WIF1365,WIF
63.57,11.621,385b762d,408134,202,38000,412,,A20N,G-TTSA,1734271496,TOS,LHR,BA613,BA,0,0,BAW9FZ,BAW
64.42,11.623,385b58d6,479D40,25,37000,464,,B738,LN-NHG,1734271496,BRU,TOS,DY1249,DY,0,64,NOZ1249,NOZ
65.148,12.263,385b5133,47921C,26,35000,486,,B738,LN-NIO,1734271496,LGW,TOS,DY1323,DY,0,-64,NOZ1323,NOZ
63.912,12.266,385b7ad6,45AC52,200,38000,401,,A319,OY-KBR,1734271496,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
64.026,12.637,385b7f18,40660C,234,37950,355,,B738,G-FDZY,1734271496,KTT,DUB,BY1739,BY,0,512,TOM4PV,TUI
63.047,12.687,385b5677,461F9E,110,32975,558,,A321,OH-LZI,1734271497,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.737,13.097,385b7a3e,4CA281,241,36000,380,,A320,EI-DEI,1734271496,RVN,DUB,,,0,64,EIN4973,EIN
65.241,13.439,385b764f,47873F,201,36000,399,,B738,LN-DYM,1734271496,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
67.27,14.372,385b9d64,4780BA,78,0,90,,DH8C,LN-WFS,1734271488,BOO,SSJ,WF729,WF,1,0,WIF729,WIF
61.305,15.068,385b59a4,491D81,318,38000,360,,GLEX,CS-GLA,1734271496,ARN,LAX,,,0,0,NJE714F,NJE
64.603,15.246,385b5a43,407F7C,55,37000,492,,B738,G-JZDB,1734271496,MAN,KTT,LS1875,LS,0,0,EXS1875,EXS
68.311,16.032,385b6b8c,47A32E,14,15575,379,,B738,LN-ENO,1734271496,OSL,EVE,DY362,DY,0,-1536,NOZ2BE,NOZ
63.594,16.744,385b85e9,4AC9E2,197,39000,433,,A20N,SE-ROB,1734271497,KRN,CPH,SK2899,SK,0,0,SAS2899,SAS
63.675,17.705,385b1abc,4072A4,43,39000,452,,B738,G-TAWV,1734271497,LGW,RVN,BY4738,BY,0,0,TOM2PM,TUI
63.73,18.3,385b89bc,4066CF,225,36025,384,,B738,G-TAWH,1734271496,RVN,BHX,BY7761,BY,0,-64,TOM1AH,TUI
62.933,18.978,385b9b19,4AB4D2,182,14500,225,,F50,SE-MFR,1734271497,OER,ARN,HP305,HP,0,0,APF305,APF
65.037,19.285,385b9a86,4AB4D0,182,17100,214,,F50,SE-MFP,1734271495,AJR,ARN,HP781,HP,0,0,APF781A,APF
63.815,20.045,385b81cc,407AC6,238,38000,388,,B738,G-TUKO,1734271495,KAO,MAN,BY2735,BY,0,0,TOM8EA,TUI
63.09,20.198,385b843a,4ACA83,21,32625,406,,B38M,SE-RTC,1734271496,ARN,SFT,D84050,D8,0,-960,NSZ4050,NOZ
63.785,20.296,385b78e3,4AB568,318,400,97,,AT76,SE-MKH,1734271496,BMA,UME,TF284,TF,0,-320,BRX284L,BRX
67.825,20.334,385b9a7d,4CADD9,45,0,0,,A20N,EI-SIV,1734271492,KRN,,SK1042,SK,1,0,SAS1042,SAS
66.904,20.764,385b9edb,4AB4DA,180,11600,166,,F50,SE-MFZ,1734271496,GEV,ARN,HP743,HP,0,0,APF743G,APF
65.822,20.906,385b9266,406CA3,224,36000,412,,A320,G-POWK,1734271496,KTT,LGW,,,0,0,AWC8EV,AWC
62.073,21.022,385b3454,3004C2,21,37000,384,,B738,I-NEOZ,1734271497,FCO,RVN,NO9020,NO,0,0,NOS9020,NOS
65.607,21.582,385b0ff5,44CDC9,38,35000,442,,A320,OO-SNI,1734271496,BRU,KTT,SN1027,SN,0,0,BEL3TF,BEL
66.602,22.436,385b96db,4CA27F,241,30175,423,,A320,EI-DEK,1734271497,KTT,DUB,,,0,832,EIN4985,EIN
67.159,23.014,385b42d6,4070E3,38,15850,309,,B738,G-JZHO,1734271496,BRS,KTT,,,0,-1472,EXS9FQ,EXS
65.905,24.003,385b9979,347453,224,28850,407,,A20N,EC-NZP,1734271496,RVN,MAD,IB970,IB,0,960,IBE0970,IBE
61.359,24.517,385b84d1,4A04E2,181,35000,547,,A320,YR-AGB,1734271496,KTT,OTP,A25001,A2,0,-64,AWG5001,AWG
65.287,25.165,385b9351,461F30,179,37025,463,,A319,OH-LVC,1734271496,KTT,HEL,AY580,AY,0,-64,FIN5YH,FIN
66.559,25.824,385b9f9d,AE0402,22,0,13,,BE20,84-00157,1734271496,RVN,HEL,,,1,0,DUKE67,
62.292,27.451,385b4bac,7813A1,77,35000,452,,A333,B-1098,1734271496,MAN,PEK,HU754,HU,0,0,CHH754,CHH
64.244,32.19,385b6884,155C51,4,32000,415,,SU95,RA-89169,1734271496,LED,KVK,SU6853,SU,0,64,SDM6853,SDM
67.595,32.706,385b7195,151FB4,352,32400,406,,B737,RA-73652,1734271493,LED,MMK,5N517,5N,0,0,AUL517,AUL
62.65,32.713,385b8394,155BC8,181,31025,412,,SU95,RA-89032,1734271497,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
66.559,33.443,385b7fce,1506A8,348,32000,392,,CRJ2,RA-67240,1734271495,CEE,MMK,D251,D2,0,0,SSF51,SSF
63.611,35.4,385b8b94,151DDF,164,36975,470,,A320,RA-73183,1734271497,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.298,39.432,385ac0ca,7817B7,257,38000,449,,A359,B-30AL,1734271496,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.506,39.501,385b816a,155C2B,340,33000,500,,SU95,RA-89131,1734271471,,,FV6335,FV,0,-64,SDM6335,SDM
61.371,39.915,385ab025,78076E,260,34000,427,,B77W,B-2088,1734271496,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.599,40.74,385b6128,151FB5,98,0,0,,B738,RA-73653,1734271494,LED,ARH,5N152,5N,1,0,AUL152,AUL
61.476,41.273,385acf49,780DA0,261,34000,423,,B77W,B-2025,1734271496,PVG,LHR,MU551,MU,0,0,CES551,CES
61.578,42.791,385ac2fa,781934,262,38000,436,,B789,B-20EL,1734271496,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.7,45.043,385abead,7808A8,264,38000,414,,A332,B-6549,1734271496,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
66.716,48.445,385aa9d9,801538,172,35000,474,,B77L,VT-AEE,1734271496,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.815,48.486,385ad0fc,780B7D,267,38000,408,,A332,B-5937,1734271496,PVG,LED,MU259,MU,0,0,CES259,CES
61.838,50.551,385af8d5,781161,269,35975,436,,B789,B-1431,1734271496,PEK,MAD,CA897,CA,0,0,CCA897,CCA
61.732,50.695,385af4b3,7812A2,267,38000,418,,A333,B-1022,1734271496,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
63.753,50.706,385b78ec,151FDE,242,36000,431,,A320,RA-73694,1734271496,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.841,51.037,385afb2d,780BB9,269,32000,414,,B77L,B-2098,1734271477,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.421,55.542,385b49ec,151E24,266,36000,414,,B738,RA-73252,1734271496,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
62.525,55.556,385b6f99,155C02,266,34000,415,,SU95,RA-89090,1734271497,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
62.457,57.109,385b4bd0,151DE2,267,36025,421,,A319,RA-73186,1734271495,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.231,65.845,385b8bc7,151FDF,184,34000,440,,A320,RA-73695,1734271498,SLY,TJM,YC45,YC,0,0,LLM45,LLM
61.834,157.72,385ad1cd,7813BD,239,36000,501,,B789,B-1297,1734271498,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
64.747,176.734,385ae6d4,780DA8,271,34000,500,,B77L,B-2026,1734271500,LAX,PVG,CZ420,CZ,0,64,CSN420,CSN
57.25,-179.633,385b408d,A62781,245,32000,446,,B763,N496MM,1734271481,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.022,-178.345,385ac924,8990E6,230,34000,452,,B77W,B-16725,1734271501,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58.398,-177.519,385ad3fc,A0EEEA,271,38000,469,,B789,N15969,1734271501,SFO,ICN,UA805,UA,0,0,UAL805,UAL
55.189,-177.313,385af9cc,71C360,269,38000,448,,A359,HL8360,1734271501,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
57.623,-176.745,385b04dd,8694D8,252,29000,459,,B77W,JA791A,1734271501,SFO,HND,NH107,NH,0,0,ANA107,ANA
57.707,-176.133,385b1709,A07DC9,62,31000,502,,B78X,N13014,1734271501,HND,ORD,UA882,UA,0,0,UAL882,UAL
55.816,-175.337,385acf9f,8990E5,264,33000,420,,B77W,B-16723,1734271501,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.441,-172.363,385acf79,84118C,248,37000,440,,A35K,JA04WJ,1734271480,JFK,HND,JL3,JL,0,0,JAL3,JAL
58.068,-171.687,385afee6,86CEF4,282,40000,463,,B788,JA805A,1734271501,LAX,HND,NH105,NH,0,0,ANA105,ANA
55.461,-169.313,385b0962,780ABB,276,38000,449,,A359,B-LRP,1734271502,SFO,HKG,CX893,CX,0,-64,CPA893,CPA
60.263,-168.293,385b6e36,AA0559,250,36000,455,,B744,N745CK,1734271502,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.065,-167.562,385b09d2,AA441C,87,31000,556,,B772,N76010,1734271490,NRT,IAH,UA6,UA,0,-64,UAL6,UAL
58.779,-165.962,385b030a,AAF0C6,271,38000,468,,B788,N804AN,1734271501,LAX,HND,AA169,AA,0,0,AAL169,AAL
57.02,-158.844,385b0ac4,869210,75,33000,517,,B77W,JA787A,1734271502,NRT,ORD,NH12,NH,0,64,ANA12,ANA
59.883,-157.869,385aeebf,,67,41000,511,,GLEX,,1734271501,,,,,0,-64,GLEX,
60.348,-156.049,385ae7f1,71C251,76,31000,506,,B77L,HL8251,1734271502,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
57.931,-155.468,385b025d,A1B535,95,37000,496,,B772,N209UA,1734271501,NRT,SFO,UA838,UA,0,0,UAL838,UAL
60.527,-154.464,385aeac9,,75,33000,521,,B744,,1734271502,,,,,0,0,B744,
54.283,-153.951,385b0021,AB4AE9,69,38000,508,,B789,N827AN,1734271498,HND,JFK,AA168,AA,0,0,AAL168,AAL
60.824,-152.911,385ac596,A7FF6A,91,21175,435,,B748,N614UP,1734271501,HKG,ANC,5X55,5X,0,-1728,UPS55,UPS
59.073,-152.537,385af65e,AA6B9F,92,35000,499,,B772,N77014,1734271502,HND,IAD,UA804,UA,0,64,UAL804,UAL
60.779,-152.436,385ac677,78021A,76,18425,434,,B744,B-LID,1734271502,HKG,ANC,CX3194,CX,0,-2176,CPA3194,CPA
56.253,-152.161,385a842e,C02EC7,99,39000,515,,B789,C-FRSO,1734271501,SIN,YVR,AC20,AC,0,0,ACA20,ACA
57.552,-151.111,385ae288,AA104E,285,37975,455,,B789,N748AM,1734271501,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
