latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.612,-95.172,3762ef79,A50725,57,37000,490,,A339,N423DX,1728014719,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.072,-93.586,3762ec86,A4CE71,59,35000,494,,A339,N409DX,1728014720,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.362,-92.53,3762fba4,C06022,58,39000,501,,B789,C-GKKN,1728014719,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
63.778,-88.59,3762b3e8,06A12D,39,35000,510,,A35K,A7-ANQ,1728014720,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
67.44,-86.446,3761e348,A0AB8D,253,44988,488,,GLEX,N142QS,1728014720,NCE,SEA,,,0,0,N142QS,EJA
63.319,-85.252,3762a26d,4ACA66,45,39000,510,,A359,SE-RSF,1728014718,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.334,-83.958,3762e01a,484560,67,35000,497,,B77W,PH-BVC,1728014718,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.401,-83.142,3762d454,406C3B,62,39000,502,,B789,G-VZIG,1728014720,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.779,-81.144,3762e6b6,C000EB,62,36992,504,,B789,C-FAJA,1728014720,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.953,-58.282,3762d1fd,4CC52F,68,35000,480,,B39M,TF-ICC,1728014719,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.307,-51.812,3762da45,AB2B2C,49,35000,450,,B752,N819DX,1728014721,DTW,KEF,DL236,DL,0,0,DAL236,DAL
63.978,-49.653,37624a62,AA441C,98,37000,463,,B772,N76010,1728014720,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.18,-48.657,3762367b,4CC2AD,74,39000,446,,B752,TF-FIV,1728014721,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.804,-47.367,37626f37,4CC2A5,102,39000,458,,B752,TF-FIR,1728014721,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.901,-46.453,3762556b,3C656B,95,40000,464,,A333,D-AIKK,1728014718,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
61.29,-46.22,3762c881,4CC27F,56,27000,451,,B763,TF-ISW,1728014720,JFK,KEF,FI614,FI,0,-64,ICE614,ICE
65.605,-37.596,376297ad,484445,112,39000,483,,A332,PH-AOF,1728014719,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.116,-35.036,3762a00c,4CC561,67,37000,394,,A20N,TF-PPC,1728014718,IAD,KEF,OG142,OG,0,0,FPY704,FPY
63.646,-32.736,37624a9a,AB249E,116,39000,461,,A333,N817NW,1728014718,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.436,-27.319,376256ec,4CC569,78,39050,415,,A20N,TF-PPE,1728014720,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
63.408,-26.508,376286f4,4CC553,75,37025,425,,A20N,TF-PPB,1728014719,BWI,KEF,OG102,OG,0,0,FPY410,FPY
66.706,-24.495,3762186b,A1EDE9,109,35000,477,,B772,N223UA,1728014718,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.642,-22.795,376259af,A47FDE,115,39000,492,,B789,N38955,1728014720,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
63.664,-15.704,37616319,C0173F,281,36000,481,,B77W,C-FIUW,1728014721,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.056,-21.295,37627864,4BB18F,273,33975,522,,B789,TC-LLO,1728014720,IST,MEX,TK184,TK,0,64,THY184,THY
61.775,-20.103,37626e9e,48AE04,85,39000,501,,B788,SP-LRE,1728014720,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
62.001,-11.202,37618253,A9D286,270,36000,415,,B77W,N732AN,1728014720,DEL,JFK,AA293,AA,0,0,AAL293,AAL
65.208,-14.42,3762c6ae,4CC539,294,28000,283,,BE20,TF-MYB,1728014721,MMX,AEY,,,0,-64,MYA78,MYA
61.894,-3.878,37629f69,4BB152,293,30000,437,,B77L,TC-LJR,1728014721,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.378,5.675,37634adb,478092,253,2700,144,,DH8A,LN-WIJ,1728014721,FDE,,,,0,1728,WIF66F,WIF
62.181,6.08,37634d5e,4784DD,241,0,0,,DH8A,LN-WIT,1728014720,HOV,SOG,WF150,WF,1,0,WIF150,WIF
61.837,6.154,37634baf,478793,79,1200,129,,DH8B,LN-WSA,1728014721,SDN,,,,0,1728,WIF14Q,WIF
63.451,10.728,37634831,4CA8B9,224,4175,193,,CRJ9,EI-FPN,1728014721,TRD,CPH,SK2885,SK,0,2816,SAS2885,SAS
63.455,10.929,37634cf7,478DD9,267,0,0,,BE20,LN-ANP,1728014712,TRD,OSL,AKK2,AK,1,0,AKK2,AKK
63.457,11.039,376323a0,45D069,270,925,132,,A321,OY-TCI,1728014722,HEL,TRD,DK4508,DK,0,-768,DK4508,VKG
67.853,13.848,3763489e,478095,163,7000,230,,DH8A,LN-WIM,1728014719,LKN,BOO,WF801,WF,0,-128,WIF4H,WIF
66.16,20.07,37634603,4AB4D2,200,22000,164,,F50,SE-MFR,1728014720,GEV,KRF,HP251,HP,0,0,APF251G,APF
61.656,19.9,3762f952,,32,41000,436,,C68A,,1728014719,,,,,0,0,C68A,
62.193,20.256,3761c83a,78139F,254,38000,433,,A333,B-1096,1728014720,PEK,EDI,HU407,HU,0,0,CHH407,CHH
65.555,22.098,37634953,4AC9E6,222,0,11,,A20N,SE-ROF,1728014696,LLA,ARN,SK1,SK,1,0,SAS001,SAS
64.531,24.933,376332be,461F6A,357,11425,370,,A320,OH-LXI,1728014722,HEL,OUL,AY431,AY,0,-1280,FIN6EM,FIN
64.598,40.714,37634bea,155C3C,352,0,0,,SU95,RA-89148,1728014723,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
61.434,47.235,3762876a,151E2E,232,38000,385,,B737,RA-73262,1728014723,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.758,55.696,37622138,781940,274,32000,406,,B77L,B-20EM,1728014720,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
66.405,55.645,376275eb,800583,330,34000,454,,B77W,VT-ALT,1728014721,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.55,57.954,37627e9a,800463,330,32000,451,,B77W,VT-ALN,1728014722,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.478,59.326,37632b96,151D81,269,36000,380,,B738,RA-73089,1728014723,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.291,63.103,376333aa,151FF0,270,33975,360,,A321,RA-73712,1728014723,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.991,63.115,3763214c,151F12,236,34000,399,,A321,RA-73490,1728014720,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.793,63.236,3762da08,151E30,260,36000,386,,B738,RA-73264,1728014723,MJZ,VKO,6R597,6R,0,64,DRU597,DRU
61.325,63.609,37634d2e,1505F8,90,0,0,,L410,RA-67064,1728014721,OVS,,4G67064,4G,1,0,67064,GZP
62.62,64.177,3762933f,896454,10,33000,501,,B77W,A6-EQE,1728014723,DXB,DFW,EK221,EK,0,64,UAE221,UAE
61.28,64.525,37632e10,151DF4,271,35975,360,,A319,RA-73204,1728014723,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.719,65.983,37632e6d,152055,248,34000,385,,A320,RA-73813,1728014720,NUX,DME,YC89,YC,0,0,LLM89,LLM
66.59,66.593,37634c62,151FDE,227,0,0,,A320,RA-73694,1728014722,SLY,SVO,YC131,YC,1,0,LLM131,LLM
65.465,67.51,376331d7,151ECB,257,36000,399,,A320,RA-73419,1728014719,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
62.85,69.311,37632c51,155C45,27,35000,467,,SU95,RA-89157,1728014723,CEK,NSK,WZ1279,WZ,0,-64,RWZ1279,RWZ
65.956,78.71,37628672,151E3D,268,34000,425,,B77W,RA-73277,1728014721,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.408,75.808,37632460,155BEF,40,18000,372,,SU95,RA-89071,1728014720,TJM,NUX,YC145,YC,0,0,LLM145,LLM
66.068,76.539,37634967,151DDC,196,0,11,,A320,RA-73180,1728014723,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
64.998,75.092,37630d6d,155BFF,38,26075,413,,SU95,RA-89087,1728014720,UFA,NUX,YC188,YC,0,-2112,LLM188,LLM
66.381,76.347,37631a28,140AB9,41,24575,418,,E170,RA-02745,1728014576,SVX,OVB,S75016,S7,0,0,SBI5016,SBI
68.257,87.028,3762b2fc,151E3E,278,32000,455,,B77W,RA-73278,1728014722,KHV,,,,0,0,SDM,SDM
67.512,91.67,3761ddcd,789275,149,39000,91,,A359,B-LQG,1728014722,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.228,95.27,3761bc62,780A19,148,35000,498,,B77W,B-KPX,1728014725,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.722,106.379,37629395,151DAE,287,34000,463,,B77W,RA-73134,1728014722,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.494,110.088,3762b687,151FC1,257,38000,436,,B738,RA-73665,1728014724,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.076,110.529,37632a7d,151EFA,298,36050,445,,A20N,RA-73466,1728014724,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.062,147.323,37619e05,7805DC,220,30000,439,,B77L,B-2076,1728014725,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.727,148.266,3763393c,151E40,318,29750,465,,B773,RA-73280,1728014722,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.333,169.356,37633734,151E42,308,33250,509,,B773,RA-73282,1728014725,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
57.131,-177.418,37630824,899082,234,32000,484,,B77L,B-16790,1728014727,ANC,TPE,BR691,BR,0,0,EVA691,EVA
55.727,-179.959,3762ba52,407799,61,35004,511,,A35K,G-XWBC,1728014727,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.138,-179.492,37627af2,A57AD0,82,35000,533,,B744,N452PA,1728014725,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
59.808,-178.803,3762aa04,86DCC4,50,38000,501,,B788,JA841J,1728014725,HND,HEL,JL47,JL,0,0,JAL47,JAL
55.652,-174.095,37622d78,A5823E,88,33000,545,,B744,N454PA,1728014725,ICN,ANC,5Y8196,5Y,0,0,GTI8196,
57.88,-171.152,37623127,A61C5C,69,33000,497,,B763,N493MM,1728014722,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.047,-165.828,37623717,A5C5E7,71,35000,550,,B744,N471MC,1728014726,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
58.761,-171.283,3761f2a1,AC5C1F,68,35000,526,,B77L,N896FD,1728014727,HKG,ANC,FX9746,FX,0,0,FDX9746,FDX
57.091,-170.386,3762bcfc,873006,231,36000,471,,B789,JA926A,1728014721,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.888,-170.263,37631b9d,780A3E,248,36000,489,,B748,B-LJI,1728014726,ANC,HKG,CX87,CX,0,0,CPA087,CPA
57.986,-166.163,37629ead,86D572,251,37975,472,,B788,JA820A,1728014726,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.669,-163.069,37623980,868DB5,254,34000,475,,B77L,JA771F,1728014727,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.03,-163.633,37627e7b,A4CF26,52,35000,560,,B744,N409MC,1728014726,NRT,ANC,KZ7134,KZ,0,0,GTI7134,GTI
58.099,-162.644,3763264b,A9605B,235,38000,436,,B77L,N703GT,1728014726,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
60.969,-152.561,37633782,A7F9F4,91,24050,429,,B737,N613AS,1728014728,BET,ANC,AS46,AS,0,-2048,ASA46,ASA
57.717,-152.54,37634505,AE291A,90,475,1,,H60,6043,1728014718,ADQ,,C643,C6,0,64,C6043,CGX
60.739,-151.312,3763493e,A63A5C,56,0,0,,B212,N500EH,1728014725,,,,,1,0,N500EH,
61.179,-149.995,37634051,A95C38,271,0,0,,B744,N702CK,1728014727,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.041,-150.294,37634771,A2A219,225,2850,136,,C208,N269TD,1728014725,ANC,,,,0,0,N269TD,
61.178,-149.993,37634916,4D0113,199,0,7,,B748,LX-VCJ,1728014728,ANC,DFW,,,1,0,CLX84W,CLX
60.737,-151.02,37634950,A255EE,38,3925,153,,C208,N25JA,1728014726,ENA,,,,0,-64,N25JA,
60.985,-150.36,3763446a,ABF499,227,2050,130,,AS50,N87GF,1728014728,ANC,,,,0,128,KENAI1,
61.209,-150.02,3762e15e,A233CC,164,800,109,,B190,N241AX,1728014727,,,,,0,-768,AERT8,AER
61.2,-150.012,376345fd,71C046,255,0,0,,B77L,HL8046,1728014727,ANC,ICN,KE8250,KE,1,0,KAL8250,KAL
61.194,-150.008,376057d1,ABCF58,345,0,15,,B77L,N860FD,1728014727,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.19,-150.003,3761fc24,A7E1C2,253,0,0,,MD11,N607FE,1728014724,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,3761d541,ABD6C6,351,0,0,,B77L,N862FD,1728014727,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.197,-149.998,37634d20,A24A16,0,0,1,,B190,N247AX,1728014709,ANC,,KO961,KO,1,0,AER961,AER
61.192,-149.995,37631e97,ABED10,0,0,0,,B77L,N868FD,1728014727,ANC,,FX29,FX,1,0,FDX29,FDX
61.172,-149.985,3761e065,A4DD65,25,0,0,,A21N,N412UW,1728014725,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.982,37634a9e,A80C87,2,0,0,,B737,N618AS,1728014726,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.216,-149.86,3763490e,A877E0,267,775,101,,C208,N645AT,1728014725,MRI,,,,0,1216,N645AT,
61.052,-148.024,3762e801,A233CE,291,25725,419,,B763,N241AZ,1728014727,SEA,ANC,8C3434,8C,0,-2688,ATN3434,
60.708,-147.578,37633d8e,ABED37,103,25550,535,,B748,N868GT,1728014726,ANC,JFK,5Y8702,5Y,0,1472,GTI8702,GTI
57.136,-146.991,3761ba04,789232,83,36000,570,,A35K,B-LXL,1728014728,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.582,-144.292,3762fa8e,A96F37,121,31000,560,,B77L,N707GT,1728014725,ANC,NLU,5Y8402,5Y,0,0,GTI8402,
60.615,-142.881,37624671,A623CA,283,40000,417,,B763,N495MM,1728014727,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
59.119,-141.673,37633442,A822D6,122,25000,420,,E75L,N623QX,1728014725,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.852,-142.154,37633559,A9AEBC,110,37000,515,,B39M,N723AL,1728014727,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.841,-140.763,376329c9,A24DCD,297,20000,260,,B190,N248AX,1728014725,JNU,ANC,KO745,KO,0,0,AER745,AER
57.57,-137.252,376305dc,A87942,306,34000,421,,E75L,N645QX,1728014725,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
58.574,-133.016,37630709,ABD336,109,33000,500,,B748,N861GT,1728014728,ANC,ORD,5Y8644,5Y,0,0,GTI8644,GTI
60.71,-135.064,37630ac2,C024D9,160,0,82,,B738,C-FNYU,1728014727,YVR,YXY,4N570,4N,1,0,ANT570,ANT
60.597,-134.775,376260a9,A9FA34,277,40000,489,,B744,N742CK,1728014726,JFK,ANC,K4866,K4,0,0,CKS866,CKS
58.357,-134.594,37630c29,AD2733,284,0,26,,B39M,N947AK,1728014727,SEA,JNU,AS71,AS,1,0,ASA71,ASA
55.028,-133.677,37631d6b,A5A888,313,34000,456,,B739,N464AS,1728014726,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.976,-133.519,3762d7ad,ABBE4A,308,40000,472,,B748,N856GT,1728014726,LAX,ANC,5Y8772,5Y,0,0,GTI8772,GTI
54.743,-126.098,3762b8ca,A62EE6,119,33000,463,,B744,N498MC,1728014726,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
60.294,-124.626,3762a9c1,A2B130,286,34000,374,,B38M,N27263,1728014727,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.958,-123.938,3762e7fc,A5CF41,319,36000,450,,B38M,N47345,1728014726,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
54.061,-120.853,3763395f,C012A5,94,37000,521,,B737,C-FHBO,1728014726,YXT,YHM,5T1586,5T,0,64,AKT1586,AKT
59.951,-119.723,3762c000,78021A,289,43000,464,,B744,B-LID,1728014726,ORD,ANC,CX81,CX,0,0,CPA081,CPA
57.472,-119.552,3762a819,A801D3,309,36000,393,,MD11,N615FE,1728014726,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
55.235,-115.361,37632a43,C0174F,44,33000,516,,B77W,C-FIVM,1728014725,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.102,-110.179,37631707,4CA5C6,49,37000,489,,A332,EI-DUO,1728014726,SEA,DUB,EI52,EI,0,0,EIN952,EIN
57.026,-112.645,37633226,,6,20000,264,,BE20,,1728014726,,,,,0,0,BE20,
54.617,-114.376,37634911,C063CE,164,22975,212,,BE20,C-GLUR,1728014725,YZH,YEG,CWA921,CW,0,192,CWA921,CWA
60.348,-114.177,37631abc,C04C36,356,36000,426,,B737,C-GCWJ,1728014727,YYC,YZF,WS637,WS,0,64,WJA637,WJA
56.635,-111.65,37631b53,A345CD,73,2975,167,,PA31,N31PR,1728014726,YQU,,,,0,64,N31PR,
57.605,-111.589,3762dd6a,A4E7C9,302,40000,432,,B744,N415MC,1728014726,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
61.103,-101.456,37630243,4BA959,36,33000,494,,B77W,TC-JJY,1728014727,YVR,IST,TK76,TK,0,0,THY76Y,THY
58.13,-107.511,376322ec,C079D5,54,37000,512,,B789,C-GUDO,1728014726,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
58.497,-107.359,37630d38,4CC2A3,45,39000,473,,B752,TF-FIN,1728014727,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
55.058,-105.382,37634a6a,C0740F,195,13325,196,,BE20,C-GRYS,1728014726,YVC,,,,0,2048,CGRYS,
56.056,-103.674,3762e969,478854,45,37000,484,,A333,LN-RKS,1728014727,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.683,-99.622,3762e1b5,4CA86E,50,35000,488,,A333,EI-GCF,1728014729,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.67,-97.161,3762d9a8,A4C02D,290,36000,415,,B744,N405KZ,1728014727,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
55.836,-95.34,37631a2c,C020BE,190,21975,269,,AT75,C-FMKJ,1728014727,YRT,YWG,MO3031,MO,0,0,CAV3031,CAV
58.749,-94.072,3762e188,,272,0,0,,BE20,,1728014727,,,,,1,0,BE20,
56.726,-91.265,37630f7a,C023C5,67,37000,530,,B789,C-FNOE,1728014727,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
56.229,-86.368,3762c22f,AACC5B,60,33000,548,,B772,N795UA,1728014729,SFO,FCO,UA507,UA,0,0,UAL507,UAL
58.435,-85.677,3762aff9,06A125,45,35000,533,,A35K,A7-ANI,1728014727,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
