latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.086,-98.307,37844fda,,57,23750,277,,BE20,,1728767082,,,,,0,0,BE20,
67.358,-92.334,37832915,AABD7F,213,36000,472,,B772,N791UA,1728767082,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.726,-91.885,37840035,,309,2825,129,,BE20,,1728767083,,,,,0,-704,BE20,
67.588,-93.089,3783804b,4078DE,230,37996,484,,B78X,G-ZBLB,1728767084,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.146,-87.137,3784af84,C0232E,144,13050,264,,AT75,C-FNIJ,1728766518,,,,,0,0,,
66.928,-84.481,37840831,4CC27F,249,38000,388,,B763,TF-ISW,1728767084,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.399,-82.403,37837b26,3C6714,237,40000,484,,A359,D-AIXT,1728767084,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.265,-85.561,3784075a,4CC573,247,34000,418,,B38M,TF-ICF,1728767087,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.585,-68.694,37849462,C07AD9,0,18925,228,,AT43,C-GUNO,1728767087,YFB,YCY,5T810,5T,0,0,AKT810,AKT
64.667,-70.368,3784af87,C04367,138,23125,254,,BE20,C-FZNQ,1728767079,,,,,0,-1344,BFF202,BFF
63.849,-69.459,3784aed9,C05FF8,280,13100,181,,PC12,C-GKIX,1728767085,YFB,,,,0,960,CGKIX,
63.741,-68.523,3784aa7b,C016D2,315,525,84,,AT43,C-FIQR,1728767085,YXP,YFB,5T805,5T,0,-448,AKT805,AKT
62.142,-54.62,3783a99e,448446,226,38000,473,,A339,OO-ABF,1728767084,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
65.299,-52.282,3784a43b,459E47,342,23000,234,,DH8B,OY-GRG,1728767085,GOH,JHS,GL258,GL,0,0,GRL258,GRL
63.434,-43.369,37836ba2,4BB0E5,247,40000,478,,A359,TC-LGE,1728767084,IST,BOS,TK81,TK,0,0,THY81D,THY
65.029,-39.046,378358ef,,266,43000,479,,GLEX,,1728767084,,,,,0,-64,GLEX,
62.294,-38.798,3783e83f,8004E0,62,29000,491,,B77W,VT-ALR,1728767087,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.166,-38.761,3784844c,3C5821,253,36000,446,,CL60,D-AFAA,1728767086,KEF,TEB,IFA4331,IF,0,-64,IFA4331,IFA
62.465,-28.612,3783ef11,4CC57B,55,29000,500,,B38M,TF-ICT,1728767086,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.659,-24.911,3784a791,4CC518,256,17950,400,,B753,TF-ISX,1728767085,KEF,BOS,FI631,FI,0,1216,ICE631,ICE
63.993,-22.612,378462f9,4CC278,90,0,0,,B763,TF-ISN,1728767086,KEF,,,,1,0,,ICE
62.984,-17.652,37849de0,4D24AC,115,32125,540,,A21N,9H-WDO,1728767085,KEF,GDN,W61774,W6,0,960,WZZ13AJ,WZZ
62.124,-14.797,3783c086,4BA9CD,270,36000,358,,A333,TC-JNM,1728767085,IST,EWR,TK29,TK,0,-64,THY29M,THY
61.317,-14.468,3784374a,3C70AA,276,36000,378,,A332,D-ALEJ,1728767085,FRA,JFK,QY362,QY,0,0,BCS362,DHK
62.103,-13.935,3783c234,4BB149,271,32000,385,,B77W,TC-LJI,1728767085,IST,JFK,TK11,TK,0,0,THY11,THY
62.558,6.111,3784b2ec,47C39C,334,0,1,,BE20,LN-BSB,1728767088,AES,,,,1,0,BNO2M,INR
63.074,7.582,3783be6e,47BA0D,71,2725,173,,A20N,LN-RGO,1728767089,LPA,KSU,SK7470,SK,0,-896,SAS7470,SAS
68.23,18.391,3784a14b,471EFA,183,30825,411,,A321,HA-LTA,1728767086,TOS,GDN,W61772,W6,0,704,WZZ15FV,WZZ
61.746,29.911,37845616,781E83,85,37000,520,,A359,B-32CR,1728767088,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.981,32.728,37849061,151FB7,180,35000,388,,B738,RA-73655,1728767084,MMK,KGD,5N529,5N,0,0,AUL529,AUL
65.459,34.056,3784a0c2,151FFB,166,35000,403,,A321,RA-73723,1728767088,MMK,SVO,SU1323,SU,0,64,AFL1323,AFL
62.057,36.108,3784827d,15200F,345,34000,466,,A320,RA-73743,1728767089,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.483,40.445,37843c17,7804A7,82,31000,540,,B77W,B-2003,1728767087,AMS,PVG,MU772,MU,0,0,CES772,CES
62.492,49.198,3784711d,151E03,77,35000,479,,A319,RA-73219,1728767089,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.077,55.515,3784653e,151E28,56,35000,472,,B738,RA-73256,1728767088,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.258,60.045,3783eb21,151EC0,87,35000,436,,B738,RA-73408,1728767086,DME,BTK,S73041,S7,0,0,SBI3041,SBI
62.463,62,37845bdf,151E0B,84,35000,441,,B738,RA-73227,1728767086,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
68.077,68.989,37843428,151ED4,74,37000,462,,A20N,RA-73428,1728767088,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
64.957,65.317,3784516d,151FFC,91,35000,474,,A321,RA-73724,1728767087,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
65.556,68.994,37844a23,151E2D,79,37000,452,,B738,RA-73261,1728767089,VKO,NER,R3783,R3,0,-64,SYL783,SYL
63.955,78.94,37842829,152068,103,35000,437,,A320,RA-73832,1728767088,DME,HTA,U693,U6,0,0,SVR093,SVR
61.291,71.856,37846179,151D66,80,19150,336,,B735,RA-73062,1728767089,UFA,SGC,UT406,UT,0,-1984,UTA406,UTA
61.344,73.492,378432fd,151D7E,269,275,130,,B738,RA-73086,1728767089,VKO,SGC,UT247,UT,0,-832,UTA247,UTA
68.323,73.847,37843a43,151DC6,83,33000,498,,B77W,RA-73158,1728767087,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.834,83.895,378402c5,151E00,83,35000,464,,A319,RA-73216,1728767089,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
65.173,91.013,3784137c,151DC0,108,37000,500,,A359,RA-73152,1728767087,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.504,128.959,3783a46b,151E2C,115,10800,314,,B738,RA-73260,1728767091,LED,YKS,R3488,R3,0,-1600,SYL488,SYL
62.201,129.947,37840214,151FDD,216,2175,151,,A321,RA-73693,1728767091,OVB,YKS,S75261,S7,0,-320,SBI5261,SBI
62.725,159.336,3782ee09,78072A,239,38000,454,,B744,B-2437,1728767092,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
55.436,-178.388,37834307,ABED37,64,33000,491,,B748,N868GT,1728767089,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
58.44,-173.804,37836453,899082,249,34000,486,,B77L,B-16790,1728767082,SFO,TPE,BR629,BR,0,0,EVA629,EVA
57.913,-179.031,378465a6,A69495,243,34000,509,,MD11,N523FE,1728767092,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
58.095,-178.322,37830ec8,71C046,244,37000,481,,B77L,HL8046,1728767092,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
56.904,-175.578,3782d063,ABFE45,64,35000,476,,B77L,N872FD,1728767089,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
60.15,-168.903,37845cfc,ABE959,249,36000,489,,B77L,N867FD,1728767092,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.645,-168.789,37840c9f,86D5BE,259,37975,496,,B788,JA822J,1728767091,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
57.204,-167.745,3783765c,,268,43000,504,,GLF6,,1728767092,,,,,0,0,GLF6,
58.828,-166.721,378402c6,76CDB6,261,36000,507,,A359,9V-SMV,1728767091,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.872,-166.368,378316bc,A75039,72,37000,483,,B744,N570UP,1728767088,HKG,ANC,5X59,5X,0,-64,UPS59,UPS
58.825,-166.324,378376cc,71BE10,70,35000,469,,B748,HL7610,1728767089,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.706,-165.743,3784808b,A95881,251,37000,506,,B744,N701CK,1728767093,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.932,-159.288,37830118,AC4D43,74,35000,458,,B77L,N892FD,1728767092,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
60.136,-161.102,37835862,A64924,269,38000,520,,A359,N504DN,1728767092,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.97,-165.469,37837709,71BE09,71,34000,453,,B748,HL7609,1728767090,ICN,ANC,KE8283,KE,0,-64,KAL8283,KAL
60.964,-164.07,378482dd,A8180D,253,36000,522,,B748,N620UP,1728767093,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.072,-163.93,3782f39b,A66CF7,266,38000,508,,A359,N513DZ,1728767093,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.524,-162.891,3784992f,A38398,241,2075,155,,C208,N3252Y,1728767020,BET,,,,0,0,N3252Y,
61.173,-162.384,3784a91c,,325,2400,135,,PA31,,1728767093,,,,,0,0,PA31,
55.268,-162.067,3784b0a2,,261,16000,330,,SB20,,1728767079,SDP,CDB,VC1201,VC,0,0,SRY1201,
60.659,-162.056,3784065a,A9CE55,55,1200,90,,C207,N73067,1728767092,BET,,,,0,0,N73067,
60.961,-162.056,3784747b,A4DB69,327,2600,141,,PA31,N41189,1728767093,BET,,,,0,0,N41189,
59.504,-162.048,3782a7de,AC5C1F,71,35000,453,,B77L,N896FD,1728767093,HKG,ANC,FX5012,FX,0,-64,FDX5012,FDX
61.161,-161.909,378497dd,AC638D,265,36000,512,,B77L,N898FD,1728767093,ANC,NRT,FX157,FX,0,0,FDX157,FDX
60.76,-161.856,37845e32,ACAE76,33,1350,66,,GA8,N916RK,1728767093,BET,,,,0,-320,N916RK,
60.782,-161.847,3784b45a,A6EF3C,73,0,0,,BE20,N546LM,1728767090,BET,,,,1,0,N546LM,
60.828,-161.71,37846c46,A9E7E0,44,700,90,,C207,N7373U,1728767092,PKA,,,,0,0,N7373U,
60.854,-161.573,3784b153,,53,3875,125,,C208,,1728767093,,,,,0,64,C208,
60.812,-160.039,378481e2,A6B8E1,254,21000,326,,BE20,N532LM,1728767093,ANC,BET,,,0,-1728,N532LM,
59.033,-159.663,3784b5a4,A86E3F,269,13000,235,,PC12,N642SF,1728767093,,,,,0,64,N642SF,
61.052,-159.245,3784a93a,A69424,87,33000,399,,B738,N523AS,1728767092,BET,ANC,AS44,AS,0,0,ASA44,ASA
61.119,-155.148,37849017,A79DE9,266,29975,512,,MD11,N590FE,1728767091,ANC,GUM,FX81,FX,0,64,FDX81,FDX
59.05,-158.148,37846c47,,89,500,100,,,,1728767092,DLG,,,,0,0,N08X,
55.819,-157.357,3783d77c,8466C7,278,36000,492,,B748,JA13KZ,1728767093,LAX,NRT,KZ101,KZ,0,64,NCA101,NCA
58.041,-157.351,3784281e,78158E,273,35975,515,,B789,B-207U,1728767093,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.446,-156.982,37849b5c,A1AE32,35,3025,112,,C207,N207YH,1728767092,AKN,DLG,,,0,0,N207YH,
58.906,-156.27,37836e47,AAE1EA,274,38000,518,,B788,N800AN,1728767093,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.257,-156.245,378252a6,8004DA,139,37725,470,,B77L,VT-ALF,1728767091,DEL,SFO,AI183,AI,0,1536,AIC183,AIC
57.91,-155.534,37830c9f,A66935,273,38000,513,,A359,N512DN,1728767093,ATL,ICN,DL189,DL,0,64,DAL189,DAL
58.622,-155.506,3783a313,A4E35F,281,34000,500,,A339,N414DZ,1728767092,SEA,PVG,DL281,DL,0,-64,DAL281,DAL
59.712,-155.019,3784a832,A04A01,29,1975,176,,B190,N118AX,1728767072,AKN,ILI,KO32,KO,0,-192,AER32,AER
60.003,-154.08,3784a6f9,A7128C,51,9800,200,,PA31,N555FS,1728767092,IGG,,,,0,0,N555FS,
60.343,-153.692,3784900f,A1B1AF,228,11050,165,,C208,N208W,1728767090,MRI,,,,0,0,N208W,
60.349,-153.655,3784a23e,,232,10000,170,,C208,,1728767089,,,,,0,0,TN208W,
54.335,-152.675,3783845b,AA781F,247,30000,483,,B77L,N774CK,1728767092,CVG,NRT,K4268,K4,0,0,CKS268,DHK
57.683,-152.023,378440fc,C02EE9,284,36000,516,,B789,C-FRTW,1728767092,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
59.653,-151.578,3784b2b4,A4C7E8,323,2200,116,,B407,N407PA,1728767092,,,,,0,384,MHF407,MHF
59.64,-151.487,3784afef,AC9967,154,0,5,,C207,N91025,1728767082,SOV,,,,1,0,N91025,
59.641,-151.484,3784afc9,A005FC,188,1100,14,,C207,N100PC,1728767093,SOV,,,,0,0,N100PC,
60.655,-151.375,3784a5b4,A233CC,241,19100,229,,B190,N241AX,1728767092,ANC,ILI,KO35,KO,0,1408,AER35,AER
57.441,-151.266,3783339b,769104,86,33000,477,,B77L,9V-DHD,1728767091,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
60.565,-151.247,3784a106,A240AE,236,0,0,,P212,N244US,1728767033,ANC,ENA,,,1,0,N244US,
61.189,-150.002,37844346,A00CA4,180,0,0,,B763,N102FE,1728767090,ANC,,FX9023,FX,1,0,FDX9023,FDX
61.191,-149.996,37844484,A801D3,242,0,0,,MD11,N615FE,1728767092,ANC,,FX169,FX,1,0,FDX169,FDX
60.36,-144.923,37848439,A03000,115,23100,213,,B190,N111AX,1728767090,ANC,WRG,KO45,KO,0,-192,AER45,AER
60.872,-150.805,3784aa7d,A2A219,51,4100,139,,C208,N269TD,1728767090,ENA,,,,0,0,N269TD,
59.911,-150.709,3784b094,A6734E,202,3800,69,,O1,N51446,1728767090,,,,,0,0,N51446,
60.014,-150.625,3784984c,A56293,99,3525,72,,R44,N446TC,1728767086,HOM,,,,0,512,N446TC,
61.168,-150.345,3784a7ba,780A28,270,5025,297,,B748,B-LJF,1728767090,ANC,HKG,CX91,CX,0,2944,CPA091,CPA
60.258,-150.197,37831bd1,780CB6,93,35000,465,,B748,B-2485,1728767092,PEK,JFK,CA981,CA,0,-64,CCA981,CCA
61.168,-150.018,3784aef3,A7F31F,270,1500,114,,C208,N611GV,1728767091,ANC,,,,0,704,N611GV,GUN
61.186,-150.003,378303a3,AB92ED,345,0,17,,B77L,N845FD,1728767093,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,3782c21c,AC10D8,255,0,0,,B77L,N877FD,1728767089,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.191,-149.999,3784705c,A7818F,90,0,0,,MD11,N583FE,1728767089,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.189,-149.998,378342f3,ABAF47,340,0,0,,B77L,N852FD,1728767090,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-149.995,3782974f,A8259B,165,0,0,,MD11,N624FE,1728767093,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.194,-149.993,3784b2b6,A7B7EA,202,0,0,,MD11,N597FE,1728767092,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.169,-149.97,3784a734,A95CA4,247,0,0,,B77L,N702GT,1728767089,ANC,ICN,5Y8610,5Y,1,0,GTI8610,GTI
61.173,-149.959,378459e7,A4B288,90,0,0,,B734,N401YK,1728767091,OTZ,ANC,NC721,NC,1,0,NAC721,NAC
57.134,-149.33,3782df70,407CF7,89,35000,480,,B77L,G-DHLX,1728767092,HKG,CVG,D0648,D0,0,0,DHK648,DHK
60.849,-149.218,3784a625,A8A82F,109,18875,329,,E75L,N657QX,1728767092,ANC,PDX,AS2080,AS,0,1536,QXE2080,ASA
57.146,-148.588,37835bb6,A4B0BB,306,34000,510,,A339,N401DZ,1728767092,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.081,-148.34,37844a02,C02EC1,291,36000,520,,B789,C-FRSI,1728767092,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.929,-148.068,37845bca,440670,79,27650,458,,B744,OE-ILC,1728767092,ANC,JFK,3V813,3V,0,1664,TAY813,ABR
60.47,-147.392,378312ed,AC50FA,321,35075,536,,B77L,N893FD,1728767091,ATL,ANC,FX9752,FX,0,-2752,FDX9752,FDX
59.374,-146.292,3783c977,A4F5F0,290,36000,511,,A339,N419DX,1728767093,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.705,-145.674,378490b8,A242A8,106,21000,202,,B190,N245AX,1728767091,ANC,YAK,KO46,KO,0,-384,AER46,AER
55.481,-144.964,3783f428,ABFDD1,313,37996,534,,B788,N872AN,1728767089,LAX,HND,AA27,AA,0,0,AAL27,AAL
55.468,-141.512,37845004,A4C34C,297,34000,527,,A339,N406DX,1728767092,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.624,-143.821,378428dc,A8631A,305,39975,471,,LJ35,N64CF,1728767091,BLI,ANC,,,0,-64,N64CF,
58.112,-143.375,3783f57e,78105E,316,36000,550,,B789,B-1543,1728767092,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.507,-143.175,3782cb10,75855B,88,39000,485,,A359,RP-C3508,1728767091,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.011,-142.765,37839e54,,272,36025,534,,GLF6,,1728767090,,,,,0,-64,GLF6,
54.427,-142.607,37841ba3,A2B8FE,304,32000,532,,B77W,N2749U,1728767089,SFO,PEK,UA888,UA,0,0,UAL888,UAL
56.579,-141.926,37839ba3,A63DFF,302,38000,520,,A359,N501DN,1728767092,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.769,-141.702,37844b54,ADB29C,312,36000,520,,B39M,N982AK,1728767092,SEA,ANC,AS49,AS,0,0,ASA49,ASA
57.288,-140.214,378481ec,76CCD1,126,35000,410,,B744,9V-SFQ,1728767093,ANC,DFW,SQ7980,SQ,0,0,SIA7980,SIA
59.053,-140.133,378415bd,A066A3,310,38000,480,,BCS1,N125DU,1728767092,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
